,EEG.O1,EEG.O2,MarkerValueInt
98,-1.3494,-2.3946,5
99,-1.3715,-2.668,5
100,-1.0706,-1.9148,5
101,1.6771,1.2778,5
102,6.6557,4.9067,5
103,13.148,9.6002,5
104,17.307,14.91,5
105,11.567,13.259,5
106,-4.8132,-0.28411,5
107,-17.776,-13.805,5
108,-13.101,-9.6083,5
109,1.6007,7.9946,5
110,4.4786,13.539,5
111,-7.8899,-2.9235,5
112,-12.995,-17.883,5
113,3.2271,-7.749,5
114,22.134,15.096,5
115,19.03,20.469,5
116,0.42092,5.0425,5
117,-7.2705,-5.9292,5
118,1.3348,0.51575,5
119,5.609,7.9209,5
120,-5.3637,0.078159,5
121,-16.502,-14.333,5
122,-12.791,-18.32,5
123,-0.96489,-11.248,5
124,5.3133,-3.6305,5
125,5.4223,0.74279,5
126,4.9795,4.1205,5
127,2.4638,4.7888,5
128,-4.3906,0.46,5
129,-8.868,-3.8136,5
130,-4.4004,-1.6004,5
131,4.0763,5.2974,5
132,8.293,11.02,5
133,8.4496,13.755,5
134,7.1749,12.441,5
135,1.0444,3.2049,5
136,-10.024,-11.436,5
137,-14.134,-17.766,5
138,-3.0037,-7.4627,5
139,10.674,6.8267,5
140,8.1906,6.1259,5
141,-6.5939,-7.8526,5
142,-11.336,-14.532,5
143,1.9804,-3.2685,5
144,15.846,13.286,5
145,13.323,17.914,5
146,-0.094996,9.4494,5
147,-8.8131,-1.1637,5
148,-9.1181,-6.9802,5
149,-7.8966,-9.3704,5
150,-7.0391,-10.071,5
151,-1.5747,-6.7939,5
152,8.1571,1.4788,5
153,12.913,8.9774,5
154,6.3002,7.6661,5
155,-5.7337,-1.8007,5
156,-11.309,-8.0701,5
157,-6.0661,-2.5583,5
158,3.3154,8.0845,5
159,8.0111,9.8986,5
160,5.7684,0.69687,5
161,0.24978,-7.5712,5
162,-4.4788,-6.5635,5
163,-6.1486,-1.7436,5
164,-3.5815,-0.71839,5
165,2.3113,-0.95623,5
166,7.2988,3.2815,5
167,6.7501,8.5845,5
168,0.36326,6.3873,5
169,-7.4593,-3.3426,5
170,-11.494,-10.627,5
171,-8.8706,-7.9091,5
172,-0.31542,1.5836,5
173,9.2713,8.8594,5
174,13.225,8.9541,5
175,9.5031,4.4774,5
176,3.6455,1.0465,5
177,1.8824,0.34906,5
178,2.5217,-1.241,5
179,-0.9293,-6.1133,5
180,-8.3369,-9.781,5
181,-11.282,-6.3384,5
182,-5.7383,1.1078,5
183,-0.067512,2.2618,5
184,-3.7461,-5.5507,5
185,-11.815,-11.22,5
186,-9.8009,-4.21,5
187,4.9984,9.8747,5
188,16.616,15.74,5
189,10.726,8.2357,5
190,-4.8892,-2.1389,5
191,-9.4587,-3.7556,5
192,3.5293,3.3288,5
193,18.42,10.875,5
194,18.546,12.325,5
195,5.7579,5.9189,5
196,-6.5639,-6.4714,5
197,-11.856,-18.561,5
198,-12.669,-21.092,5
199,-9.802,-10.169,5
200,-1.335,5.943,5
201,7.4777,13.122,5
202,5.9292,6.294,5
203,-5.5096,-4.9079,5
204,-11.175,-7.7453,5
205,-1.4732,-1.4572,5
206,10.766,3.3446,5
207,7.4708,0.20521,5
208,-7.0795,-4.0759,5
209,-11.762,-0.19359,5
210,-0.81392,8.4432,5
211,7.7227,9.9294,5
212,1.7555,2.8081,5
213,-4.6846,-0.19902,5
214,4.8395,7.3873,5
215,18.95,12.26,5
216,13.108,-0.22088,5
217,-10.48,-20.432,5
218,-21.355,-23.341,5
219,-4.2603,-3.583,5
220,17.139,14.632,5
221,13.325,9.8645,5
222,-9.605,-7.9605,5
223,-20.277,-13.503,5
224,-6.4695,-1.0815,5
225,11.453,11.811,5
226,12.562,12.259,5
227,1.762,6.1997,5
228,-4.5816,2.2625,5
229,-4.9115,-2.9792,5
230,-9.2204,-14.057,5
231,-15.935,-21.359,5
232,-10.03,-10.802,5
233,11.741,13.223,5
234,28.357,27.424,5
235,19.131,16.945,5
236,-6.5907,-5.1722,5
237,-19.18,-13.879,5
238,-7.3653,-3.2614,5
239,8.6842,8.5177,5
240,8.296,5.8539,5
241,-1.5736,-4.6301,5
242,-2.2913,-8.1041,5
243,4.6363,-4.9287,5
244,1.9209,-6.4253,5
245,-11.608,-12.046,5
246,-16.302,-8.1038,5
247,-3.4426,7.8702,5
248,9.3722,18.268,5
249,5.9524,10.352,5
250,-2.918,-3.1308,5
251,1.5723,-2.1382,5
252,14.286,10.368,5
253,14.138,12.962,5
254,-1.3301,-1.8948,5
255,-11.621,-16.961,5
256,-5.5819,-15.469,5
257,2.3488,-3.1885,5
258,-3.3192,3.0516,5
259,-14.668,-0.76199,5
260,-13.727,-4.2509,5
261,-0.014756,-0.51201,5
262,10.372,5.4851,5
263,8.9894,7.0201,5
264,3.8793,5.1994,5
265,3.505,4.283,5
266,4.6216,3.3421,5
267,1.2379,-1.2421,5
268,-3.5579,-7.3235,5
269,-2.3833,-7.6794,5
270,4.4742,-0.25259,5
271,9.0798,7.5508,5
272,6.193,7.7909,5
273,-1.9057,1.5054,5
274,-9.9758,-4.4567,5
275,-14.186,-7.0217,5
276,-12.25,-8.0191,5
277,-4.2931,-7.3374,5
278,5.1943,-1.8272,5
279,10.045,7.3295,5
280,8.4823,12.271,5
281,3.9364,7.6538,5
282,-0.41479,-1.5865,5
283,-4.3472,-6.2552,5
284,-7.1072,-4.149,5
285,-5.5708,-0.4096,5
286,1.2066,1.4194,5
287,8.0805,2.383,5
288,7.9909,2.2693,5
289,0.34163,-1.7505,5
290,-6.6967,-7.6235,5
291,-4.3272,-6.7821,5
292,5.6825,3.6423,5
293,10.713,12.516,5
294,2.331,7.7441,5
295,-10.437,-5.307,5
296,-10.766,-9.5682,5
297,2.3722,-0.71427,5
298,11.108,6.8193,5
299,4.2705,2.6644,5
300,-6.1353,-3.8212,5
301,-4.7468,-0.51258,5
302,2.1665,6.1101,5
303,-1.5709,1.6777,5
304,-12.387,-10.187,5
305,-10.614,-10.928,5
306,6.1371,3.3435,5
307,15.795,13.113,5
308,5.3689,3.5033,5
309,-8.5381,-13.324,5
310,-5.7271,-15.359,5
311,7.4119,-0.87077,5
312,10.818,12.233,5
313,2.4846,12.519,5
314,-2.4058,6.399,5
315,1.4606,3.2387,5
316,3.3846,2.2146,5
317,-2.2603,-1.1112,5
318,-7.0232,-4.8565,5
319,-4.8754,-4.783,5
320,-2.3595,-2.5153,5
321,-5.2504,-2.6577,5
322,-7.6007,-4.7738,5
323,-2.6662,-4.4541,5
324,5.0893,-0.67262,5
325,7.9912,3.2696,5
326,7.0825,5.0117,5
327,6.613,4.5283,5
328,3.8853,1.4181,5
329,-4.2407,-3.867,5
330,-10.171,-6.5546,5
331,-4.0075,-1.3763,5
332,8.8551,8.7956,5
333,11.918,13.598,5
334,0.64605,7.1083,5
335,-11.075,-4.9687,5
336,-11.07,-12.502,5
337,-3.7218,-11.416,5
338,0.96727,-4.7397,5
339,2.0102,2.15,5
340,2.79,4.2026,5
341,1.5352,-0.31904,5
342,-2.8229,-5.4604,5
343,-2.9742,-1.767,5
344,6.0926,9.9216,5
345,14.374,15.568,5
346,8.8953,6.6607,5
347,-4.9322,-5.3174,5
348,-9.7389,-4.9432,5
349,-3.2399,2.5474,5
350,-1.0505,-0.60828,5
351,-8.8199,-13.615,5
352,-10.762,-14.817,5
353,3.3811,3.3421,5
354,16.971,17.574,5
355,9.5443,6.7336,5
356,-9.7204,-14.197,5
357,-13.114,-14.202,5
358,4.2846,7.7546,5
359,16.844,20.899,5
360,6.6497,7.8727,5
361,-10.882,-11.483,5
362,-11.802,-11.414,5
363,1.33,3.2468,5
364,6.7521,8.4687,5
365,-1.9513,-1.8621,5
366,-8.179,-9.8352,5
367,-0.012532,-2.8814,5
368,11.478,8.589,5
369,9.4395,8.7613,5
370,-4.2187,-0.97636,5
371,-12.353,-6.9448,5
372,-6.4415,-4.1678,5
373,3.6288,-1.06,5
374,5.1309,-3.4887,5
375,-0.4337,-4.8266,5
376,-2.0981,2.288,5
377,2.8017,11.292,5
378,5.0118,8.9433,5
379,-0.64748,-4.0689,5
380,-5.1966,-11.03,5
381,0.85791,-2.0109,5
382,10.354,11.099,5
383,7.7248,10.844,5
384,-7.2332,-1.6078,5
385,-16.598,-9.7734,5
386,-8.407,-5.681,5
387,7.6391,2.0338,5
388,14.344,3.7503,5
389,7.7529,0.39555,5
390,-3.3777,-3.4572,5
391,-10.985,-6.9148,5
392,-11.853,-8.1714,5
393,-4.4565,-2.2783,5
394,8.0508,9.5988,5
395,14.685,16.193,5
396,6.7009,9.1225,5
397,-9.2513,-5.2121,5
398,-16.53,-13.57,5
399,-8.2031,-11.434,5
400,5.7021,-4.2573,5
401,11.916,2.312,5
402,7.9005,5.8498,5
403,-0.065805,4.2725,5
404,-5.6286,-1.6591,5
405,-4.8886,-4.1626,5
406,3.6482,4.2697,5
407,15.131,18.068,5
408,18.054,21.191,5
409,5.4782,6.3866,5
410,-13.898,-13.994,5
411,-22.537,-21.368,5
412,-13.466,-11.666,5
413,2.1016,2.1573,5
414,8.4882,6.3055,5
415,2.3567,-0.33782,5
416,-6.9445,-8.8094,5
417,-9.6903,-11.097,5
418,-4.1531,-5.9802,5
419,4.8474,2.9106,5
420,10.811,10.436,5
421,9.284,11.568,5
422,0.98729,4.1524,5
423,-7.5112,-7.0265,5
424,-8.8465,-11.509,5
425,-1.8782,-3.0471,5
426,7.5911,11.678,5
427,13.013,18.46,5
428,12.07,11.259,5
429,6.0997,-1.1925,5
430,-1.8619,-6.8771,5
431,-7.6687,-4.7243,5
432,-8.3537,-2.9991,5
433,-5.6677,-5.9857,5
434,-4.2406,-8.4161,5
435,-4.5917,-4.0778,5
436,-2.1091,4.8421,5
437,4.1655,9.9264,5
438,6.7693,5.9965,5
439,-0.35128,-3.7838,5
440,-10.612,-11.321,5
441,-11.009,-10.671,5
442,1.0029,-2.4546,5
443,14.089,7.2222,5
444,17.289,11.746,5
445,10.643,8.5384,5
446,8.8818e-16,0.0,5
