,EEG.O1,EEG.O2,MarkerValueInt
163,-1.332,0.78756,5
164,1.5847,7.8225,5
165,8.2908,12.938,5
166,12.362,13.126,5
167,7.1334,9.2391,5
168,-3.3702,4.3289,5
169,-8.0204,0.7521,5
170,-3.1247,-1.1973,5
171,3.2568,-2.3193,5
172,3.4098,-2.6913,5
173,-0.10746,-1.8588,5
174,-0.81386,-1.2759,5
175,0.68076,-4.6253,5
176,-1.6323,-13.222,5
177,-8.7884,-21.867,5
178,-14.515,-22.583,5
179,-13.272,-13.268,5
180,-5.7455,0.041,5
181,3.9187,10.387,5
182,11.634,16.132,5
183,13.609,18.5,5
184,8.5825,17.328,5
185,1.993,13.382,5
186,2.5647,11.321,5
187,10.852,13.989,5
188,15.785,15.352,5
189,8.1623,6.7412,5
190,-5.815,-9.1527,5
191,-11.81,-18.89,5
192,-6.9859,-16.289,5
193,-3.6129,-11.34,5
194,-10.506,-14.48,5
195,-19.358,-19.714,5
196,-16.492,-14.279,5
197,-2.88,-0.71351,5
198,6.9803,4.6968,5
199,5.2088,-3.2787,5
200,0.076129,-9.4007,5
201,2.3639,0.084918,5
202,10.08,17.247,5
203,13.116,24.383,5
204,8.4605,18.573,5
205,2.9161,11.936,5
206,1.7116,10.737,5
207,2.0017,7.7799,5
208,-0.29034,-2.3886,5
209,-3.3337,-12.506,5
210,-3.329,-13.123,5
211,-1.5272,-6.293,5
212,-1.9006,-1.1466,5
213,-3.7142,-0.42807,5
214,-2.4084,0.43549,5
215,1.827,2.7164,5
216,2.4922,1.3262,5
217,-3.3374,-5.8562,5
218,-8.6931,-12.391,5
219,-5.4604,-11.32,5
220,3.5317,-4.7384,5
221,7.5632,-0.28778,5
222,2.6513,-0.14962,5
223,-3.5723,0.78643,5
224,-3.6249,5.4007,5
225,-0.53162,8.6329,5
226,-1.5529,4.7687,5
227,-5.8861,-3.0023,5
228,-5.7118,-5.4324,5
229,1.358,0.81717,5
230,8.1222,8.906,5
231,8.4247,11.22,5
232,5.9596,8.8597,5
233,7.6447,7.9825,5
234,12.131,9.4695,5
235,11.433,7.9302,5
236,3.0034,0.99409,5
237,-6.4202,-6.3202,5
238,-10.318,-9.1661,5
239,-9.9538,-9.962,5
240,-9.7329,-13.545,5
241,-10.29,-18.662,5
242,-10.287,-19.785,5
243,-10.48,-15.52,5
244,-10.488,-9.1646,5
245,-5.3036,-1.648,5
246,7.7285,9.0502,5
247,20.375,20.168,5
248,20.462,23.384,5
249,8.2456,16.049,5
250,-2.2317,7.2181,5
251,-1.0745,6.3476,5
252,5.5707,10.159,5
253,6.3257,8.1392,5
254,0.71767,-1.0367,5
255,-2.7954,-7.345,5
256,-1.0142,-4.8985,5
257,0.35292,-1.1239,5
258,-3.0092,-5.377,5
259,-7.5644,-14.331,5
260,-8.2334,-16.431,5
261,-6.0291,-8.9306,5
262,-5.7221,-2.1028,5
263,-8.3185,-4.1036,5
264,-9.2449,-8.5696,5
265,-3.9473,-3.518,5
266,6.3347,10.615,5
267,15.081,19.788,5
268,16.794,14.531,5
269,12.225,2.1594,5
270,6.2557,-3.9956,5
271,1.338,-2.2233,5
272,-3.9241,-1.3753,5
273,-9.2087,-4.3966,5
274,-10.074,-3.1483,5
275,-4.3863,7.2082,5
276,2.5546,17.542,5
277,4.0077,15.552,5
278,0.39521,1.9619,5
279,-3.1219,-11.753,5
280,-5.1394,-18.327,5
281,-7.3671,-18.77,5
282,-6.9563,-13.539,5
283,1.6855,-0.52178,5
284,15.435,15.563,5
285,21.291,21.671,5
286,11.801,11.077,5
287,-4.4368,-6.3094,5
288,-13.56,-15.149,5
289,-12.908,-12.416,5
290,-9.8071,-7.0467,5
291,-7.8005,-4.8692,5
292,-3.3954,-2.6786,5
293,3.6018,2.2986,5
294,6.137,5.8941,5
295,0.72412,4.4308,5
296,-4.4875,2.6926,5
297,0.69898,7.9552,5
298,13.727,18.322,5
299,20.997,23.252,5
300,14.458,16.143,5
301,0.39717,1.5385,5
302,-10.175,-11.682,5
303,-14.034,-19.704,5
304,-14.262,-23.306,5
305,-11.267,-21.964,5
306,-2.9989,-14.066,5
307,7.0775,-2.1212,5
308,10.604,7.5402,5
309,5.2903,11.26,5
310,-1.4654,10.209,5
311,-3.479,5.5742,5
312,-3.906,-2.9095,5
313,-7.2018,-11.307,5
314,-8.8982,-10.538,5
315,-1.5611,3.1554,5
316,11.892,20.165,5
317,19.35,26.071,5
318,13.969,16.89,5
319,0.80218,1.0839,5
320,-10.958,-11.322,5
321,-15.83,-15.829,5
322,-12.327,-12.155,5
323,-3.0036,-3.9033,5
324,4.5463,0.77947,5
325,4.1037,-3.3114,5
326,0.12769,-9.2341,5
327,3.0683,-4.844,5
328,13.122,9.0372,5
329,17.585,17.167,5
330,8.8245,10.698,5
331,-4.3164,-0.94089,5
332,-10.029,-5.8274,5
333,-9.8453,-6.7461,5
334,-11.83,-11.833,5
335,-14.554,-16.644,5
336,-10.411,-10.367,5
337,-1.2739,3.875,5
338,2.8111,10.882,5
339,0.63289,6.4966,5
340,2.1219,3.7486,5
341,10.599,11.123,5
342,15.511,18.448,5
343,9.3221,13.254,5
344,0.66008,0.68292,5
345,1.2961,-4.5017,5
346,8.0635,0.32065,5
347,8.6298,3.7777,5
348,0.36398,-1.7931,5
349,-7.9438,-11.711,5
350,-11.074,-18.497,5
351,-12.707,-20.453,5
352,-15.066,-18.207,5
353,-13.851,-10.978,5
354,-6.9134,-0.67787,5
355,0.64108,6.5118,5
356,4.6345,7.7799,5
357,8.0016,8.1818,5
358,13.46,12.202,5
359,16.303,15.384,5
360,11.541,11.718,5
361,3.8717,6.2013,5
362,2.3324,9.8512,5
363,6.605,20.96,5
364,6.7561,22.058,5
365,-2.4419,2.2016,5
366,-14.063,-25.298,5
367,-18.77,-37.012,5
368,-16.271,-27.599,5
369,-12.664,-13.512,5
370,-10.521,-9.1862,5
371,-7.408,-10.892,5
372,-2.4699,-7.9723,5
373,1.9176,0.42793,5
374,5.9868,8.1736,5
375,14.13,14.745,5
376,26.78,24.1,5
377,34.686,32.793,5
378,27.241,29.937,5
379,6.201,12.023,5
380,-14.034,-9.566,5
381,-21.412,-20.353,5
382,-17.614,-17.813,5
383,-12.502,-10.787,5
384,-11.508,-7.4419,5
385,-12.542,-8.4148,5
386,-12.26,-9.8923,5
387,-9.643,-8.5815,5
388,-4.0227,-3.442,5
389,4.8915,4.0062,5
390,13.883,10.155,5
391,17.456,12.053,5
392,13.95,10.12,5
393,7.458,7.0093,5
394,2.7146,4.4502,5
395,0.96278,2.5725,5
396,1.0399,0.80105,5
397,0.86011,-2.6378,5
398,-2.2255,-9.6681,5
399,-8.0951,-17.393,5
400,-11.041,-17.28,5
401,-6.0343,-5.33,5
402,2.147,9.1525,5
403,3.7034,13.319,5
404,-0.90205,8.9352,5
405,-0.03201,10.151,5
406,10.421,20.298,5
407,17.601,23.222,5
408,9.2171,6.154,5
409,-7.699,-19.091,5
410,-16.438,-30.393,5
411,-13.598,-24.337,5
412,-10.155,-16.255,5
413,-11.773,-13.947,5
414,-11.183,-8.1852,5
415,-2.5323,7.0244,5
416,7.8595,20.313,5
417,10.963,18.763,5
418,7.9859,7.606,5
419,7.1225,2.4399,5
420,10.993,6.9864,5
421,13.503,10.08,5
422,8.873,3.8024,5
423,-0.18282,-5.3823,5
424,-5.0299,-6.3493,5
425,-1.3651,1.9732,5
426,4.6029,9.4775,5
427,2.8692,6.5482,5
428,-6.8085,-5.0935,5
429,-12.508,-13.466,5
430,-5.4061,-9.2064,5
431,6.4121,2.7112,5
432,6.541,7.3401,5
433,-8.4317,-2.6673,5
434,-24.074,-17.9,5
435,-26.032,-23.855,5
436,-15.449,-17.648,5
437,-3.1559,-7.7645,5
438,4.8927,-0.2673,5
439,10.659,7.0486,5
440,16.502,16.41,5
441,21.004,23.522,5
442,21.747,23.251,5
443,18.206,17.416,5
444,11.769,12.147,5
445,5.1426,9.4953,5
446,1.1164,6.1277,5
447,-3.5527e-15,7.1054e-15,5
