,EEG.O1,EEG.O2,MarkerValueInt
278,1.7526,1.8105,5
279,-0.47374,7.0712,5
280,4.7452,12.889,5
281,6.8176,12.01,5
282,-1.706,4.8187,5
283,-12.667,-2.0465,5
284,-12.854,-5.642,5
285,-2.0239,-8.6731,5
286,7.4296,-11.905,5
287,7.3286,-11.327,5
288,2.6575,-4.9214,5
289,2.0911,2.9602,5
290,5.7655,7.2005,5
291,6.7462,8.201,5
292,1.3945,8.9612,5
293,-6.6645,8.7141,5
294,-12.206,4.1175,5
295,-13.59,-4.0922,5
296,-11.279,-10.237,5
297,-5.1077,-10.513,5
298,3.9259,-7.176,5
299,11.24,-4.0603,5
300,11.928,-0.85153,5
301,6.5752,4.8504,5
302,0.86448,11.172,5
303,-1.2435,12.164,5
304,-1.1068,5.916,5
305,-1.1481,-1.054,5
306,-0.48189,-1.2586,5
307,2.3233,3.3849,5
308,4.7055,3.4734,5
309,2.5943,-4.763,5
310,-3.2372,-13.386,5
311,-7.3072,-13.27,5
312,-6.3163,-6.4795,5
313,-2.4696,-2.2941,5
314,0.77083,-3.2377,5
315,2.6944,-2.694,5
316,3.6775,3.0036,5
317,2.973,8.3119,5
318,0.61702,8.1121,5
319,-1.0929,6.392,5
320,-0.81485,8.7488,5
321,-0.76191,11.41,5
322,-3.0113,6.3429,5
323,-4.99,-4.818,5
324,-2.5441,-11.07,5
325,3.1913,-7.1137,5
326,6.3348,0.10718,5
327,4.4216,2.6546,5
328,1.8323,1.7313,5
329,2.8232,1.7434,5
330,4.6928,0.86494,5
331,1.7585,-4.9029,5
332,-5.7417,-11.873,5
333,-11.264,-11.597,5
334,-10.464,-3.6759,5
335,-5.8452,2.2652,5
336,-1.6213,0.09586,5
337,2.0426,-3.8103,5
338,6.7048,-0.058005,5
339,10.439,9.611,5
340,9.2761,14.299,5
341,3.344,8.9415,5
342,-2.1891,0.63396,5
343,-3.2464,-1.7383,5
344,-1.3036,1.3752,5
345,-0.32865,3.3384,5
346,-1.1784,1.7851,5
347,-1.1279,0.40868,5
348,1.5296,1.3937,5
349,4.4187,1.6312,5
350,3.6829,-1.939,5
351,-1.0036,-7.082,5
352,-5.5459,-9.0095,5
353,-6.2886,-6.4578,5
354,-4.5602,-2.8043,5
355,-4.5345,-1.9518,5
356,-6.9654,-4.4776,5
357,-7.6738,-7.3143,5
358,-3.3314,-6.5811,5
359,3.5729,-1.4592,5
360,7.7183,4.5503,5
361,7.5654,7.3701,5
362,6.4628,7.2288,5
363,7.4966,7.8446,5
364,9.6398,10.535,5
365,9.6224,11.928,5
366,5.9676,8.9437,5
367,0.2463,3.4247,5
368,-4.7629,-0.64119,5
369,-7.3253,-2.5721,5
370,-7.5276,-4.6121,5
371,-6.4675,-7.1882,5
372,-5.0603,-8.1195,5
373,-3.9391,-6.8594,5
374,-4.0795,-6.1754,5
375,-6.067,-7.9386,5
376,-8.1923,-9.6079,5
377,-7.0206,-7.3331,5
378,-1.4991,-1.4229,5
379,4.7816,3.8263,5
380,7.5948,5.6157,5
381,7.4207,5.4862,5
382,8.0581,5.9259,5
383,10.318,6.513,5
384,10.553,5.4915,5
385,6.3762,3.6893,5
386,0.56047,3.8134,5
387,-2.7541,5.7482,5
388,-3.2382,5.667,5
389,-3.2616,1.4745,5
390,-3.551,-3.2634,5
391,-3.0963,-3.6209,5
392,-2.4466,-0.3468,5
393,-3.6063,0.81852,5
394,-6.1758,-2.8525,5
395,-6.7006,-7.1949,5
396,-3.5439,-7.1916,5
397,-0.11853,-4.2228,5
398,-0.59397,-3.9013,5
399,-3.4792,-7.5711,5
400,-2.8898,-9.7809,5
401,3.1528,-5.4802,5
402,9.1028,3.0272,5
403,9.0408,8.7217,5
404,4.82,8.2175,5
405,3.025,4.9624,5
406,5.0099,4.1214,5
407,5.2227,6.4249,5
408,0.44056,8.142,5
409,-4.7926,6.055,5
410,-5.3461,1.1607,5
411,-3.661,-2.6063,5
412,-5.3249,-2.6736,5
413,-8.9204,-0.36408,5
414,-6.8795,1.017,5
415,2.9395,0.21182,5
416,12.323,-0.84886,5
417,12.226,-0.33188,5
418,3.5725,0.24046,5
419,-4.8429,-2.3956,5
420,-7.1224,-8.4805,5
421,-5.3107,-13.762,5
422,-4.204,-13.724,5
423,-4.6659,-8.3754,5
424,-3.8305,-1.7681,5
425,-0.31046,2.7588,5
426,3.3975,5.4771,5
427,4.4493,8.2538,5
428,3.7765,11.039,5
429,4.4405,11.652,5
430,6.4397,8.8102,5
431,6.2944,4.1441,5
432,2.7669,0.62245,5
433,-0.50538,-0.45021,5
434,-0.77776,-0.24959,5
435,-1.3042,-0.4961,5
436,-6.0306,-1.3958,5
437,-11.354,-1.7917,5
438,-9.6802,-1.078,5
439,-1.3788,-0.38903,5
440,4.0221,-1.3655,5
441,1.4469,-3.8503,5
442,-1.8607,-5.7234,5
443,2.3088,-5.5987,5
444,9.5748,-4.7588,5
445,9.1693,-5.1384,5
446,0.9343,-5.9918,5
447,-3.899,-4.5071,5
448,0.0,0.0,5
