,EEG.O1,EEG.O2,MarkerValueInt
0,-0.89755,21.466,5
1,-7.6902,29.527,5
2,-16.621,23.466,5
3,-18.753,13.45,5
4,-11.95,8.1482,5
5,-3.2566,7.0523,5
6,0.81126,4.409,5
7,1.6735,-2.3001,5
8,4.4014,-9.2527,5
9,9.7527,-11.062,5
10,14.088,-7.576,5
11,15.472,-4.4647,5
12,15.614,-6.0853,5
13,15.187,-9.551,5
14,11.015,-8.7902,5
15,0.78554,-3.5407,5
16,-11.248,0.092899,5
17,-17.181,-1.1332,5
18,-14.763,-2.5473,5
19,-10.361,1.459,5
20,-10.322,9.0623,5
21,-12.367,13.452,5
22,-9.9051,11.469,5
23,-3.1719,6.1024,5
24,0.36546,1.7139,5
25,-2.0459,0.17933,5
26,-3.0876,0.92998,5
27,3.3918,1.7173,5
28,11.632,-0.17738,5
29,12.033,-4.836,5
30,6.5561,-8.3835,5
31,6.4177,-7.2582,5
32,14.232,-2.9689,5
33,18.562,0.12036,5
34,10.499,0.78054,5
35,-2.7063,1.3182,5
36,-7.7696,2.4757,5
37,-3.626,1.9236,5
38,-0.98911,-1.3063,5
39,-5.9856,-4.3835,5
40,-13.108,-4.4795,5
41,-15.382,-2.5843,5
42,-13.611,-1.5514,5
43,-11.77,-1.9337,5
44,-9.0367,-1.7566,5
45,-2.1152,0.37881,5
46,7.2075,3.7531,5
47,12.638,6.8984,5
48,11.65,8.9639,5
49,8.7256,9.2735,5
50,8.7487,6.822,5
51,10.337,1.6159,5
52,8.4419,-3.8007,5
53,1.9726,-5.9567,5
54,-4.4083,-4.4221,5
55,-6.4486,-2.6624,5
56,-5.5339,-3.5132,5
57,-5.8917,-5.224,5
58,-8.128,-4.1648,5
59,-8.4118,-0.30865,5
60,-4.3741,2.9627,5
61,0.82052,4.0051,5
62,2.1375,4.2587,5
63,-0.9173,4.0793,5
64,-3.7139,1.328,5
65,-2.0681,-4.0137,5
66,3.4959,-7.5521,5
67,9.2853,-6.0295,5
68,12.395,-2.5887,5
69,12.198,-2.5572,5
70,9.3185,-5.2146,5
71,4.6509,-4.0958,5
72,-0.92968,3.7965,5
73,-6.7467,12.586,5
74,-11.855,13.659,5
75,-14.097,5.9183,5
76,-11.077,-2.2428,5
77,-3.548,-1.7571,5
78,3.3462,7.0175,5
79,4.5354,13.942,5
80,0.58325,9.5498,5
81,-3.2975,-4.4867,5
82,-3.7678,-16.732,5
83,-2.3363,-18.166,5
84,-1.1447,-11.137,5
85,1.0704,-4.764,5
86,6.1176,-3.4123,5
87,11.253,-3.1016,5
88,10.788,0.78356,5
89,3.534,6.1996,5
90,-4.1777,7.3748,5
91,-5.0246,2.8964,5
92,0.95469,-2.459,5
93,6.7557,-3.7636,5
94,6.8414,-0.94698,5
95,2.6489,3.0425,5
96,-1.2258,6.5259,5
97,-3.6735,9.3895,5
98,-7.0383,10.512,5
99,-11.592,7.9722,5
100,-13.723,2.4584,5
101,-10.519,-1.9644,5
102,-3.4569,-2.4327,5
103,3.755,-1.4214,5
104,8.6036,-3.9074,5
105,9.6072,-10.474,5
106,5.6853,-15.665,5
107,-1.3333,-14.199,5
108,-5.6048,-6.8649,5
109,-2.5918,1.3467,5
110,4.9196,7.1375,5
111,9.5801,10.365,5
112,8.3565,10.76,5
113,5.1363,7.0169,5
114,3.765,0.23438,5
115,2.5245,-4.8241,5
116,-1.8581,-4.3818,5
117,-7.7264,-0.1133,5
118,-9.9756,3.1197,5
119,-7.0804,2.8718,5
120,-3.0155,0.41331,5
121,-1.837,-2.3261,5
122,-3.3207,-4.183,5
123,-4.8588,-3.4962,5
124,-4.8897,1.145,5
125,-2.7762,7.6142,5
126,2.2021,10.312,5
127,8.9469,5.803,5
128,13.134,-2.5972,5
129,11.119,-7.7487,5
130,5.1013,-6.0404,5
131,1.1685,-0.61698,5
132,1.5209,2.628,5
133,1.7968,1.0219,5
134,-2.2734,-3.3934,5
135,-8.4607,-7.1308,5
136,-11.015,-8.3129,5
137,-8.1919,-6.4739,5
138,-3.6447,-1.7536,5
139,-1.0948,3.7402,5
140,-0.71798,5.7377,5
141,-0.84584,2.7178,5
142,-0.36018,0.24014,5
143,1.3193,5.1023,5
144,4.1705,13.946,5
145,6.4044,14.07,5
146,5.5376,0.11803,5
147,2.1009,-15.561,5
148,0.32949,-16.542,5
149,2.9996,-3.1341,5
150,6.8486,9.0923,5
151,5.8514,10.423,5
152,-0.99132,6.4837,5
153,-7.605,4.6647,5
154,-7.5481,2.1228,5
155,-1.2398,-5.6545,5
156,4.6112,-12.818,5
157,3.9111,-10.237,5
158,-3.2803,-0.87122,5
159,-11.262,2.7144,5
160,-13.863,-3.7889,5
161,-9.7085,-10.613,5
162,-3.0851,-8.3675,5
163,0.77722,-0.040649,5
164,1.4808,5.9256,5
165,3.4614,7.9428,5
166,9.6379,10.176,5
167,16.511,12.932,5
168,17.341,11.432,5
169,9.8484,4.0011,5
170,-0.87303,-4.1665,5
171,-7.3902,-7.2093,5
172,-6.7803,-5.1917,5
173,-2.2007,-2.4913,5
174,1.1124,-1.7522,5
175,0.40422,-1.796,5
176,-3.3692,-0.82461,5
177,-7.3325,0.5671,5
178,-8.9743,0.44758,5
179,-7.299,-1.4575,5
180,-2.9743,-3.2051,5
181,1.9698,-3.1409,5
182,5.0362,-1.8257,5
183,4.8633,-0.79856,5
184,2.3312,-0.31606,5
185,-0.37074,0.51957,5
186,-1.9649,1.8457,5
187,-2.7667,2.6668,5
188,-3.0101,2.4448,5
189,-1.7659,1.7134,5
190,1.3517,0.83022,5
191,4.3483,-0.42401,5
192,4.5138,-1.3911,5
193,1.9414,-0.32593,5
