,EEG.O1,EEG.O2,MarkerValueInt
73,-3.0987,-7.2907,5
74,-5.713,-2.5194,5
75,0.97697,2.3716,5
76,4.7778,-0.56614,5
77,-1.24,-7.5845,5
78,-8.6873,-7.7913,5
79,-6.186,1.499,5
80,4.395,10.726,5
81,10.395,10.657,5
82,4.7438,3.5382,5
83,-6.2089,-1.4375,5
84,-11.682,0.004071,5
85,-8.4327,4.1217,5
86,-1.6932,5.9495,5
87,2.5719,4.5936,5
88,3.347,1.7969,5
89,3.6602,-0.87604,5
90,6.2242,-2.3763,5
91,9.9841,-2.6693,5
92,10.535,-4.0737,5
93,4.9175,-9.164,5
94,-3.8753,-15.57,5
95,-9.2345,-15.946,5
96,-8.5004,-6.4354,5
97,-5.4623,6.7421,5
98,-3.7776,13.263,5
99,-1.6088,10.768,5
100,3.3885,6.6002,5
101,6.997,6.8,5
102,2.8639,8.476,5
103,-6.5213,6.2636,5
104,-10.632,1.7233,5
105,-5.1491,0.25163,5
106,1.5123,0.90226,5
107,0.91,-3.0227,5
108,-2.4322,-12.344,5
109,0.98099,-18.622,5
110,8.7059,-15.809,5
111,9.0808,-8.2343,5
112,1.2948,-1.7536,5
113,-0.57214,5.8526,5
114,9.9449,17.081,5
115,17.419,23.254,5
116,5.6099,13.643,5
117,-14.938,-5.0966,5
118,-17.762,-12.53,5
119,1.6748,-1.5015,5
120,17.093,10.767,5
121,6.9342,6.1968,5
122,-16.694,-9.7215,5
123,-26.546,-17.609,5
124,-16.448,-11.096,5
125,-3.3126,-1.1459,5
126,1.1658,3.4267,5
127,3.0295,5.809,5
128,8.9778,9.4682,5
129,12.94,9.1667,5
130,7.3692,0.69216,5
131,-2.5443,-8.6733,5
132,-5.384,-8.3952,5
133,1.0812,0.21103,5
134,9.0222,5.5903,5
135,12.099,2.181,5
136,10.739,-2.7131,5
137,7.053,-0.8773,5
138,1.0385,4.3169,5
139,-6.7317,3.3594,5
140,-12.712,-4.2147,5
141,-13.036,-7.8999,5
142,-7.5579,-1.5734,5
143,-0.3312,6.2194,5
144,3.965,3.8368,5
145,4.2563,-5.5967,5
146,3.3257,-7.3827,5
147,3.1242,3.1616,5
148,1.3479,12.538,5
149,-4.6777,7.9522,5
150,-11.862,-4.0903,5
151,-13.379,-7.3113,5
152,-7.3386,1.2495,5
153,0.63635,8.825,5
154,4.4622,6.2325,5
155,3.3735,-1.9125,5
156,0.20522,-8.0772,5
157,-1.1004,-11.602,5
158,4.2859,-12.746,5
159,17.412,-7.3905,5
160,28.819,4.1449,5
161,24.711,11.035,5
162,4.917,4.8661,5
163,-13.106,-6.4209,5
164,-15.337,-8.1412,5
165,-8.8596,0.70526,5
166,-8.9452,7.9382,5
167,-15.259,7.9511,5
168,-14.526,8.2256,5
169,-4.1365,13.413,5
170,2.7092,15.274,5
171,-1.4908,5.7847,5
172,-6.2573,-8.5956,5
173,-0.083176,-15.08,5
174,11.289,-11.818,5
175,13.922,-7.6671,5
176,6.0246,-7.4653,5
177,-1.9362,-7.1841,5
178,-3.8602,-3.912,5
179,-3.5208,-1.4063,5
180,-3.9561,-2.3806,5
181,-2.0286,-2.3938,5
182,3.6941,3.4292,5
183,8.2301,12.044,5
184,7.8342,16.128,5
185,5.9214,13.379,5
186,6.2864,7.3023,5
187,5.685,0.75998,5
188,-0.53126,-5.7901,5
189,-8.8452,-10.358,5
190,-10.898,-9.6562,5
191,-5.578,-4.7387,5
192,-0.92103,-1.5365,5
193,-2.5661,-3.0998,5
194,-6.2772,-5.058,5
195,-5.2175,-2.0978,5
196,-0.11117,4.1122,5
197,2.7192,7.7798,5
198,1.1198,7.7575,5
199,-0.57863,7.9269,5
200,0.93577,8.8472,5
201,3.2603,5.3495,5
202,3.2575,-4.4083,5
203,2.6372,-12.781,5
204,4.5444,-11.404,5
205,6.7927,-3.404,5
206,3.6913,0.13026,5
207,-4.9236,-4.382,5
208,-11.273,-8.546,5
209,-8.9486,-5.1536,5
210,-1.3527,1.6751,5
211,3.0674,4.5979,5
212,2.1838,4.9582,5
213,1.9517,8.7088,5
214,6.5455,14.103,5
215,11.746,12.904,5
216,11.008,3.76,5
217,4.6053,-4.5011,5
218,-1.5672,-5.3549,5
219,-4.7036,-2.8086,5
220,-7.6758,-3.3173,5
221,-12.409,-6.0267,5
222,-15.302,-6.4736,5
223,-11.967,-5.0309,5
224,-3.7843,-5.0603,5
225,3.4621,-5.4787,5
226,6.1636,-2.0679,5
227,5.3325,4.437,5
228,3.4017,7.899,5
229,1.704,5.5421,5
230,1.1343,1.9462,5
231,2.2787,2.0144,5
232,3.9637,4.112,5
233,4.1632,3.625,5
234,3.4862,0.63234,5
235,5.1279,-0.43642,5
236,9.3296,1.5008,5
237,10.435,1.219,5
238,3.118,-5.4803,5
239,-9.3024,-13.794,5
240,-16.808,-13.595,5
241,-14.004,-2.1701,5
242,-6.2909,10.288,5
243,-2.579,11.613,5
244,-4.1292,2.6416,5
245,-3.9229,-3.6415,5
246,3.1805,1.0239,5
247,12.783,9.2789,5
248,15.231,8.2675,5
249,6.5812,-2.7798,5
250,-6.4399,-11.512,5
251,-12.93,-8.9065,5
252,-8.6285,-0.20482,5
253,0.48454,3.6849,5
254,5.3111,0.64632,5
255,3.3705,-2.1999,5
256,0.39687,-0.097039,5
257,2.4208,3.6181,5
258,7.885,4.0104,5
259,9.2819,1.3654,5
260,2.5549,-1.1063,5
261,-7.065,-2.5227,5
262,-10.363,-3.6996,5
263,-4.7411,-3.6479,5
264,2.7316,-0.7814,5
265,3.7442,3.1596,5
266,-1.7203,4.2686,5
267,-6.288,2.0332,5
268,-4.587,0.38898,5
269,0.94832,1.7689,5
270,4.0973,2.9242,5
271,2.477,-0.58333,5
272,-0.42564,-7.129,5
273,-0.15121,-9.7258,5
274,3.2602,-4.6374,5
275,5.4653,3.5844,5
276,3.3069,7.7856,5
277,-1.2218,6.9181,5
278,-3.9312,5.6164,5
279,-4.2576,5.7185,5
280,-4.9774,3.0863,5
281,-6.0088,-4.7268,5
282,-3.1737,-11.903,5
283,4.2592,-10.706,5
284,9.5007,-2.7236,5
285,6.8141,2.4336,5
286,0.6381,0.39219,5
287,-0.79756,-2.4464,5
288,1.2023,0.29314,5
289,-1.9621,4.9742,5
290,-10.008,4.9327,5
291,-10.734,2.598,5
292,1.4386,5.3974,5
293,13.667,11.022,5
294,11.125,7.8193,5
295,-1.2713,-6.7067,5
296,-5.8754,-17.985,5
297,1.555,-12.826,5
298,6.4663,1.3356,5
299,-1.3706,6.2349,5
300,-12.306,-1.5247,5
301,-11.657,-6.7948,5
302,-0.67966,0.62362,5
303,7.1361,10.85,5
304,5.5025,9.2313,5
305,0.74948,-1.852,5
306,-0.60547,-7.0765,5
307,0.0029453,-0.72284,5
308,-0.66265,6.1543,5
309,-0.97502,3.0044,5
310,1.7912,-5.2418,5
311,5.3896,-6.463,5
312,4.9451,1.0608,5
313,-0.16756,7.1157,5
314,-5.2943,4.2624,5
315,-6.2097,-3.0048,5
316,-3.559,-5.8048,5
317,-1.196,-2.6676,5
318,-1.4842,0.15299,5
319,-2.8995,-1.751,5
320,-1.8198,-5.1759,5
321,3.5352,-4.0717,5
322,10.697,2.4109,5
323,14.6,8.952,5
324,12.059,10.556,5
325,4.5154,7.5336,5
326,-3.9335,3.2164,5
327,-10.53,-0.84378,5
328,-14.701,-4.9708,5
329,-15.571,-8.0954,5
330,-11.351,-7.7776,5
331,-2.7879,-3.9167,5
332,4.9021,0.09548,5
333,6.6111,0.90866,5
334,3.5048,-1.5819,5
335,1.6359,-4.8554,5
336,3.9136,-6.0123,5
337,6.5874,-3.4213,5
338,5.324,1.9644,5
339,1.6731,6.8478,5
340,0.22672,8.9631,5
341,1.2668,9.8013,5
342,0.58981,11.581,5
343,-3.3264,12.304,5
344,-6.2294,7.7358,5
345,-3.9105,-1.342,5
346,2.0729,-8.3988,5
347,7.002,-9.5887,5
348,8.9093,-8.7726,5
349,8.6467,-11.014,5
350,5.6793,-14.428,5
351,-1.7229,-12.772,5
352,-11.526,-4.5455,5
353,-17.389,4.5803,5
354,-15.7,8.3427,5
355,-10.429,6.0063,5
356,-7.5517,1.7555,5
357,-6.4251,0.13071,5
358,-1.2101,2.3275,5
359,9.2119,5.6692,5
360,17.839,6.7784,5
361,18.343,5.7515,5
362,13.111,5.7914,5
363,8.7147,7.7899,5
364,6.4011,7.8689,5
365,2.1831,2.8489,5
366,-4.729,-4.2159,5
367,-9.1951,-7.7473,5
368,-7.1837,-7.276,5
369,-1.4588,-6.8605,5
370,1.9755,-7.7708,5
371,0.54286,-7.1433,5
372,-3.7048,-4.3828,5
373,-7.4371,-3.0991,5
374,-8.4558,-4.462,5
375,-6.1737,-4.0078,5
376,-2.0277,1.1594,5
377,0.81483,6.326,5
378,-0.084368,5.3724,5
379,-3.6513,0.35626,5
380,-5.6419,-0.77165,5
381,-2.5212,4.5496,5
382,4.636,9.7949,5
383,10.425,8.3005,5
384,10.267,1.9582,5
385,5.6139,-1.5571,5
386,2.7549,1.7959,5
387,5.3332,8.2076,5
388,9.353,10.538,5
389,7.8484,5.3156,5
390,0.15376,-4.6461,5
391,-6.3679,-13.228,5
392,-5.2648,-16.058,5
393,0.46516,-13.286,5
394,1.5753,-8.2943,5
395,-5.9645,-4.2794,5
396,-15.603,-2.1247,5
397,-17.824,-0.85901,5
398,-11.035,0.74129,5
399,-2.0729,3.0949,5
400,3.1641,5.6176,5
401,5.5584,7.2583,5
402,8.0998,7.641,5
403,9.5206,7.5904,5
404,6.4445,7.6414,5
405,-0.010186,6.1677,5
406,-4.0499,0.95762,5
407,-1.7832,-6.3075,5
408,4.8015,-9.5194,5
409,10.34,-4.9924,5
410,10.251,2.5127,5
411,3.3475,4.6599,5
412,-6.3294,0.45653,5
413,-10.878,-2.4472,5
414,-5.8195,0.91675,5
415,3.5802,5.2325,5
416,7.2854,2.631,5
417,2.5357,-5.8375,5
418,-3.4338,-11.954,5
419,-4.0935,-11.402,5
420,-1.9463,-7.1026,5
421,-2.8647,-2.3118,5
422,-6.6468,3.0803,5
423,-8.431,8.2381,5
424,-6.8539,9.5619,5
425,-4.8342,6.1921,5
426,-2.9735,2.7107,5
427,1.7301,2.8167,5
428,9.2483,3.8503,5
429,13.85,1.3246,5
430,11.025,-3.9731,5
431,3.6495,-7.4201,5
432,-1.7499,-6.8979,5
433,-2.3393,-3.5712,5
434,0.20078,1.6995,5
435,3.639,7.7738,5
436,6.4577,10.257,5
437,6.8397,5.2136,5
438,4.0081,-3.3255,5
439,-0.29873,-5.652,5
440,-4.5424,0.90956,5
441,-9.8514,6.7635,5
442,-16.116,2.0089,5
443,-17.901,-10.164,5
444,-10.286,-17.682,5
445,1.6241,-14.903,5
446,6.1194,-7.0849,5
447,1.7764e-15,0.0,5
