,EEG.O1,EEG.O2,MarkerValueInt
0,-31.818,-22.824,5
1,-50.862,-29.022,5
2,-53.111,-20.792,5
3,-43.077,-12.429,5
4,-27.244,-9.8597,5
5,-10.008,-6.2635,5
6,5.6033,3.1576,5
7,17.175,12.313,5
8,24.193,14.05,5
9,28.18,11.593,5
10,30.297,13.698,5
11,29.798,21.647,5
12,25.582,27.103,5
13,18.171,22.431,5
14,9.2813,8.8179,5
15,0.17074,-6.2441,5
16,-8.716,-16.407,5
17,-16.854,-20.549,5
18,-23.077,-21.42,5
19,-26.003,-21.484,5
20,-25.15,-20.338,5
21,-21.816,-16.861,5
22,-18.275,-12.912,5
23,-15.248,-11.547,5
24,-10.779,-10.846,5
25,-2.9779,-4.2167,5
26,6.5091,9.8006,5
27,13.578,22.311,5
28,16.336,24.065,5
29,16.766,17.772,5
30,17.223,13.668,5
31,17.368,14.387,5
32,15.813,12.663,5
33,12.869,5.207,5
34,9.7142,-0.29979,5
35,6.0969,2.8243,5
36,1.1215,8.4549,5
37,-4.212,5.5049,5
38,-7.471,-6.245,5
39,-7.9299,-16.227,5
40,-7.4552,-17.809,5
41,-7.9321,-15.21,5
42,-9.3758,-14.567,5
43,-10.945,-14.965,5
44,-12.14,-11.857,5
45,-12.276,-5.1043,5
46,-10.379,0.63478,5
47,-6.6424,2.0075,5
48,-2.6328,0.73442,5
49,1.0163,1.7324,5
50,5.4737,8.3642,5
51,10.753,18.347,5
52,13.751,24.068,5
53,11.906,19.234,5
54,7.6541,6.2673,5
55,5.9129,-5.1698,5
56,7.2816,-8.3125,5
57,7.2565,-5.6219,5
58,2.9135,-3.523,5
59,-3.0693,-4.0084,5
60,-6.5461,-4.6424,5
61,-6.8846,-4.3728,5
62,-5.7198,-4.6347,5
63,-3.6367,-5.1903,5
64,-0.91433,-3.4333,5
65,0.66315,1.1489,5
66,-0.038768,5.377,5
67,-1.024,6.6627,5
68,-0.023231,5.8749,5
69,1.3041,4.3268,5
70,-0.49397,1.0063,5
71,-4.7974,-4.523,5
72,-6.8897,-8.8519,5
73,-4.4028,-8.0268,5
74,-0.48969,-3.3347,5
75,0.89553,-0.21128,5
76,0.24411,-0.94631,5
77,0.82108,-1.7944,5
78,3.3498,1.0258,5
79,5.0125,5.3153,5
80,3.7185,5.9752,5
81,1.2776,2.6938,5
82,1.1413,0.71695,5
83,3.7524,3.4857,5
84,5.5604,7.9536,5
85,3.1818,8.8805,5
86,-2.2508,5.0034,5
87,-5.9623,-1.2171,5
88,-4.7199,-7.3675,5
89,-0.17567,-11.676,5
90,3.2284,-12.211,5
91,2.7508,-9.3286,5
92,-0.73855,-7.0811,5
93,-4.3679,-7.5979,5
94,-5.8062,-5.5558,5
95,-4.6113,5.5126,5
96,-1.9821,21.259,5
97,0.60339,28.199,5
98,2.5851,20.095,5
99,4.0076,5.8193,5
100,4.3632,-3.6456,5
101,2.7851,-9.0838,5
102,-0.31549,-16.385,5
103,-2.88,-21.843,5
104,-3.2381,-15.918,5
105,-1.8359,-1.0439,5
106,-0.28531,6.8532,5
107,0.54272,-0.58097,5
108,0.67886,-11.632,5
109,0.20558,-10.79,5
110,-0.44673,0.41203,5
111,0.058145,9.2071,5
112,2.5202,12.647,5
113,5.1987,18.861,5
114,5.0546,27.62,5
115,1.6557,25.135,5
116,-1.7543,5.2009,5
117,-2.2286,-16.573,5
118,-0.83665,-21.021,5
119,-0.83475,-10.668,5
120,-3.064,-4.0584,5
121,-5.1736,-8.5199,5
