,EEG.O1,EEG.O2,MarkerValueInt
0,-15.15,1.8675,5
1,-25.325,3.1234,5
2,-28.255,2.2806,5
3,-25.34,-1.8921,5
4,-19.902,-8.2941,5
5,-14.446,-13.851,5
6,-9.8205,-16.829,5
7,-5.9611,-18.335,5
8,-1.712,-18.859,5
9,5.0556,-15.474,5
10,13.734,-6.6063,5
11,17.573,1.4725,5
12,9.458,-0.29023,5
13,-6.1072,-9.4766,5
14,-12.46,-10.051,5
15,1.154,8.413,5
16,23.768,33.597,5
17,32.897,42.236,5
18,20.732,28.815,5
19,2.3843,12.222,5
20,-4.3239,10.174,5
21,0.45316,16.866,5
22,3.3307,14.231,5
23,-3.0672,-1.5585,5
24,-13.434,-16.466,5
25,-19.67,-19.677,5
26,-19.609,-16.501,5
27,-15.694,-17.14,5
28,-11.232,-22.078,5
29,-9.2343,-24.648,5
30,-10.094,-21.837,5
31,-9.2913,-15.61,5
32,-1.8176,-7.1045,5
33,10.211,3.7396,5
34,19.093,14.325,5
35,21.589,20.839,5
36,21.689,22.792,5
37,21.393,21.439,5
38,15.659,15.14,5
39,1.5746,2.3773,5
40,-12.94,-10.875,5
41,-16.876,-13.992,5
42,-10.209,-4.5824,5
43,-3.1772,7.0378,5
44,-2.1061,9.9878,5
45,-2.8888,5.191,5
46,-0.0062757,1.3987,5
47,4.3614,2.3853,5
48,4.1528,3.5439,5
49,-1.6356,-0.11209,5
50,-8.2727,-7.5668,5
51,-11.504,-13.652,5
52,-10.399,-13.845,5
53,-5.366,-7.3204,5
54,2.1321,1.6389,5
55,7.7826,5.642,5
56,6.9643,1.1735,5
57,0.97243,-6.2891,5
58,-2.7045,-7.6343,5
59,1.068,-0.92496,5
60,8.5501,6.7433,5
61,11.785,8.6831,5
62,8.0131,5.7762,5
63,1.6876,2.8602,5
64,-1.5737,2.2466,5
65,-0.15815,3.3483,5
66,3.5079,5.0732,5
67,5.0532,5.3358,5
68,0.73841,1.1697,5
69,-8.8495,-6.8518,5
70,-17.368,-12.361,5
71,-17.851,-9.4567,5
72,-10.037,-0.40054,5
73,-0.40857,6.4676,5
74,5.2223,6.1005,5
75,6.3538,0.93078,5
76,4.8849,-3.8683,5
77,1.7925,-5.6774,5
78,-1.2058,-4.4564,5
79,-0.64851,-1.0476,5
80,4.219,2.73,5
81,8.6205,4.7152,5
82,8.0446,5.0015,5
83,4.7619,5.8833,5
84,3.7422,7.4062,5
85,3.9881,5.6396,5
86,0.50121,-1.3418,5
87,-5.5754,-8.1172,5
88,-6.8851,-7.7433,5
89,-2.1027,-2.1485,5
90,0.16546,-0.23609,5
91,-5.2661,-4.2923,5
92,-10.639,-5.7939,5
93,-6.771,0.76579,5
94,2.0361,7.2446,5
95,4.528,3.3142,5
96,0.16007,-6.4985,5
97,-1.3366,-8.2715,5
98,2.7447,0.28138,5
99,3.6365,6.46,5
100,-3.0224,2.6117,5
101,-8.3209,-2.7111,5
102,-3.5425,0.0011566,5
103,6.2885,5.6299,5
104,10.329,4.2534,5
105,7.1157,-1.2405,5
106,3.2942,-0.2271,5
107,1.6183,6.6224,5
108,-0.46578,7.3606,5
109,-2.345,-1.1979,5
110,0.043197,-6.7369,5
111,5.2949,-0.14321,5
112,5.8857,9.6716,5
113,-0.71527,8.1121,5
114,-7.2093,-4.7472,5
115,-6.8766,-15.608,5
116,-3.2432,-16.349,5
117,-3.8062,-11.463,5
118,-7.849,-7.288,5
119,-7.4353,-2.6945,5
120,0.1313,5.845,5
121,7.6313,15.624,5
122,8.0273,19.397,5
123,3.9019,13.976,5
124,2.1709,3.3355,5
125,2.6114,-6.5763,5
126,-1.6382,-13.081,5
127,-11.641,-15.942,5
128,-17.509,-13.894,5
129,-10.336,-5.2759,5
130,4.6683,7.2363,5
131,13.426,15.392,5
132,10.595,12.474,5
133,5.3392,1.9398,5
134,7.6498,-4.4336,5
135,14.941,0.56262,5
136,16.922,10.671,5
137,9.7967,13.395,5
138,-0.65358,4.9215,5
139,-8.6674,-6.2869,5
140,-14.229,-10.858,5
141,-17.818,-8.4976,5
142,-16.098,-4.5969,5
143,-7.7128,-1.9334,5
144,0.68779,-0.39205,5
145,0.85502,-1.4571,5
146,-5.5329,-6.6327,5
147,-8.3898,-12.259,5
148,-3.6022,-12.024,5
149,1.0324,-5.4876,5
150,-1.4045,1.1346,5
151,-4.5506,4.0165,5
152,2.5785,6.2779,5
153,17.501,11.113,5
154,25.16,15.486,5
155,18.308,14.743,5
156,7.1201,9.9323,5
157,3.5943,5.8689,5
158,5.0924,3.8958,5
159,1.5005,0.9834,5
160,-7.4584,-4.5762,5
161,-12.522,-10.128,5
162,-10.079,-11.506,5
163,-6.535,-7.0033,5
164,-6.739,0.8132,5
