,EEG.O1,EEG.O2,MarkerValueInt
0,20.996,30.336,5
1,26.332,38.445,5
2,18.153,26.36,5
3,10.092,13.245,5
4,7.1793,8.766,5
5,1.4349,4.3414,5
6,-11.699,-8.2799,5
7,-22.87,-21.611,5
8,-21.773,-23.754,5
9,-13.614,-17.499,5
10,-12.141,-16.057,5
11,-18.779,-21.759,5
12,-20.36,-21.907,5
13,-9.354,-8.9491,5
14,5.0157,6.9073,5
15,11.472,12.591,5
16,12.84,10.716,5
17,18.512,13.114,5
18,27.33,21.347,5
19,29.065,25.413,5
20,20.744,20.471,5
21,10.839,13.395,5
22,6.1549,10.477,5
23,3.7091,8.4762,5
24,-1.2753,2.5965,5
25,-6.9948,-4.458,5
26,-9.6228,-7.8185,5
27,-10.744,-9.4306,5
28,-14.31,-14.407,5
29,-19.119,-21.24,5
30,-20.105,-22.941,5
31,-16.172,-17.507,5
32,-11.639,-10.758,5
33,-9.1981,-7.3981,5
34,-5.8009,-4.7223,5
35,1.9186,1.6205,5
36,10.758,9.4773,5
37,13.505,12.462,5
38,8.7466,9.3605,5
39,4.4362,6.587,5
40,8.3991,9.4087,5
41,17.118,13.97,5
42,19.141,12.095,5
43,10.47,3.1775,5
44,0.53281,-3.8396,5
45,-1.1893,-2.4674,5
46,1.2008,2.1591,5
47,-2.7229,1.0687,5
48,-12.246,-4.9191,5
49,-15.707,-6.7218,5
50,-8.8498,-1.6311,5
51,-1.9915,2.0791,5
52,-3.7933,-1.7756,5
53,-7.4599,-7.314,5
54,-1.8996,-5.6731,5
55,9.7353,1.4344,5
56,13.558,4.7898,5
57,4.8334,1.2989,5
58,-6.1762,-3.3246,5
59,-9.3055,-4.6171,5
60,-6.2052,-4.3921,5
61,-3.5451,-4.5928,5
62,-2.1196,-3.1043,5
63,1.4081,1.2193,5
64,6.1974,4.501,5
65,7.127,2.8188,5
66,2.4576,-1.6506,5
67,-2.8284,-2.9288,5
68,-2.5955,1.6704,5
69,3.4394,8.9039,5
70,9.4493,13.039,5
