,EEG.O1,EEG.O2,MarkerValueInt
0,23.115,5.1385,5
1,35.881,8.8314,5
2,35.496,9.9109,5
3,26.999,8.0867,5
4,16.599,4.0106,5
5,6.1001,-1.3193,5
6,-5.108,-6.4281,5
7,-14.723,-8.7247,5
8,-18.27,-5.9624,5
9,-15.654,0.40141,5
10,-12.52,5.0576,5
11,-12.398,4.1783,5
12,-11.335,-0.21703,5
13,-4.7039,-3.4306,5
14,3.6909,-4.2946,5
15,5.6089,-5.02,5
16,0.75235,-5.6663,5
17,-1.7152,-3.1462,5
18,4.139,3.2151,5
19,12.769,8.9896,5
20,15.083,9.63,5
21,10.045,5.4745,5
22,3.9676,0.058783,5
23,1.3119,-3.8158,5
24,0.86601,-4.539,5
25,-0.37032,-1.3901,5
26,-3.4066,3.5169,5
27,-6.8166,5.6248,5
28,-7.6484,3.1267,5
29,-4.0801,-0.669,5
30,0.91812,-2.8218,5
31,1.2988,-5.1393,5
32,-3.7653,-8.9888,5
33,-6.7933,-9.5181,5
34,-1.9921,-1.8091,5
35,4.8729,8.9298,5
36,3.627,11.357,5
37,-4.7213,3.2653,5
38,-8.1699,-4.7601,5
39,-1.1408,-4.0818,5
40,6.9239,0.55359,5
41,5.271,-0.38532,5
42,-2.7666,-6.6207,5
43,-5.3314,-9.2722,5
44,1.0902,-4.0341,5
45,8.505,4.2386,5
46,9.9382,9.8963,5
47,7.2399,12.694,5
48,4.938,13.901,5
49,2.9932,11.854,5
50,-0.71236,4.915,5
51,-5.1697,-4.377,5
52,-7.916,-11.557,5
53,-9.4107,-14.934,5
54,-11.398,-15.414,5
55,-12.019,-13.099,5
56,-6.994,-7.0592,5
57,3.5891,1.7068,5
58,13.161,9.491,5
59,15.237,12.738,5
60,10.177,10.734,5
61,3.8045,5.6289,5
62,0.79915,0.88072,5
63,1.0118,-0.87239,5
64,1.0615,-0.15753,5
65,-2.09,-0.642,5
66,-8.2516,-4.6852,5
67,-13.331,-9.0171,5
68,-12.648,-7.8086,5
69,-6.2179,-0.87761,5
70,0.70432,4.7145,5
71,3.8312,3.6917,5
72,4.5804,0.010382,5
73,6.4832,1.3528,5
74,9.1592,8.0628,5
75,9.2631,12.283,5
76,6.0318,8.1256,5
77,2.2223,-1.313,5
78,0.035331,-8.1737,5
79,-0.87981,-8.3864,5
80,-1.9429,-4.9445,5
81,-4.628,-4.118,5
82,-9.4086,-8.5283,5
83,-12.995,-13.151,5
84,-9.4061,-9.8615,5
85,1.7524,2.1876,5
86,10.874,13.374,5
87,8.5767,14.367,5
88,-1.1662,7.551,5
89,-5.4869,2.6638,5
90,-0.019861,3.1231,5
91,6.3593,3.721,5
92,5.818,1.4848,5
93,1.8647,0.3448,5
94,1.0099,2.3978,5
95,1.8938,2.5692,5
96,-0.28931,-2.7812,5
97,-3.7007,-8.1914,5
98,-2.4801,-6.7613,5
99,2.369,-1.4245,5
100,2.4688,-1.3455,5
101,-6.281,-8.7879,5
102,-16.794,-15.98,5
103,-17.976,-14.802,5
104,-6.4318,-4.6627,5
105,10.28,8.9455,5
106,20.665,19.161,5
107,19.121,21.188,5
108,9.9895,15.392,5
109,2.1188,7.4418,5
110,-0.60669,2.3338,5
111,-1.8077,-0.82472,5
112,-5.2187,-4.8153,5
113,-8.1957,-7.5981,5
114,-6.0345,-5.521,5
115,-0.53744,-1.7257,5
116,0.93724,-3.4595,5
117,-4.5261,-10.14,5
118,-10.9,-12.524,5
119,-10.811,-6.8771,5
120,-4.3054,-1.3438,5
121,2.8892,-2.3378,5
122,7.453,-2.6748,5
123,10.867,7.121,5
124,14.114,20.807,5
125,14.116,21.97,5
126,7.7192,7.4431,5
127,-2.6424,-6.6722,5
128,-10.007,-6.547,5
129,-9.7927,1.583,5
130,-4.1111,2.4707,5
131,1.0822,-6.1397,5
132,1.7723,-12.32,5
