,EEG.O1,EEG.O2,MarkerValueInt
190,9.2516,0.29343,5
191,3.3366,-0.58827,5
192,-1.864,3.0073,5
193,1.4486,8.6116,5
194,10.322,11.672,5
195,13.398,9.6821,5
196,5.7901,4.3108,5
197,-5.1549,-1.6726,5
198,-10.147,-6.9254,5
199,-8.1205,-9.7863,5
200,-3.7566,-7.8129,5
201,-0.34834,-2.1889,5
202,0.66929,0.45213,5
203,-2.6947,-4.8794,5
204,-9.9765,-13.822,5
205,-14.622,-16.414,5
206,-9.5532,-8.5634,5
207,2.9626,3.8651,5
208,12.134,12.531,5
209,11.249,14.327,5
210,5.1362,10.913,5
211,2.203,4.8864,5
212,2.9734,-1.0054,5
213,1.5068,-3.7222,5
214,-3.6898,-2.2037,5
215,-6.462,1.1854,5
216,-2.3541,3.305,5
217,3.8655,3.2308,5
218,4.1664,1.4548,5
219,-1.6615,-1.7559,5
220,-5.7651,-5.1821,5
221,-3.1806,-6.0824,5
222,1.5829,-3.7791,5
223,1.5628,-1.8496,5
224,-2.0614,-2.7978,5
225,-1.0887,-2.3026,5
226,7.5364,5.1418,5
227,14.978,14.655,5
228,9.9074,13.047,5
229,-6.2404,-2.9351,5
230,-18.007,-17.363,5
231,-12.521,-12.773,5
232,5.2574,6.2804,5
233,17.864,17.691,5
234,14.902,10.233,5
235,2.4875,-3.4879,5
236,-7.5143,-6.9949,5
237,-11.688,-2.3644,5
238,-14.303,-3.2215,5
239,-17.006,-12.132,5
240,-16.428,-17.578,5
241,-11.26,-12.4,5
242,-4.8301,-3.2822,5
243,0.96817,1.4665,5
244,8.5393,3.8474,5
245,18.316,9.7084,5
246,24.53,17.105,5
247,22.019,19.075,5
248,14.347,15.048,5
249,9.7965,11.744,5
250,10.12,12.416,5
251,8.4852,11.451,5
252,-0.3405,2.281,5
253,-12.219,-13.043,5
254,-19.007,-25.454,5
255,-19.102,-28.676,5
256,-18.497,-24.605,5
257,-21.177,-18.719,5
258,-22.319,-12.581,5
259,-14.299,-3.3708,5
260,1.8698,9.3817,5
261,15.536,19.937,5
262,18.413,22.017,5
263,13.677,16.611,5
264,9.607,10.264,5
265,7.8203,6.2303,5
266,4.0536,2.1059,5
267,-1.3712,-3.2819,5
268,-2.4215,-6.5797,5
269,2.1355,-5.9586,5
270,5.9678,-4.4342,5
271,6.3816,-3.2321,5
272,8.9465,1.6953,5
273,14.645,10.355,5
274,11.989,12.335,5
275,-7.1241,-0.57135,5
276,-30.064,-18.904,5
277,-35.286,-23.842,5
278,-19.396,-10.746,5
279,0.29678,6.0024,5
280,9.8195,12.78,5
281,11.526,10.447,5
282,11.023,5.375,5
283,6.2163,-1.334,5
284,-3.001,-8.4664,5
285,-6.7483,-8.5485,5
286,1.72,2.3666,5
287,12.934,14.629,5
288,13.075,15.37,5
289,3.4974,5.6109,5
290,-3.7379,-3.184,5
291,-5.9464,-7.0451,5
292,-11.374,-12.202,5
293,-20.833,-19.734,5
294,-22.589,-20.405,5
295,-10.574,-9.5852,5
296,4.5569,3.3571,5
297,10.616,8.1088,5
298,10.918,8.0207,5
299,16.522,12.966,5
300,27.82,23.059,5
301,34.374,28.983,5
302,29.823,25.603,5
303,16.919,15.965,5
304,-0.30898,3.2716,5
305,-18.879,-11.36,5
306,-31.591,-22.852,5
307,-31.05,-24.317,5
308,-22.233,-18.62,5
309,-20.502,-18.462,5
310,-31.065,-29.075,5
311,-39.054,-38.052,5
312,-28.024,-29.791,5
313,-2.1833,-5.7074,5
314,18.623,16.893,5
315,22.987,24.161,5
316,19.37,19.389,5
317,24.788,19.212,5
318,46.755,37.565,5
319,73.482,67.808,5
320,78.342,79.381,5
321,41.104,43.43,5
322,-26.504,-29.911,5
323,-81.275,-89.458,5
324,-85.783,-91.006,5
325,-45.121,-42.801,5
326,1.1027,8.0181,5
327,20.973,28.189,5
328,14.995,22.734,5
329,1.367,11.228,5
330,-8.5863,0.90684,5
331,-14.595,-10.157,5
332,-17.861,-19.385,5
333,-17.355,-21.616,5
334,-13.015,-17.719,5
335,-6.3018,-11.905,5
336,2.2419,-4.0215,5
337,12.933,8.6028,5
338,24.667,23.741,5
339,33.868,33.937,5
340,35.403,33.113,5
341,25.583,21.286,5
342,7.0417,4.4549,5
343,-9.6694,-8.3099,5
344,-13.467,-10.112,5
345,-3.8202,-1.6984,5
346,7.9492,8.6523,5
347,10.439,12.365,5
348,3.2962,7.7093,5
349,-5.4312,-0.60044,5
350,-10.752,-7.9208,5
351,-15.255,-14.272,5
352,-21.835,-21.749,5
353,-26.537,-28.465,5
354,-22.957,-28.299,5
355,-12.48,-19.172,5
356,-5.1046,-8.9837,5
357,-7.7416,-7.7606,5
358,-14.646,-13.507,5
359,-12.912,-12.047,5
360,3.2953,5.7481,5
361,26.468,31.343,5
362,43.163,47.549,5
363,45.346,46.572,5
364,34.927,34.353,5
365,20.034,20.187,5
366,7.9162,8.4106,5
367,0.2549,-0.516,5
368,-5.2162,-6.6816,5
369,-8.9883,-10.046,5
370,-8.5192,-10.487,5
371,-4.7757,-8.9504,5
372,-6.0696,-10.156,5
373,-18.861,-20.092,5
374,-35.476,-35.705,5
375,-38.951,-41.452,5
376,-23.324,-25.466,5
377,-2.4943,1.8518,5
378,6.3015,15.974,5
379,2.3035,7.3537,5
380,-2.3775,-7.8179,5
381,-1.3445,-10.269,5
382,1.484,-0.10422,5
383,4.6956,11.431,5
384,14.407,21.985,5
385,31.403,35.871,5
386,42.824,46.913,5
387,35.519,40.087,5
388,13.312,13.283,5
389,-6.8095,-14.643,5
390,-13.392,-23.45,5
391,-8.8031,-12.039,5
392,-1.1985,4.4061,5
393,3.6168,10.868,5
394,2.0072,1.9509,5
395,-7.7713,-17.819,5
396,-21.764,-36.348,5
397,-30.802,-40.847,5
398,-28.971,-29.242,5
399,-19.874,-13.33,5
400,-12.026,-5.9766,5
401,-9.4032,-6.8146,5
402,-8.2284,-4.843,5
403,-1.9934,6.6682,5
404,11.408,22.711,5
405,26.228,32.954,5
406,32.156,31.027,5
407,23.615,18.037,5
408,7.1242,1.7728,5
409,-3.0104,-6.9004,5
410,1.8754,-1.1745,5
411,17.405,15.831,5
412,32.44,33.302,5
413,38.434,40.464,5
414,30.854,31.461,5
415,8.0852,6.6511,5
416,-24.146,-25.729,5
417,-51.099,-51.38,5
418,-60.428,-60.286,5
419,-54.779,-55.671,5
420,-45.564,-47.164,5
421,-35.174,-36.066,5
422,-15.46,-15.729,5
423,14.161,12.445,5
424,38.52,33.927,5
425,43.416,37.597,5
426,32.038,28.912,5
427,17.15,19.742,5
428,5.2415,13.499,5
429,-1.6306,9.6822,5
430,3.1997,14.39,5
431,22.427,31.079,5
432,40.406,44.873,5
433,35.436,34.532,5
434,9.4696,2.9609,5
435,-11.26,-21.627,5
436,-12.215,-22.753,5
437,-10.423,-17.57,5
438,-25.872,-28.776,5
439,-47.937,-48.615,5
440,-49.917,-50.279,5
441,-28.984,-28.128,5
442,-9.1176,-4.6683,5
443,-5.0356,2.6415,5
444,-5.8593,0.4235,5
445,0.0,-3.5527e-15,5
