,EEG.O1,EEG.O2,MarkerValueInt
0,-4.6149,33.996,5
1,-12.836,49.936,5
2,-19.069,47.987,5
3,-15.753,40.52,5
4,-5.5732,33.479,5
5,1.4574,22.575,5
6,1.5585,5.7305,5
7,0.43026,-10.481,5
8,2.9863,-19.153,5
9,6.9567,-20.832,5
10,8.5202,-19.583,5
11,8.1126,-16.599,5
12,7.3794,-12.071,5
13,5.1546,-9.4614,5
14,0.5235,-12.1,5
15,-3.5001,-16.677,5
16,-3.6753,-15.461,5
17,-1.7164,-5.9373,5
18,-1.5296,5.9304,5
19,-2.7816,13.704,5
20,-1.9147,17.547,5
21,0.78681,19.885,5
22,0.25453,18.035,5
23,-5.5558,8.2654,5
24,-11.064,-3.4043,5
25,-9.4715,-3.6255,5
26,-1.4535,10.076,5
27,5.8846,20.893,5
28,7.6535,11.757,5
29,5.4684,-10.981,5
30,3.2192,-24.302,5
31,2.0033,-18.747,5
32,0.78321,-8.5925,5
33,-0.40355,-7.2595,5
34,-0.44664,-7.0709,5
35,0.5561,4.5091,5
36,1.3411,19.5,5
37,1.6188,18.146,5
38,2.1115,-0.68171,5
39,2.3791,-16.273,5
40,0.90851,-15.13,5
41,-1.8983,-6.2397,5
42,-3.1655,-2.1101,5
43,-1.4781,-1.0436,5
44,0.68569,2.302,5
45,0.53432,3.3414,5
46,-0.8492,-1.9616,5
47,-0.74644,-4.0396,5
48,0.055904,6.7838,5
49,-1.8917,20.24,5
50,-6.6355,16.647,5
51,-9.3856,-4.1276,5
52,-6.6516,-20.188,5
53,-0.88019,-15.981,5
54,3.1461,1.0299,5
55,4.3277,15.926,5
56,5.1263,24.458,5
57,6.8918,27.571,5
58,8.2367,20.158,5
59,7.749,-1.1111,5
60,5.7023,-24.259,5
61,2.6543,-30.72,5
62,-1.4287,-18.803,5
63,-5.7119,-7.2999,5
64,-7.9805,-11.391,5
65,-7.0082,-23.381,5
66,-4.2574,-24.046,5
67,-1.847,-7.6426,5
68,0.067882,12.808,5
69,2.177,23.444,5
70,3.3283,23.864,5
71,1.5852,21.025,5
72,-2.0107,16.71,5
73,-3.4861,8.3975,5
74,-0.84396,-0.63074,5
75,3.1663,-1.3923,5
76,4.5165,7.6032,5
77,2.358,14.012,5
78,-1.3023,5.1428,5
79,-4.3979,-14.656,5
80,-5.4925,-27.213,5
81,-3.651,-21.969,5
82,0.0081282,-7.6694,5
83,2.2499,0.56771,5
84,1.7898,-0.18638,5
85,1.8071,-1.4251,5
86,5.2873,1.403,5
87,9.3768,3.5725,5
88,8.4577,1.7957,5
89,2.2828,0.9345,5
90,-3.3754,5.0284,5
91,-4.6471,8.6036,5
92,-3.8736,4.3612,5
93,-4.7459,-4.5839,5
94,-7.0416,-8.3603,5
95,-8.1257,-4.2525,5
96,-6.4862,1.5364,5
97,-1.8633,5.3994,5
98,5.0072,9.9101,5
99,10.591,14.008,5
100,9.7835,10.012,5
101,2.1501,-3.7104,5
102,-5.4997,-15.525,5
103,-6.3396,-14.186,5
104,-1.6598,-3.9951,5
105,1.8075,2.4043,5
106,1.2764,1.985,5
107,0.21564,1.8946,5
108,1.4692,4.2779,5
109,2.8898,2.3184,5
110,1.7039,-6.3621,5
111,-0.49038,-12.742,5
112,-0.25479,-8.4671,5
113,2.1355,2.1928,5
114,3.0578,8.8553,5
115,0.97759,8.7288,5
116,-1.5824,7.0134,5
117,-2.2027,6.5636,5
118,-2.0312,4.6465,5
119,-3.1997,-0.0038037,5
120,-4.5983,-3.5054,5
121,-3.2518,-2.657,5
122,0.31065,-0.20155,5
123,1.4948,-1.2275,5
124,-1.8141,-6.5114,5
125,-4.8926,-11.746,5
126,-1.7255,-11.977,5
127,6.214,-5.3909,5
128,10.703,5.3467,5
129,6.9628,13.777,5
130,-0.45816,13.85,5
131,-3.9488,6.1808,5
132,-2.1297,-1.3623,5
133,0.089051,-2.2472,5
134,-0.93643,0.88655,5
135,-3.49,0.67224,5
136,-3.899,-3.8275,5
137,-1.1221,-5.9365,5
138,2.9523,-2.3192,5
139,5.8694,1.2943,5
140,6.1984,-0.4793,5
141,3.9736,-3.0164,5
142,0.5797,1.3546,5
143,-2.3265,9.5244,5
144,-4.2759,9.699,5
145,-5.8608,-1.7028,5
146,-6.9665,-13.723,5
147,-6.121,-15.221,5
148,-2.5228,-8.3589,5
149,1.7886,-2.0359,5
150,3.1849,2.0723,5
151,0.60168,8.5327,5
152,-2.3164,16.322,5
153,-0.66787,17.559,5
154,5.7421,9.2185,5
155,11.218,-1.4321,5
156,10.167,-6.1489,5
157,3.4573,-5.2817,5
158,-2.8266,-4.8768,5
159,-4.553,-8.0728,5
160,-3.3461,-12.562,5
161,-2.8875,-14.081,5
162,-3.8253,-9.9542,5
163,-4.0252,-1.1136,5
164,-2.3927,7.7902,5
165,-0.26299,12.202,5
166,0.70961,12.276,5
167,0.40228,11.246,5
168,-0.13743,9.6345,5
169,0.16987,5.6909,5
170,1.6183,1.7137,5
171,3.2069,3.0072,5
172,3.2794,7.7953,5
173,1.5278,5.5733,5
174,-0.37233,-8.8526,5
175,-1.3156,-25.669,5
176,-2.7108,-31.2,5
177,-5.5568,-23.729,5
178,-6.6675,-10.795,5
179,-1.766,3.5098,5
180,6.9917,17.72,5
181,10.943,23.682,5
182,5.1769,13.18,5
183,-4.303,-4.3914,5
184,-7.4644,-6.3546,5
185,-2.3111,13.388,5
186,4.1723,31.05,5
187,6.0527,21.387,5
188,4.3384,-8.2844,5
189,2.0981,-26.425,5
190,-1.0581,-17.037,5
191,-6.2063,2.918,5
192,-10.174,8.349,5
193,-8.2102,-3.7751,5
194,-1.0825,-15.987,5
195,4.6282,-14.36,5
196,4.5139,-2.202,5
197,1.5523,7.6063,5
198,1.2348,6.7488,5
199,3.7242,-2.2582,5
200,4.1736,-9.3309,5
201,0.38263,-5.8608,5
202,-3.5116,6.4986,5
