,EEG.O1,EEG.O2,MarkerValueInt
71,-2.5764,-0.8484,5
72,-1.1447,8.9915,5
73,-0.47699,29.997,5
74,-0.41183,55.147,5
75,0.32327,62.499,5
76,2.5897,39.846,5
77,5.5258,3.5589,5
78,6.373,-19.834,5
79,3.0415,-24.803,5
80,-2.3599,-25.525,5
81,-4.555,-28.843,5
82,-1.3881,-26.664,5
83,2.7721,-15.706,5
84,2.3575,-6.689,5
85,-2.1944,-7.7112,5
86,-5.6898,-12.359,5
87,-5.6857,-11.854,5
88,-4.8125,-7.7645,5
89,-5.1611,-4.4886,5
90,-4.3879,1.1046,5
91,0.24174,12.535,5
92,6.4978,22.974,5
93,8.992,22.31,5
94,5.7477,12.055,5
95,0.59658,4.1394,5
96,-1.3506,5.4564,5
97,0.81854,10.806,5
98,3.5365,11.736,5
99,3.1597,6.4318,5
100,-0.22878,-0.99527,5
101,-3.4375,-6.784,5
102,-3.9247,-10.154,5
103,-2.2751,-11.51,5
104,-0.90934,-10.799,5
105,-1.0203,-8.1331,5
106,-1.427,-4.7361,5
107,-0.37081,-1.9784,5
108,2.0841,0.27483,5
109,3.7787,2.7886,5
110,2.6917,4.3238,5
111,-0.59434,2.3328,5
112,-3.0849,-2.578,5
113,-2.5545,-5.8051,5
114,-0.25464,-4.6543,5
115,0.50109,-2.0695,5
116,-1.4581,-1.1671,5
117,-3.5935,0.60229,5
118,-3.0087,6.5545,5
119,-0.22185,12.419,5
120,1.8529,10.032,5
121,2.1309,-0.29305,5
122,2.595,-7.9793,5
123,4.7513,-5.3794,5
124,6.6395,2.5392,5
125,5.1463,5.2425,5
126,0.61259,-0.23122,5
127,-3.0443,-6.9227,5
128,-3.3325,-6.8901,5
129,-2.352,0.49817,5
130,-3.4435,8.5894,5
131,-6.0735,10.212,5
132,-6.4233,4.8222,5
133,-2.765,-1.0023,5
134,2.2388,-1.4079,5
135,5.1821,1.2493,5
136,5.5657,-0.24025,5
137,4.5617,-7.2214,5
138,2.2698,-12.242,5
139,-1.5276,-8.9881,5
140,-4.9963,-1.2475,5
141,-5.2927,2.0677,5
142,-2.2074,-1.2168,5
143,1.2064,-4.3302,5
144,2.371,-1.2227,5
145,2.0412,5.7223,5
146,2.3323,9.4331,5
147,3.1432,6.9791,5
148,2.5176,2.1573,5
149,0.37616,0.14781,5
150,-0.54898,1.77,5
151,1.1102,3.5273,5
152,2.2449,2.2012,5
153,-0.87115,-1.6969,5
154,-6.4056,-5.0958,5
155,-8.2615,-5.9251,5
156,-4.3039,-4.4304,5
157,0.40648,-1.593,5
158,0.81177,1.6976,5
159,-1.1051,3.6603,5
160,-0.17098,2.5603,5
161,3.6336,0.1373,5
162,5.754,1.1031,5
163,4.9657,6.2025,5
164,4.7225,8.5602,5
165,5.6184,1.8705,5
166,2.8369,-9.2134,5
167,-5.2503,-13.145,5
168,-11.3,-6.5737,5
169,-7.8232,1.2364,5
170,1.2161,1.6383,5
171,4.6515,-2.4449,5
172,-0.62268,-3.6583,5
173,-5.7834,-2.2057,5
174,-3.1481,-2.9839,5
175,3.6257,-4.4668,5
176,6.4527,-0.076644,5
177,4.5493,9.4119,5
178,3.2044,14.287,5
179,3.8026,9.8867,5
180,2.0894,4.262,5
181,-3.5459,6.3446,5
182,-8.2632,12.157,5
183,-7.5209,9.9183,5
184,-3.2355,-3.6415,5
185,-0.1571,-18.81,5
186,0.80585,-24.446,5
187,2.0536,-18.64,5
188,3.9305,-7.4183,5
189,3.9503,2.1745,5
190,1.3524,5.9837,5
191,-1.0223,3.9177,5
192,-0.62297,0.26195,5
193,1.425,0.73568,5
194,2.4354,6.5751,5
195,1.9338,12.43,5
196,1.3372,11.998,5
197,0.97335,5.1637,5
198,-0.19741,-2.0519,5
199,-2.1056,-4.5323,5
200,-3.2022,-3.5025,5
201,-3.0671,-3.8965,5
202,-3.1632,-6.8019,5
203,-3.942,-6.8367,5
204,-3.4109,0.53332,5
205,-0.43258,10.185,5
206,2.4614,10.623,5
207,2.2715,-1.6964,5
208,0.37048,-15.637,5
209,0.77814,-17.605,5
210,3.724,-7.6718,5
211,4.6405,2.3554,5
212,0.87176,5.4004,5
213,-3.8844,6.0938,5
214,-4.2548,10.127,5
215,-0.051755,14.514,5
216,4.328,13.24,5
217,5.8685,7.1301,5
218,5.2958,1.7849,5
219,4.1795,-1.3972,5
220,2.6647,-5.7087,5
221,0.30647,-11.518,5
222,-3.01,-14.27,5
223,-7.0806,-11.22,5
224,-10.519,-5.4078,5
225,-10.469,-0.9501,5
226,-5.7783,1.8427,5
227,-0.17251,4.0797,5
228,1.0361,4.2243,5
229,-1.948,0.33662,5
230,-2.957,-4.8276,5
231,1.963,-5.1077,5
232,9.043,1.5488,5
233,11.836,9.5815,5
234,9.2533,11.872,5
235,5.505,7.8633,5
236,3.6469,3.2405,5
237,2.6031,2.0271,5
238,0.21921,1.9891,5
239,-3.7001,-0.97075,5
240,-7.6731,-6.4292,5
241,-9.601,-9.9547,5
242,-7.4905,-8.7275,5
243,-1.5617,-4.0272,5
244,4.0264,1.2806,5
245,4.2671,4.9742,5
246,-0.71444,5.2932,5
247,-5.0636,1.7086,5
248,-4.0968,-3.003,5
249,0.23984,-4.1325,5
250,2.7101,-0.39097,5
251,1.6952,3.9267,5
252,0.069541,4.1154,5
253,0.26322,0.88149,5
254,1.5859,-1.4586,5
255,2.5592,-1.5618,5
256,3.0608,-2.4817,5
257,3.1823,-5.8251,5
258,2.1472,-7.6924,5
259,-0.25599,-3.3759,5
260,-2.6093,4.9149,5
261,-3.478,8.6414,5
262,-3.0023,3.0804,5
263,-1.8961,-5.3025,5
264,-0.09774,-5.1851,5
265,2.3073,5.6987,5
266,3.8887,16.654,5
267,3.2175,16.275,5
268,0.94998,5.6538,5
269,-0.85031,-4.3117,5
270,-1.3079,-6.8801,5
271,-1.4349,-5.601,5
272,-2.1947,-6.4048,5
273,-2.9614,-9.0375,5
274,-2.4148,-9.2024,5
275,-0.51945,-5.7298,5
276,0.9391,-1.9504,5
277,0.14958,-1.1321,5
278,-2.334,-3.07,5
279,-3.6528,-4.7072,5
280,-1.8167,-2.7122,5
281,1.7954,3.7556,5
282,4.2911,11.576,5
283,4.9708,15.661,5
284,5.2781,13.46,5
285,5.3918,7.0407,5
286,3.6072,0.46784,5
287,-0.16816,-3.656,5
288,-3.0499,-4.6974,5
289,-2.9271,-3.065,5
290,-1.3918,-0.36204,5
291,-1.0957,0.73261,5
292,-2.1502,-1.4533,5
293,-3.2209,-5.8787,5
294,-4.2939,-10.115,5
295,-5.6876,-12.599,5
296,-5.6348,-12.312,5
297,-1.8856,-7.35,5
298,4.4963,3.3156,5
299,9.2715,15.897,5
300,9.1152,22.302,5
301,4.2925,17.428,5
302,-2.0445,5.3421,5
303,-5.778,-4.591,5
304,-4.2657,-8.0245,5
305,0.94616,-8.9002,5
306,4.682,-10.997,5
307,3.6246,-10.413,5
308,0.34388,-1.4898,5
309,-0.63533,11.725,5
310,0.43863,17.055,5
311,-0.49973,9.3174,5
312,-3.9831,-2.2298,5
313,-5.348,-6.0129,5
314,-2.062,-3.0597,5
315,1.5711,-3.4913,5
316,0.35793,-10.752,5
317,-3.9993,-17.039,5
318,-5.15,-14.904,5
319,-0.87751,-6.2675,5
320,4.4123,2.8417,5
321,6.1008,10.542,5
322,4.6674,17.65,5
323,3.3043,22.064,5
324,2.9537,19.986,5
325,2.0211,11.547,5
326,-0.1173,1.3868,5
327,-1.6996,-5.9398,5
328,-1.1616,-8.8982,5
329,0.22989,-8.5885,5
330,-0.36092,-7.6533,5
331,-3.4532,-8.2746,5
332,-5.875,-9.4391,5
333,-4.3956,-8.0786,5
334,-0.18985,-4.5809,5
335,2.0445,-3.8239,5
336,-0.12645,-7.4566,5
337,-3.607,-8.7675,5
338,-3.5682,-0.80162,5
339,0.5761,12.333,5
340,4.7059,18.791,5
341,5.1862,13.797,5
342,2.7931,4.9431,5
343,0.96303,1.1396,5
344,1.3855,2.1783,5
345,2.4791,2.6014,5
346,2.0189,1.0208,5
347,0.16838,0.35696,5
348,-0.98341,1.0993,5
349,-0.63314,-0.18578,5
350,-0.55475,-5.0464,5
351,-2.2253,-9.6064,5
352,-3.9031,-8.7923,5
353,-2.6316,-2.5784,5
354,1.1592,3.6156,5
355,3.5016,4.4742,5
356,1.9962,-0.10181,5
357,-1.1812,-5.2955,5
358,-2.6593,-6.1683,5
359,-2.2775,-2.2063,5
360,-2.2673,2.361,5
361,-3.459,2.7823,5
362,-4.4168,-1.1997,5
363,-3.6218,-4.8779,5
364,-0.71192,-3.9324,5
365,3.8053,0.50669,5
366,8.2635,4.0126,5
367,9.844,5.4555,5
368,6.9982,8.0321,5
369,1.8681,12.709,5
370,-1.5802,14.441,5
371,-2.0,8.0564,5
372,-1.488,-4.207,5
373,-1.8492,-14.266,5
374,-2.2753,-16.2,5
375,-1.6211,-10.358,5
376,-0.79554,-1.1559,5
377,-1.1095,6.2308,5
378,-1.7896,8.1759,5
379,-1.3385,4.969,5
380,-0.41594,0.61209,5
381,-0.83866,-2.0358,5
382,-2.0805,-4.6715,5
383,-1.6968,-9.2247,5
384,0.25498,-12.122,5
385,0.42396,-8.0056,5
386,-2.4197,1.0926,5
387,-4.1244,6.2386,5
388,-0.5245,3.2477,5
389,5.7897,-1.3799,5
390,8.1837,0.56595,5
391,5.0624,8.5111,5
392,1.8385,15.612,5
393,2.681,17.7,5
394,4.5075,14.455,5
395,2.0705,5.2162,5
396,-3.9704,-8.9068,5
397,-7.939,-19.883,5
398,-6.8122,-18.198,5
399,-3.2017,-5.7592,5
400,-0.72896,3.7503,5
401,0.15759,1.4163,5
402,0.7909,-5.9461,5
403,1.4529,-6.7334,5
404,1.661,-1.0992,5
405,1.655,1.4523,5
406,1.8608,-1.6678,5
407,1.6887,-2.0371,5
408,0.28851,5.9049,5
409,-1.8641,15.334,5
410,-3.2055,16.095,5
411,-2.7905,7.5285,5
412,-1.1101,-3.1011,5
413,0.57996,-10.642,5
414,1.2038,-14.325,5
415,0.38824,-12.921,5
416,-1.3434,-5.0694,5
417,-2.8103,5.4562,5
418,-2.8255,11.034,5
419,-0.75806,8.5516,5
420,3.1259,2.2448,5
421,7.3383,-2.826,5
422,9.4942,-5.4307,5
423,8.0185,-4.8558,5
424,3.8484,1.1221,5
425,-0.30631,10.635,5
426,-2.6798,14.758,5
427,-3.7418,6.6857,5
428,-4.6768,-7.8711,5
429,-5.6749,-15.865,5
430,-6.2765,-12.395,5
431,-6.3751,-4.7728,5
432,-5.9756,-0.37745,5
433,-4.6375,2.0835,5
434,-2.0895,5.5605,5
435,0.99184,6.29,5
436,3.5418,-0.099385,5
437,5.0915,-8.3465,5
438,5.6549,-8.3315,5
439,5.2248,0.69511,5
440,4.1126,8.7402,5
441,3.1865,8.8221,5
442,2.7981,4.6235,5
443,1.9505,2.325,5
444,-0.25712,2.0175,5
445,-2.6023,1.039,5
446,-2.6444,-0.12286,5
447,0.0,0.0,5
