,EEG.O1,EEG.O2,MarkerValueInt
133,8.9434,8.2456,5
134,7.1159,7.4416,5
135,0.94767,-0.68379,5
136,-2.5965,-2.6246,5
137,-1.1876,6.2683,5
138,0.65828,12.737,5
139,-1.311,4.0046,5
140,-5.0225,-12.959,5
141,-5.2754,-19.956,5
142,-0.97818,-10.894,5
143,3.6613,2.9308,5
144,4.6219,9.4575,5
145,2.2071,8.6762,5
146,-0.57281,7.1914,5
147,-1.6575,7.1819,5
148,-1.0711,5.2927,5
149,0.17249,-0.37764,5
150,1.0613,-6.4549,5
151,0.94395,-8.4654,5
152,-0.24485,-7.3332,5
153,-1.9459,-8.7591,5
154,-3.1631,-13.945,5
155,-2.7534,-13.891,5
156,-0.22045,0.64794,5
157,3.1902,23.24,5
158,4.895,34.0,5
159,3.5049,22.391,5
160,0.51277,0.97788,5
161,-1.5253,-10.508,5
162,-1.8331,-9.108,5
163,-1.2307,-7.163,5
164,-0.11291,-10.783,5
165,1.376,-12.473,5
166,1.8632,-6.6205,5
167,0.1021,0.047945,5
168,-2.2595,-0.29244,5
169,-2.1823,-3.947,5
170,-0.034105,-2.6825,5
171,0.25062,2.71,5
172,-2.8306,5.1024,5
173,-5.271,3.8728,5
174,-2.9093,5.1493,5
175,2.4449,9.6831,5
176,5.3086,10.252,5
177,3.7009,3.7581,5
178,0.84405,-2.556,5
179,-0.025758,-1.9092,5
180,0.54179,1.7719,5
181,0.46157,1.0694,5
182,-0.27945,-2.4157,5
183,-0.13278,-1.3442,5
184,0.97909,3.606,5
185,1.2181,2.9286,5
186,-0.208,-6.7445,5
187,-1.1431,-15.406,5
188,0.91414,-12.867,5
189,4.5453,-3.4314,5
190,4.7491,0.0080845,5
191,-1.081,-5.8268,5
192,-8.8034,-10.297,5
193,-11.4,-4.1849,5
194,-6.953,7.3879,5
195,-0.43669,12.198,5
196,2.7694,7.683,5
197,2.5406,4.1945,5
198,2.0227,10.66,5
199,2.5781,21.921,5
200,3.1209,24.278,5
201,2.9891,11.937,5
202,2.7643,-6.4618,5
203,2.6242,-18.489,5
204,2.1168,-20.884,5
205,1.5505,-18.639,5
206,1.689,-14.339,5
207,1.9191,-5.0575,5
208,0.53562,8.6622,5
209,-2.6949,17.037,5
210,-5.7408,10.503,5
211,-6.57,-6.6753,5
212,-5.0077,-18.563,5
213,-2.1398,-15.071,5
214,0.65378,-2.7896,5
215,1.8313,4.6405,5
216,0.72373,3.1759,5
217,-0.95441,0.38517,5
218,-0.67103,2.4892,5
219,1.0028,6.1383,5
220,0.66792,5.77,5
221,-2.0648,3.8404,5
222,-2.2648,7.5021,5
223,3.3134,16.329,5
224,9.6139,20.063,5
225,8.9589,11.31,5
226,2.2919,-4.058,5
227,-1.6012,-13.617,5
228,0.84672,-13.182,5
229,2.5153,-9.9455,5
230,-3.0182,-11.107,5
231,-10.549,-14.4,5
232,-10.174,-12.317,5
233,-1.8548,-2.8139,5
234,4.4132,7.5536,5
235,2.5665,10.884,5
236,-2.4027,6.1717,5
237,-3.0562,-0.44078,5
238,0.62027,-2.7799,5
239,3.3545,-0.88107,5
240,2.5303,0.39583,5
241,-0.024183,-1.8332,5
242,-1.9443,-4.8226,5
243,-2.3738,-3.8681,5
244,-1.1438,2.0733,5
245,1.2435,9.7648,5
246,3.3283,15.291,5
247,4.2937,16.433,5
248,4.9449,12.547,5
249,5.4888,4.697,5
250,4.0458,-3.9255,5
251,-0.22422,-9.7899,5
252,-4.2526,-11.958,5
253,-4.6667,-12.113,5
254,-3.1324,-11.543,5
255,-4.0673,-9.5636,5
256,-7.2548,-5.3837,5
257,-7.3488,-0.18024,5
258,-2.0287,3.6916,5
259,3.7548,5.0974,5
260,4.5219,5.0833,5
261,1.9186,5.4404,5
262,1.7445,6.4373,5
263,5.1484,6.1816,5
264,7.1557,2.7748,5
265,4.0324,-2.8641,5
266,-1.7542,-7.3507,5
267,-5.4195,-8.5208,5
268,-5.7449,-7.4288,5
269,-4.554,-5.4693,5
270,-2.2806,-1.1627,5
271,2.2011,7.2671,5
272,7.288,16.377,5
273,8.1198,18.39,5
274,2.6482,9.8148,5
275,-4.3578,-3.2131,5
276,-6.6111,-11.107,5
277,-4.0874,-10.743,5
278,-1.716,-6.0193,5
279,-1.1942,-0.4276,5
280,0.72771,5.3222,5
281,4.7371,8.0586,5
282,5.5514,1.9875,5
283,0.04814,-11.523,5
284,-5.6801,-19.719,5
285,-3.6409,-11.914,5
286,3.7147,4.9731,5
287,5.6349,12.858,5
288,-1.7983,5.2243,5
289,-9.6835,-5.0135,5
290,-8.5604,-3.7893,5
291,-0.68143,5.9368,5
292,4.9829,10.849,5
293,5.4538,6.3219,5
294,4.8838,-0.016402,5
295,5.5434,-1.3071,5
296,5.1239,1.0734,5
297,2.9188,3.3365,5
298,1.6304,4.1444,5
299,1.4554,1.7125,5
300,-1.2158,-5.8097,5
301,-6.5089,-13.389,5
302,-8.5072,-10.595,5
303,-4.0899,3.5716,5
304,0.8002,13.974,5
305,-0.89494,6.5508,5
306,-6.809,-11.419,5
307,-8.6145,-18.601,5
308,-3.8576,-6.9368,5
309,2.0332,8.6758,5
310,4.945,11.384,5
311,6.7912,3.72,5
312,9.6127,0.599,5
313,10.689,6.8052,5
314,6.9745,11.434,5
315,0.84427,4.7852,5
316,-2.574,-7.7985,5
317,-2.1897,-13.407,5
318,-1.4934,-8.1748,5
319,-2.7702,-0.47563,5
320,-4.193,1.3839,5
321,-3.6578,-1.1962,5
322,-2.7071,-1.8593,5
323,-4.1197,0.88181,5
324,-6.7385,3.1333,5
325,-5.8416,2.9394,5
326,0.35674,2.7301,5
327,6.9522,3.8713,5
328,7.5081,3.6193,5
329,2.1355,0.050615,5
330,-2.3167,-3.492,5
331,-0.70992,-2.5711,5
332,4.1809,1.5296,5
333,5.6224,3.1189,5
334,1.4944,0.039435,5
335,-3.5209,-3.4226,5
336,-4.0207,-2.889,5
337,0.091197,-0.079945,5
338,4.3274,0.16657,5
339,4.8237,-2.6692,5
340,1.7365,-4.2109,5
341,-1.8634,-2.1554,5
342,-3.4983,0.26311,5
343,-3.5251,-0.32383,5
344,-3.9543,-2.11,5
345,-5.2579,-1.3706,5
346,-5.3706,1.6981,5
347,-2.6854,4.2162,5
348,1.097,5.5914,5
349,2.9875,6.9703,5
350,3.0268,7.321,5
351,4.0277,4.7794,5
352,6.6048,0.85912,5
353,7.3587,-1.469,5
354,3.8166,-2.8434,5
355,-1.1539,-5.3435,5
356,-2.77,-6.5588,5
357,-0.98086,-2.8056,5
358,-0.28434,2.0043,5
359,-2.8657,-0.72234,5
360,-5.5189,-10.408,5
361,-4.9048,-15.221,5
362,-2.6333,-8.2556,5
363,-2.154,2.531,5
364,-2.8337,6.9023,5
365,-1.1948,7.0281,5
366,2.6749,10.524,5
367,4.4936,14.9,5
368,2.5547,10.898,5
369,0.88154,-0.55296,5
370,3.1055,-7.0266,5
371,6.5402,-2.4877,5
372,5.9446,4.0412,5
373,1.1576,2.576,5
374,-2.9528,-3.6222,5
375,-3.3314,-5.048,5
376,-1.7648,-1.1934,5
377,-1.0688,0.0978,5
378,-1.7212,-3.8187,5
379,-2.9761,-6.7109,5
380,-4.2638,-4.7333,5
381,-4.3843,-3.0557,5
382,-2.0237,-6.3212,5
383,1.563,-8.6764,5
384,2.9299,-1.4428,5
385,1.218,11.507,5
386,0.06889,15.446,5
387,2.3563,4.2995,5
388,5.1959,-9.4841,5
389,3.6521,-10.019,5
390,-1.6682,2.5668,5
391,-4.7626,14.41,5
392,-2.4488,15.819,5
393,1.3915,9.2832,5
394,1.7121,1.7008,5
395,-0.66179,-3.1139,5
396,-1.1282,-3.972,5
397,1.3089,-1.8454,5
398,2.818,-1.0839,5
399,1.1,-4.7961,5
400,-0.8832,-8.6003,5
401,0.38868,-6.2349,5
402,3.169,-1.73,5
403,2.5016,-6.1858,5
404,-2.6786,-19.222,5
405,-7.5962,-24.198,5
406,-7.4083,-9.1843,5
407,-2.5813,15.415,5
408,2.6525,29.115,5
409,5.1768,25.458,5
410,4.5408,14.541,5
411,1.4281,6.0356,5
412,-2.5343,0.67427,5
413,-4.1984,-2.91,5
414,-1.5963,-3.9392,5
415,2.3062,-3.8975,5
416,2.1041,-6.3535,5
417,-2.2974,-9.7167,5
418,-4.108,-7.6769,5
419,1.2134,0.17739,5
420,8.4677,5.4908,5
421,8.889,3.058,5
422,2.0136,-1.1435,5
423,-3.9804,0.35495,5
424,-3.6935,4.2809,5
425,-0.6927,1.6698,5
426,-0.53491,-7.7911,5
427,-2.6637,-14.68,5
428,-2.904,-12.988,5
429,-0.64558,-6.7223,5
430,0.9363,-1.3376,5
431,0.37563,4.3027,5
432,-0.51981,12.575,5
433,-0.4224,18.94,5
434,-0.33741,16.515,5
435,-1.1556,7.3116,5
436,-2.0971,1.4435,5
437,-2.3985,3.3816,5
438,-2.2995,5.469,5
439,-1.5259,-0.58931,5
440,1.0388,-10.68,5
441,4.9751,-13.55,5
442,7.4638,-7.4959,5
443,6.3191,-3.8839,5
444,2.7268,-11.115,5
445,-0.25518,-21.124,5
446,-0.96253,-18.278,5
447,0.0,-3.5527e-15,5
