,EEG.O1,EEG.O2,MarkerValueInt
0,77.603,-102.07,5
1,121.71,-189.11,5
2,120.14,-237.53,5
3,84.491,-230.21,5
4,35.889,-176.87,5
5,-9.5883,-108.07,5
6,-45.38,-48.561,5
7,-70.934,-2.9718,5
8,-86.443,34.442,5
9,-90.236,66.084,5
10,-80.683,89.594,5
11,-60.127,102.91,5
12,-34.979,105.89,5
13,-10.64,99.474,5
14,12.089,85.703,5
15,33.964,67.158,5
16,52.482,45.048,5
17,62.946,19.127,5
18,63.707,-9.7773,5
19,57.692,-37.999,5
20,48.764,-59.931,5
21,38.985,-70.407,5
22,29.497,-67.735,5
23,21.136,-55.989,5
24,13.004,-42.684,5
25,2.8071,-31.843,5
26,-9.8599,-20.924,5
27,-22.431,-7.332,5
28,-32.888,4.6762,5
29,-41.991,9.04,5
30,-49.893,8.4095,5
31,-53.057,11.831,5
32,-48.249,20.403,5
33,-38.163,23.962,5
34,-28.719,17.194,5
35,-20.974,10.604,5
36,-10.436,16.148,5
37,4.7792,27.982,5
38,20.116,30.206,5
39,30.849,21.263,5
40,37.108,15.214,5
41,39.802,16.482,5
42,37.371,11.078,5
43,31.128,-7.9051,5
44,27.409,-24.008,5
45,27.253,-23.983,5
46,20.52,-24.873,5
47,0.96066,-46.902,5
48,-18.326,-68.059,5
49,-19.498,-44.012,5
50,-7.7691,19.981,5
51,-5.9727,58.386,5
52,-18.85,30.894,5
53,-24.37,-17.654,5
54,-10.391,-21.488,5
55,2.3374,10.169,5
56,-7.3584,15.108,5
57,-23.857,-16.432,5
58,-16.644,-23.078,5
59,10.317,27.742,5
60,21.095,80.59,5
61,-0.15596,66.944,5
62,-27.291,-2.1235,5
63,-29.492,-56.983,5
64,-7.8706,-55.212,5
65,15.297,-10.904,5
66,25.265,37.55,5
67,21.255,53.177,5
68,9.4426,15.865,5
69,1.4662,-48.815,5
70,7.687,-74.025,5
71,21.142,-26.662,5
72,20.052,36.176,5
73,-2.4949,32.329,5
74,-23.523,-32.009,5
75,-18.765,-67.6,5
76,3.8982,-25.73,5
77,16.188,39.422,5
78,8.0334,54.551,5
79,-4.0137,24.144,5
80,-5.2842,4.7101,5
81,-1.0871,15.882,5
82,-1.6376,25.899,5
83,-4.7775,13.23,5
84,-3.473,-4.1677,5
85,-0.24687,-6.5753,5
86,-2.6462,-3.0242,5
87,-9.2789,-8.9298,5
88,-11.258,-18.405,5
89,-6.5925,-17.872,5
90,-3.6523,-11.582,5
91,-8.0508,-13.565,5
92,-13.367,-21.873,5
93,-9.5971,-19.889,5
94,3.2181,-2.3421,5
95,14.978,15.997,5
96,17.798,20.976,5
97,13.761,15.798,5
98,10.025,11.418,5
99,10.004,10.438,5
100,11.418,8.7168,5
101,10.729,6.0089,5
102,6.9186,5.3613,5
103,1.558,5.3053,5
104,-2.8577,1.7621,5
105,-4.7985,-3.4981,5
106,-5.1696,-4.7964,5
107,-6.4222,-2.8822,5
108,-9.1658,-4.7475,5
109,-10.891,-11.718,5
110,-9.7769,-16.343,5
111,-8.087,-14.058,5
112,-8.6753,-9.3665,5
113,-9.4385,-6.0982,5
114,-5.8518,-0.64279,5
115,0.9462,8.3974,5
116,4.2479,12.847,5
117,1.937,7.1736,5
118,0.60636,0.50218,5
119,5.24,3.643,5
120,10.335,9.6867,5
121,8.3296,3.8306,5
122,3.01,-9.168,5
123,4.8083,-7.1542,5
124,13.134,14.245,5
125,14.492,28.498,5
126,2.7729,14.359,5
127,-8.5474,-10.443,5
128,-3.9667,-12.969,5
129,10.225,5.7623,5
130,12.168,11.628,5
131,-5.6815,-10.547,5
132,-25.284,-33.307,5
133,-26.713,-28.953,5
134,-12.922,-11.834,5
135,-1.7676,-12.643,5
136,-0.45536,-24.964,5
137,-0.48227,-12.195,5
138,4.2205,31.267,5
139,8.1706,61.24,5
140,6.8427,42.737,5
141,5.7364,0.082126,5
142,9.2172,-17.626,5
143,10.208,-2.463,5
144,1.654,12.037,5
145,-8.6128,6.7003,5
146,-7.2253,-2.67,5
147,3.596,-2.5784,5
148,7.7526,-5.1445,5
149,-1.1682,-20.191,5
150,-10.946,-31.517,5
151,-9.5361,-21.713,5
152,-1.4299,-1.9593,5
153,2.0705,5.0964,5
154,0.13349,-0.066263,5
155,0.39195,1.236,5
156,4.7565,13.408,5
157,7.4041,21.427,5
158,5.6609,17.109,5
159,3.9546,10.277,5
160,5.5043,9.7961,5
161,6.9132,9.8406,5
162,3.7034,2.0537,5
163,-3.5366,-10.507,5
164,-11.155,-19.426,5
165,-16.751,-22.751,5
166,-18.726,-23.085,5
167,-14.83,-19.138,5
168,-4.8962,-6.755,5
169,6.3741,12.62,5
170,12.544,28.823,5
171,11.494,29.794,5
172,6.9353,13.154,5
173,4.121,-7.5654,5
174,4.8372,-12.858,5
175,6.2115,0.50984,5
176,4.2429,11.797,5
177,-0.99449,1.2589,5
178,-4.5575,-20.352,5
179,-2.7003,-22.959,5
180,1.6242,0.07171,5
181,2.5916,19.383,5
182,-0.14492,10.415,5
183,-1.7403,-10.875,5
184,-0.95665,-12.012,5
185,-2.5931,7.8464,5
186,-8.7033,18.246,5
187,-13.054,3.7692,5
188,-8.5394,-14.693,5
189,3.511,-12.052,5
190,14.59,6.98,5
191,16.306,17.722,5
192,5.4082,7.3001,5
193,-12.218,-13.89,5
194,-21.025,-25.066,5
195,-8.9413,-13.651,5
196,14.011,11.167,5
197,21.296,22.146,5
198,3.0877,4.172,5
199,-17.117,-19.09,5
200,-12.624,-9.8002,5
201,9.1601,27.368,5
202,18.266,41.252,5
203,6.1116,4.3409,5
204,-4.906,-40.953,5
205,1.2572,-36.801,5
206,10.26,8.7111,5
207,2.549,34.089,5
208,-15.014,11.413,5
209,-20.133,-21.332,5
210,-8.1227,-22.121,5
211,4.1109,-0.43194,5
212,4.2724,9.1054,5
213,-1.3414,-0.065129,5
214,-2.1255,-7.0288,5
215,1.698,-1.7105,5
216,3.9341,5.0133,5
217,3.6889,5.1876,5
218,4.7548,5.007,5
219,7.852,9.6826,5
220,9.2193,13.44,5
221,5.7333,9.7596,5
222,-1.7359,0.90509,5
223,-9.2615,-7.3761,5
224,-12.576,-12.859,5
225,-10.192,-14.86,5
226,-5.0231,-11.982,5
227,-1.5251,-5.7223,5
228,-0.5976,-0.99431,5
229,0.73962,0.47034,5
230,4.1352,2.4952,5
231,7.1923,7.1829,5
232,7.2705,10.418,5
233,5.1374,8.5098,5
234,2.8559,4.3447,5
235,0.71654,2.1702,5
236,-1.2943,0.78069,5
237,-1.64,-2.5811,5
238,0.027187,-5.7059,5
239,0.73248,-5.1956,5
240,-1.4636,-3.1219,5
241,-3.3866,-2.9354,5
242,-1.7777,-2.4217,5
243,-0.010825,1.0772,5
244,-3.1246,2.5695,5
245,-7.501,-2.4702,5
246,-4.4355,-5.4836,5
247,4.6825,4.5247,5
248,7.0996,18.257,5
249,-2.2567,13.279,5
250,-10.532,-10.486,5
251,-4.8201,-23.344,5
252,8.0089,-7.1212,5
253,11.84,15.659,5
254,5.9754,14.469,5
255,3.4964,-3.3908,5
256,6.6333,-7.3933,5
257,2.5699,5.6966,5
258,-11.224,9.7944,5
259,-16.617,-2.9617,5
260,-2.4324,-9.9907,5
261,13.258,-2.8206,5
262,7.3823,-5.295,5
263,-11.393,-26.434,5
264,-13.369,-32.099,5
265,6.9258,2.0057,5
266,20.99,38.889,5
267,8.4714,28.028,5
268,-13.506,-13.018,5
269,-17.299,-18.994,5
270,-3.7008,22.998,5
271,5.2952,51.369,5
272,2.0424,24.26,5
273,-0.50371,-18.189,5
274,4.6913,-20.112,5
275,7.3998,4.7136,5
276,0.10265,2.6497,5
277,-7.8685,-30.253,5
278,-5.429,-44.372,5
279,2.8555,-17.411,5
280,5.1558,13.418,5
281,0.50087,12.209,5
282,-2.5442,-5.849,5
283,-0.9831,-8.2356,5
284,0.019749,3.9137,5
285,-1.3052,8.0495,5
286,0.20814,2.68,5
287,6.2014,5.5354,5
288,9.5319,18.124,5
289,4.4405,21.89,5
290,-4.059,9.9795,5
291,-6.988,-2.1281,5
292,-3.8916,-3.088,5
293,-2.0027,-1.8641,5
294,-4.5009,-8.0436,5
295,-6.4073,-13.239,5
296,-3.2305,-5.832,5
297,2.1636,7.3092,5
298,4.4195,9.5771,5
299,3.3505,-0.46085,5
300,2.7033,-8.018,5
301,3.6148,-5.0134,5
302,3.6377,-0.22096,5
303,1.5852,-3.3661,5
304,-0.66802,-10.515,5
305,-1.7669,-11.804,5
306,-2.8621,-6.1069,5
307,-4.5551,-0.23845,5
308,-4.5266,2.4168,5
309,-0.59654,4.7779,5
310,5.1102,8.5461,5
311,7.5096,10.536,5
312,4.2044,8.1861,5
313,-1.7845,4.0808,5
314,-5.4184,2.1383,5
315,-4.6749,2.1671,5
316,-1.5003,1.593,5
317,1.2416,0.88708,5
318,2.3206,2.8578,5
319,1.8906,6.2645,5
320,0.45855,5.0097,5
321,-1.1179,-3.4169,5
322,-1.7731,-12.455,5
323,-1.2441,-13.861,5
324,-0.15402,-8.1796,5
325,1.1115,-2.8174,5
326,2.1253,-1.4844,5
327,1.1926,-1.7163,5
328,-2.5146,-1.9586,5
329,-5.1056,-3.4331,5
330,-1.0814,-3.912,5
