,EEG.O1,EEG.O2,MarkerValueInt
0,-5.3344,-7.8338,5
1,-10.64,-8.1826,5
2,-13.363,-5.5488,5
3,-10.533,-7.863,5
4,-3.0434,-11.69,5
5,4.2378,-6.6294,5
6,7.4195,6.9142,5
7,7.2874,14.693,5
8,6.9822,6.3525,5
9,7.3651,-10.598,5
10,6.7063,-18.903,5
11,4.4188,-10.314,5
12,2.4697,7.2167,5
13,2.157,19.577,5
14,1.6038,20.794,5
15,-1.5767,16.301,5
16,-6.1833,12.618,5
17,-8.3529,6.8754,5
18,-6.7009,-8.5323,5
19,-4.3718,-30.705,5
20,-4.8571,-43.131,5
21,-7.3588,-33.585,5
22,-8.0982,-10.182,5
23,-5.3868,8.373,5
24,-1.205,15.573,5
25,2.2065,20.245,5
26,4.8786,27.415,5
27,7.319,28.84,5
28,8.5497,18.678,5
29,7.9171,7.5998,5
30,7.1225,9.3416,5
31,7.7542,18.184,5
32,7.7472,13.412,5
33,3.515,-12.464,5
34,-4.1818,-41.33,5
35,-9.5748,-50.357,5
36,-8.3757,-37.245,5
37,-2.7615,-18.332,5
38,1.5126,-7.3185,5
39,1.2981,-3.471,5
40,-2.0059,1.497,5
41,-5.1582,12.027,5
42,-6.0084,24.784,5
43,-4.5165,31.815,5
44,-2.2859,27.183,5
45,-0.88592,13.372,5
46,-0.10591,0.73278,5
47,1.5483,-2.4499,5
48,4.4209,1.1692,5
49,6.9032,2.1843,5
50,7.454,-3.0979,5
51,6.0579,-8.7197,5
52,3.1543,-8.5168,5
53,-1.1032,-4.8044,5
54,-5.4091,-4.1266,5
55,-6.9778,-7.2448,5
56,-4.5578,-8.3372,5
57,-0.58033,-3.9566,5
58,1.6348,2.045,5
59,1.8206,4.571,5
60,1.851,4.2933,5
61,1.9678,4.6353,5
62,0.73975,4.2835,5
63,-1.6011,-1.3487,5
64,-2.9281,-10.742,5
65,-2.6818,-14.543,5
66,-2.3967,-6.7846,5
67,-1.9255,6.5049,5
68,1.2603,14.655,5
69,6.935,15.047,5
70,9.7112,12.522,5
71,5.2786,8.2742,5
72,-3.1263,-2.2251,5
73,-8.3523,-18.091,5
74,-8.0417,-27.552,5
75,-5.526,-20.22,5
76,-2.9411,-1.6651,5
77,1.2057,11.455,5
78,6.5974,11.46,5
79,8.6203,8.4285,5
80,4.5691,14.938,5
81,-1.4106,26.738,5
82,-3.5552,26.639,5
83,-2.1828,8.02,5
84,-1.8622,-14.222,5
85,-3.4206,-21.764,5
86,-2.742,-15.391,5
87,2.1281,-10.367,5
88,7.088,-12.969,5
89,7.013,-14.13,5
90,1.873,-7.8804,5
