,EEG.O1,EEG.O2,MarkerValueInt
0,-22.298,-9.3975,5
1,-37.117,-17.245,5
2,-41.009,-20.737,5
3,-35.454,-17.058,5
4,-24.57,-6.5385,5
5,-12.239,5.7168,5
6,-0.81213,12.655,5
7,8.581,11.165,5
8,15.373,5.3213,5
9,19.316,2.4101,5
10,20.513,4.9863,5
11,19.367,8.2783,5
12,16.423,6.7862,5
13,12.256,1.6669,5
14,7.443,-1.3773,5
15,2.5246,-0.68603,5
16,-2.05,-0.83958,5
17,-5.9505,-5.0807,5
18,-8.9396,-9.7816,5
19,-10.865,-9.7089,5
20,-11.695,-5.7661,5
21,-11.518,-3.113,5
22,-10.473,-3.2219,5
23,-8.7042,-2.7712,5
24,-6.3984,-0.20033,5
25,-3.8181,1.905,5
26,-1.2188,2.2809,5
27,1.2445,3.717,5
28,3.4643,7.3976,5
29,5.2717,8.9929,5
30,6.4977,4.9391,5
31,7.1342,-0.58648,5
32,7.2975,-0.79707,5
33,7.0128,3.0163,5
34,6.203,2.6111,5
35,4.9473,-4.4879,5
36,3.5408,-10.166,5
37,2.1605,-7.1395,5
38,0.698,0.58654,5
39,-0.87187,4.4704,5
40,-2.2109,4.4428,5
41,-3.0369,7.0857,5
42,-3.5837,12.045,5
43,-4.174,9.7308,5
44,-4.5411,-4.0226,5
45,-4.2355,-18.609,5
46,-3.5784,-20.399,5
47,-3.3134,-9.679,5
48,-3.2855,0.88633,5
49,-2.6716,2.6787,5
50,-1.8111,-0.72966,5
51,-2.0576,-1.6677,5
52,-2.7223,2.0209,5
53,-0.32135,7.4296,5
54,6.3917,11.353,5
55,12.028,11.439,5
56,9.4461,6.4211,5
57,-0.30198,-1.2059,5
58,-7.3049,-5.4208,5
59,-4.7403,-3.2621,5
60,2.2192,0.7365,5
61,3.7996,0.40525,5
62,-0.5687,-3.2971,5
63,-1.9244,-3.7868,5
64,4.5965,1.2881,5
65,12.151,6.3987,5
66,11.343,5.4785,5
67,2.3603,-1.0522,5
68,-6.6662,-8.4153,5
69,-10.54,-13.079,5
70,-10.763,-13.676,5
71,-9.4287,-9.353,5
72,-5.5611,-0.89281,5
73,0.56501,7.7778,5
74,4.3873,12.366,5
75,2.2678,12.296,5
76,-2.7606,10.08,5
77,-4.3625,7.3344,5
78,-0.95527,3.4696,5
79,3.1049,-2.0761,5
80,3.9966,-8.0952,5
81,2.5684,-11.936,5
82,1.4826,-10.706,5
83,1.5115,-3.4745,5
84,2.1111,6.2098,5
85,3.0777,11.623,5
86,3.7799,9.1175,5
87,2.7774,2.2173,5
88,0.2591,-2.5627,5
89,-0.81393,-2.811,5
90,1.574,-0.88208,5
91,4.6653,0.64466,5
92,3.4365,0.44277,5
93,-3.1652,-3.3623,5
94,-10.55,-11.352,5
95,-13.241,-18.452,5
96,-9.7811,-16.476,5
97,-3.0118,-3.7797,5
98,2.6971,11.032,5
99,4.3029,18.031,5
100,2.1801,16.12,5
101,0.25619,11.434,5
102,2.5214,8.1984,5
103,8.3032,5.4058,5
104,12.21,1.5566,5
105,9.8884,-2.0217,5
106,2.7272,-3.8344,5
107,-4.3843,-4.8579,5
108,-8.5925,-6.4634,5
109,-10.337,-7.6828,5
110,-10.087,-6.6249,5
111,-6.9818,-3.5955,5
112,-1.513,-1.0147,5
113,3.1261,-0.56304,5
114,4.3328,-1.5854,5
115,3.3189,-2.1529,5
116,3.0911,-1.0736,5
117,4.1512,0.85017,5
118,4.3713,1.4619,5
119,2.752,0.010235,5
120,0.84348,-0.96585,5
121,-0.10414,1.4803,5
122,-1.0816,5.6954,5
123,-2.9496,6.5154,5
124,-3.8828,3.0833,5
125,-1.4783,1.7783,5
126,3.1433,7.2551,5
127,5.6589,13.465,5
128,3.4534,9.9101,5
129,-1.4552,-3.4534,5
130,-5.0946,-14.32,5
131,-5.6615,-13.356,5
132,-4.0713,-5.5645,5
133,-2.0427,-2.261,5
134,-1.2721,-6.2933,5
135,-3.1012,-10.768,5
136,-6.5535,-9.7486,5
137,-7.4381,-4.0642,5
138,-2.4049,2.873,5
139,5.9741,9.1469,5
140,11.319,13.08,5
141,11.369,12.629,5
142,10.269,8.3431,5
143,11.269,3.9169,5
144,11.202,1.703,5
145,5.8256,-0.022978,5
146,-2.5503,-3.3974,5
147,-7.9339,-6.7269,5
148,-9.5583,-6.6129,5
149,-12.017,-3.3378,5
150,-16.192,-1.157,5
151,-16.153,-2.5083,5
152,-7.9449,-4.1584,5
153,3.2147,-1.2435,5
154,8.7234,5.4968,5
155,6.9217,9.226,5
156,3.3579,5.1184,5
157,2.3065,-2.9678,5
158,2.7265,-6.5256,5
159,2.6617,-2.4628,5
160,2.9059,3.7198,5
161,4.2724,5.1074,5
162,4.7912,0.91998,5
163,2.7766,-4.1916,5
164,0.45183,-5.9261,5
165,0.8366,-3.743,5
166,2.1844,-0.2547,5
167,-0.17015,1.1762,5
168,-6.1065,-0.54898,5
169,-9.3637,-2.6549,5
170,-5.937,-1.3916,5
171,0.039269,2.7668,5
172,2.128,5.1379,5
173,0.32633,3.3635,5
174,-0.38223,1.2066,5
175,1.612,3.2034,5
176,2.7782,7.4921,5
177,0.95283,7.5186,5
178,-1.3537,0.66654,5
179,-1.5515,-7.8165,5
180,-0.79684,-10.544,5
181,-1.1117,-6.0198,5
182,-1.869,0.27154,5
183,-1.5409,2.2776,5
184,-0.50874,-0.2713,5
185,0.22729,-2.6798,5
186,1.1601,-1.9652,5
187,2.8629,-0.61278,5
188,4.2718,-2.0982,5
189,4.5676,-4.5796,5
190,4.8768,-2.7325,5
191,5.5791,4.0527,5
192,3.9521,9.4066,5
193,-1.9745,8.024,5
194,-8.4851,2.7363,5
195,-9.3631,0.14293,5
196,-4.1849,1.2065,5
197,0.59482,0.67661,5
198,0.054054,-4.0936,5
199,-3.2994,-8.2795,5
200,-4.1135,-5.9559,5
201,-1.5826,1.4613,5
202,0.87206,6.6167,5
203,1.4082,5.2907,5
204,1.5782,0.79103,5
