valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
7.660075791368231,5.649311661553756,5.614520449015845,4.822140432634102,5.899906969290319,38.59565441516575,4.443207901647656,7.574698169470469,13.77578475336323,7376.31804017474,6.826607841298588,0.642896148481964,0.12020221259402195,0.11748761211135873,0.043812525213356886,0.032309164514809946,0.030209295704358697,0.008236749674487858,0.003290687783377157,0.0013563505683065731,0.00019925335395907994,2
7.9419066749803395,5.850130230680398,5.839252034478799,5.369082302564454,6.281600767478858,39.0610590467035,4.881342702597786,8.904251175003251,10.044843049327355,7369.801591705546,8.747564817778962,0.5872439718614146,0.20336877003972656,0.061345505237794154,0.03681220719082536,0.04306666119082784,0.04256079296659229,0.014894760762724191,0.0035483806143468107,0.0029691806465289893,0.004189769489219852,2
10.805357831276568,7.910620771946325,7.612410343881779,6.656234809565891,8.456307768709943,81.14388647554941,4.460243150275597,4.528792409063984,11.793258426966293,17418.63706088052,9.152668159667597,0.798099213510684,0.09893019226964989,0.04916138797060049,0.014304042116476635,0.01456611587531077,0.019105208641193177,0.005540012586917222,0.00024870898086332073,3.782928923360901e-05,7.28875907119908e-06,2
9.327344825800996,6.813674880749588,6.867689139893748,5.717974418202609,7.4574349901158214,61.366405607950526,4.880576902866778,7.359201710285018,8.668171557562076,11059.015711247002,21.561895131077655,0.6089259886161257,0.20099712497060981,0.10905016595575068,0.020620183478697606,0.029537113817333063,0.016510359889333772,0.0068591544393495,0.0027928337169919348,0.0026726273847576857,0.0020344477310507464,2
8.404633604535782,6.096968439220318,6.20988326059642,5.653695783798903,7.570624199748059,33.59913036813838,4.642502684846952,7.9623604375986465,13.806741573033708,8006.524005497034,10.219566413565051,0.643898919482234,0.12613400209881795,0.09454582817616355,0.04159585666237203,0.037782746362236545,0.026382599458197587,0.013165645221267598,0.0076863980877202595,0.006095350162959166,0.0027126542880316707,2
7.522693930609409,5.397421805529295,5.185789840431814,4.9182774203961905,6.162023700114875,34.85997253193947,4.855098396911086,8.977238789267949,11.47982062780269,7153.414644344034,8.228660409850376,0.6703162255444437,0.10195155989570392,0.05412243353770591,0.04216832766042294,0.029657583487173473,0.045553233371427,0.025652049242874977,0.011923643250151082,0.009008627888127597,0.009646316121969556,2
9.672105683753031,7.192009605665162,7.001201915272072,6.347000722615015,8.446852027485793,50.5472747246772,4.823953806343683,6.985910394773937,10.547884187082404,11469.056174063497,11.60213951654258,0.6816540980419138,0.13658764563448486,0.07668575058673323,0.04585475948145568,0.015537024020561244,0.02292970953501982,0.01158125107748259,0.003561653356250076,0.0019969536990413405,0.00361115456705727,2
12.496316188194294,9.445994670443842,8.966165812458206,8.185713415346232,10.629570733202259,101.10779944638186,4.683298560297599,4.320503958589905,11.21797752808989,22723.180026824448,23.73481317165807,0.7741040970751345,0.1322509761133784,0.04693618079786319,0.015511467327994135,0.017468027801518914,0.011051358095453784,0.002372592205909918,0.0002471465492607866,5.380666283873025e-05,4.3473706466369464e-06,2
11.690589193343788,8.6199347273458,8.459426997626366,7.313746221073549,9.073999930413077,95.43333474580457,5.638812945845837,7.573186344753837,10.044843049327355,16861.285802020393,54.561858002202094,0.5738092005990588,0.3124281877755096,0.042489151055831995,0.01793660081466567,0.0224870660070424,0.017209218323523456,0.009420505295519466,0.002720290488523706,0.001372382985924108,0.0001273966544008643,2
12.823065639395054,10.024371179208512,10.191662552508724,8.459871739002342,10.263529404783734,103.38285745657012,5.431094395921675,5.461866261246034,10.642696629213484,22180.85216459691,17.233978943454975,0.7400447936210914,0.14825619150786493,0.0557139616370647,0.01767753329670776,0.01600675853208231,0.015460343357310991,0.004073411692563498,0.0019207614006872581,0.0006133181038480383,0.00023292685077769832,2
10.350979844061298,7.723500135919163,7.923048418196534,7.226272316074417,8.911228377024079,56.82350017338251,4.757843893392387,6.168060994940931,12.885906040268456,13189.14300160819,24.170551290561153,0.6718866130847081,0.2052704611121217,0.04337844419932754,0.0249431764437887,0.02767556417854067,0.021843312581141878,0.004404379500793839,0.00043111663786942465,0.0001016296155333733,6.53026461751505e-05,2
13.369716435546986,9.995953489635662,9.678023112893623,8.493785032142698,10.858299269552933,118.63214768274385,5.026419178837936,4.5699683994503895,11.47982062780269,25845.847522708504,25.831605493939005,0.7404993594136957,0.1777857974442251,0.04489378516585133,0.014503864142845083,0.007513559450449043,0.010200037974160312,0.004377593274958276,0.0001718440597956526,4.171367550269881e-05,1.2445398517394374e-05,2
10.665143830766446,7.7073191054753245,7.640870822602594,7.073300876347567,9.075534933317204,60.35056306254209,4.922362175935917,6.182605598628893,10.022371364653244,14270.254545702936,31.858269446064902,0.7062528279672341,0.14843776829225475,0.06702227055395894,0.024424331535935994,0.02416035351748346,0.014736851411380038,0.004721454776809528,0.004211316256505167,0.003173760940181665,0.00285906474825615,2
9.527434594390673,7.244666684077958,7.087802339195336,6.423258003994731,7.9090402965898114,54.69442841596657,4.916321732180066,8.013755921335786,9.183856502242152,10380.28833368972,24.028439502100696,0.5929830416757405,0.22761602288614002,0.07676808835917823,0.04413503335065192,0.031508373361941615,0.011651135827016563,0.010317886080126052,0.0022544544305946592,0.0014607151069493856,0.0013052489216605464,2
9.544135347651318,6.930383163349044,6.841838467181744,6.193481861126793,8.069798387771376,53.13600553663622,5.005544427551985,7.075011645701329,11.740492170022371,11406.062402783613,8.51367021533019,0.7113090063279323,0.10937110465504349,0.07121738019607102,0.03343564484642035,0.02716774913929312,0.029981966918987774,0.008100283644167913,0.0017393370742626942,0.005290182488646733,0.002387344709175668,2
11.976615535654128,9.219235034311238,9.036078059274178,7.892972898481197,10.263074881783218,83.59910671062393,5.160314501402996,5.839194716996449,12.396396396396396,18196.557780400264,43.68064431547021,0.6605856861028709,0.24837952408948927,0.04063140000185451,0.0143727580983249,0.01662551069027819,0.013396798402130128,0.005554238060157245,0.0003265758640104294,0.00010896712259145214,1.8541568293115424e-05,2
7.817638509949268,5.805519704042425,5.696238224337347,5.312202853286227,7.492479956031596,29.467111984792474,4.865446421509789,10.465745141214489,11.142857142857142,5653.7014376836005,13.843325271005678,0.42939216748866393,0.30921228990158756,0.11296598534701326,0.03786544011272672,0.06508584336704659,0.027038832422578513,0.01002217777914045,0.0029739225489418993,0.0035187230926399275,0.001924617939659618,2
8.367394863475525,6.321312962621333,6.106913670827825,5.711914670101423,6.873001704863207,43.93574418109012,4.640222565611834,8.269313003359018,10.022371364653244,8325.515455286633,15.171041613954284,0.6230494573211551,0.2021947611678712,0.05250459009665954,0.04022688852082411,0.0373025646517211,0.02303576965055708,0.008078749018365914,0.005168734284583002,0.004486373822618418,0.003952111465642618,2
8.630759313529772,6.499059199293711,6.493066837452854,6.343613764520543,7.7828801504344955,30.505137652273568,4.799754252959154,8.237065976290086,11.243243243243244,8425.158359427594,5.991552895849595,0.7032210739507769,0.0859962594512374,0.06396073031363429,0.039928728502855185,0.01907854488229192,0.031759929953479156,0.0223527094147211,0.012768092083103963,0.012473300791446918,0.008460630656453805,2
7.744593287628607,5.942290435528714,5.8748564358730935,5.115808890628494,6.277449060064472,37.47580152540267,4.568526287040666,8.355690217256045,12.080898876404495,7052.895887336013,7.26218095105159,0.6141090555570361,0.18679100774833457,0.07721768426014299,0.026551288878107336,0.036648793114973294,0.04467902306603988,0.00790286305169271,0.0025215434640506783,0.0020193768393872874,0.0015593640202349528,2
7.581489098923617,5.671526524063529,5.540496491836338,5.024502990402711,6.142813744339801,33.164660639611405,5.354628941769457,12.028568362125649,9.492134831460675,5304.402369615676,22.34330361162334,0.3762144181541701,0.31170586360218877,0.11506869443098859,0.05393855206553513,0.06952091022553417,0.03537143504634185,0.017817925092463882,0.005097757625896642,0.008435699969188934,0.006828743787691949,2
8.901001569395541,6.632582084425849,6.677055879399409,6.071592011642202,7.397126728408518,43.26699091452818,5.907336319009051,10.968069685258708,11.21797752808989,7997.901155050226,27.260396111267067,0.50279729692983,0.26013789657440745,0.06471737947266941,0.04763034643182638,0.03871708353387772,0.025989166574005417,0.02598901197026682,0.017231352427799933,0.011467751208227243,0.005322714877089977,2
20.358788151252508,14.250014105727049,13.481232951802331,14.404579566096492,18.363847066954357,192.90849295562654,7.664457442395888,3.9571351174442455,11.766816143497758,55899.08906982662,14.451170983434634,0.8594427131609911,0.05169178230306923,0.022470536952422307,0.024523532921928853,0.01930247229296762,0.015101410595071446,0.007317103273943146,0.00010056508405524398,3.6183503255495405e-05,1.3699912295379454e-05,2
27.029392305110797,18.395708938654092,18.371877697188406,19.683256848049513,24.29828470339117,325.3007748795908,9.115205055877968,4.110504889229358,8.997732426303855,96716.36271156296,42.270604691501134,0.8335812412525845,0.08460318190364734,0.022382793818109217,0.020713217743692898,0.011870191558555461,0.009346062452809877,0.007444426501465075,0.003159280084127274,0.00478798345677107,0.0021116212282373146,2
13.070750188578938,9.178227942135322,9.313098302865138,8.725121554597253,10.998445066766351,97.60779937877021,7.3386536368514665,7.447528632938678,12.080898876404495,21488.830139707956,14.506994944165212,0.6817843958550406,0.1211274858097066,0.04401841589335076,0.04325843113742424,0.03622777368935209,0.04726067845281869,0.01821397348058085,0.004018670998472595,0.0009494115308933435,0.0031407631523612182,2
33.378008886862744,26.51474549428041,27.16595285353655,21.870644954654594,30.663898679013457,623.166405643125,5.531539991793349,1.2787907110646457,10.905829596412556,180960.13800239138,6.214171618679267,0.9736697275121329,0.008828598791605006,0.006210693432318556,0.0034236036540851093,0.00415387219874986,0.0023420067461544947,0.0012901852847731895,3.704375265299104e-05,2.66678957074223e-05,1.7600731819658872e-05,2
39.42341929098675,26.292850943016447,26.240571101066955,30.345552974138556,39.60506912832297,496.0860873201021,6.475699666958875,1.0980547801535971,10.61883408071749,216399.39300411844,22.240233085153292,0.9631988243494751,0.015041536683154447,0.007303221729297761,0.007630650839904976,0.003395087084411467,0.0025074069378690903,0.0008765031411661904,3.457711549076721e-05,9.851031156235445e-06,2.3410880739065156e-06,2
7.9531666204341365,6.010086931275735,5.7911728120545805,5.356613429297957,6.472065381833355,35.74587858269285,5.728066078230607,11.954012715235296,8.64864864864865,5702.859572182585,14.617461651972466,0.39133758293836984,0.2721287581606638,0.10824098569827661,0.09307545653529546,0.056607301765017,0.04866460816945836,0.021240168738440368,0.0036984079719902447,0.0025076245520279086,0.0024991054704597733,2
9.567068751116969,7.080864181370001,6.797555127410782,6.332756978173222,8.073209820554705,50.298379595555275,6.316556406579345,10.232625731087671,8.896860986547084,9765.594692985227,14.995659088356987,0.5349947311551259,0.17523394944428644,0.08479844834469474,0.06511773212471612,0.062026022280834356,0.04068156452105516,0.01969302386338136,0.007528935385899102,0.00609527910891251,0.003830313771094639,2
8.350968752302279,6.142054428847753,5.998594543829576,5.197096846391946,7.111367208917826,44.17650918876813,5.791763178443513,10.087602919428964,8.533333333333333,8019.503462979077,6.548980465853001,0.5682080249174173,0.14804563687298092,0.06045996606586884,0.08486211453711588,0.0697147512030074,0.028527168512460076,0.027798872926860573,0.004593919438906621,0.0017262675740051052,0.0060632779513784315,2
10.856863073100492,8.05910109879713,7.6906158582040005,7.325205320213353,8.913145255931282,78.57489239928887,6.696778803847756,9.076640742611904,10.135746606334843,13759.98876664426,42.54763721734111,0.5499600992559694,0.200295962622872,0.10498925731081564,0.05535035646731443,0.02659906903634732,0.0364545236255826,0.013311337757120291,0.006008348216276075,0.003197747504543273,0.0038332982031602015,2
11.740799408128773,8.223517996586903,7.750224514006226,7.5101119584525,9.127884024519496,112.88098092981565,6.833184334882622,7.911175073962755,10.044843049327355,19382.121437963156,22.584185077171085,0.6355665396774614,0.16123814331941166,0.05386281672860439,0.05695941604009634,0.030217558601759564,0.03428209835492487,0.012092031172682817,0.00696555580410709,0.007029996097092328,0.0017858442038587324,2
28.015749309062514,23.468055496687978,23.938267662027965,20.315262992669318,25.777671495478174,312.64030813957135,7.576319788191608,3.1962247073845687,15.749440715883669,107831.48758084011,28.96196676924471,0.8832987829792225,0.04223417178525752,0.023082309062919627,0.017424426036357812,0.010175800854334078,0.005158534006191626,0.004280403916034508,0.007795927861420218,0.004842435682756912,0.0017072078155052793,2
10.009037961621566,7.07428611319462,7.2968838921861705,6.377265984022007,7.865860924224532,68.32132186066198,6.857972463584313,10.391511775113596,11.21797752808989,11397.363491057762,23.66729560760968,0.4948605345988659,0.2722777384851046,0.05242188536740459,0.06193474919998414,0.03490522169334958,0.03628297543733479,0.022967862703975987,0.010576492202802629,0.005503928915881058,0.008268611395297424,2
14.782061336518865,11.086081038054129,11.403544794453705,9.430629543855774,11.483578175810422,141.9499801961318,6.802038775030262,5.7460808813161055,11.873303167420815,30486.122410029537,20.403092263076704,0.7680957325061873,0.09373824781838021,0.0503563089386745,0.033274826242588845,0.015468697637913205,0.014506393426780041,0.014367384453335758,0.0060825369346281825,0.0019010849057195056,0.0022087871357915605,2
9.448089778026679,6.84100068779961,6.756270003383099,6.359579061754271,7.743418324577073,49.4842706213399,5.490118402976008,8.74256039525963,10.930337078651686,10025.216468549212,8.252465322101006,0.6394806618380238,0.12366027955730917,0.07825530689728079,0.05954868664024951,0.04236346993385276,0.03493595584632509,0.009421428916405104,0.005036019866106902,0.0037971009126184546,0.00350108959182938,2
12.471556897873333,9.24246335985897,8.835272103699744,8.564970917821512,10.639259645915237,82.46161196108687,5.799651168131448,5.637338807220558,11.766816143497758,20063.64727295333,12.27847288240813,0.7239355362142103,0.11202359592073315,0.07228214277111523,0.03814094630990856,0.028113343345228664,0.016867421620397855,0.008286569625294915,0.0002530729747168737,7.832662524620581e-05,1.9044593148544078e-05,2
9.327870970064872,7.181793142536332,7.034484626991049,6.087447710589205,7.907588165822526,47.99677597400178,6.435348736692311,11.553144938191922,8.629213483146069,8308.960349489906,16.859468906446057,0.42384390818429285,0.2510527942602093,0.12427867266671781,0.06969021876672067,0.049013538422456315,0.03584958676051879,0.02407599075253124,0.00984032131866564,0.006837053195085198,0.0055179156728022176,2
13.713994326288644,9.51619252051982,8.958591598436243,9.722922163325471,12.004484169877207,89.23685700269718,5.549621639822558,4.929648883988108,11.740492170022371,24123.79067129175,22.338518466011006,0.7552939330808143,0.12003981017794385,0.05848202664527081,0.02463528445756793,0.01906328188778125,0.017476153803119458,0.00401362301885626,0.000557900922856398,0.0002899534235603692,0.0001480325822293728,2
10.643472125171602,8.100527528950256,7.8029839219015,6.915140784717379,8.80933465471227,70.82341023431286,5.5510500934503675,6.875476806055585,11.21797752808989,14490.566633768214,13.010233868401496,0.6736358483098206,0.16610100563058372,0.0545560643718476,0.03865266121134258,0.021800149194910797,0.029421600885205547,0.009304712427907886,0.004663433776774568,0.0008870538560534447,0.0009774703355543372,2
21.291888199991384,16.009372301245417,15.759618498114717,14.785565728768036,19.090151183002156,220.16335739541773,5.901250485272048,2.570752099259566,8.571428571428571,66334.66832167472,25.891534445246165,0.8772501438453588,0.06676868388979425,0.023189067998596106,0.014995273320117969,0.009649983730625887,0.005655576818041202,0.0019529360530559827,0.0002539871068897436,0.00016449374214041933,0.00011985349538032299,2
13.648759761946858,10.444234642183154,10.019123443788574,8.800032982867895,10.766697741992362,117.59532695777486,5.931099317740745,4.976401525695416,10.378378378378379,26440.582218679836,11.634801845982357,0.7808625550944183,0.09511456050768137,0.04085052677459248,0.033995157904495296,0.023156019554018973,0.01854577501059509,0.005897868194324868,0.0011225623336015007,0.00039582342045644495,5.915120581599844e-05,2
10.804236444055082,8.469106132307694,8.644115922888687,7.349143368137216,9.071935470818367,64.58918586713688,6.2039437844357535,7.5267725137458115,12.368539325842697,14550.738973226666,13.936739306643911,0.6646316038212098,0.14856818844129138,0.042220759065165946,0.03181168808294431,0.051498600484755123,0.028530712825610295,0.017438069991045354,0.00431581872375378,0.005735720495407814,0.005248838068817575,2
13.98648152056779,10.317611427137326,10.033571983893072,9.428784971411151,11.886067586698449,125.12322881036702,6.786992093683499,6.381294437302287,8.629213483146069,26605.92872998919,29.864446806525457,0.7003051850217216,0.14294580553783004,0.043271473302469186,0.04828959641830065,0.02012981653796371,0.01477262766056245,0.019364766988296228,0.005371648306498402,0.004125884111118891,0.0014231961152378703,2
9.8578062295978,7.44427255056572,7.207857865419443,6.40881335892294,7.580030435614072,65.00724803447893,5.0596009947875515,6.333061225658228,9.757847533632287,13217.96204592874,12.495411258127156,0.71089644313916,0.11579507345550191,0.06335172078708554,0.03733166174032174,0.042364917609926264,0.02104523542969516,0.007452944215134395,0.0011163685112770263,0.0004021990641625552,0.00024343604773670552,2
11.35020386234232,8.533266355701603,8.5370169774171,7.613561599648307,10.014396864945574,66.66592062979751,6.216695737562221,7.820913233095856,9.779775280898876,14769.301977294639,24.779359412675127,0.6097767131360631,0.21041835168328393,0.05613552757257926,0.040274447239828724,0.033799101593699095,0.027577275452968678,0.010163434609522777,0.0028342625273693393,0.005487198726444295,0.0035336874582400832,2
15.767089303258096,11.717336775192152,11.56805979370426,11.482077144258454,14.61927235552649,100.76790806756107,5.828081419892082,4.481747365555673,8.687782805429865,31632.92012746064,12.917366744177777,0.7886588784296442,0.10003832944450797,0.04383607288172549,0.014297909797376513,0.02142654776556968,0.020074536973429785,0.006271580666383221,0.002389468723748886,0.001833350025869808,0.001173325291744544,2
9.556476590009453,6.937309271920686,6.727007989050284,6.149137358511257,7.872924090633121,57.36737813021461,5.6612070565514525,9.452510351769082,10.642696629213484,10033.65758176444,33.871806718020885,0.48018750204874305,0.31974275443580213,0.07377387408227276,0.03232168557383219,0.038245697999767216,0.02701600535159959,0.012747127637600384,0.006306907442911921,0.006229973552585739,0.0034284718748857114,2
9.921528801322129,7.005992576316544,6.699921996365359,6.3856654904276,7.505919446436311,68.52570469258681,5.209127739169302,7.1138906590754,10.06741573033708,13380.141044377375,8.728936346415553,0.701894291956517,0.11969064381654204,0.05120014637597995,0.045106682978283553,0.039458591486887254,0.018091353038053714,0.009739915913490849,0.004302213527175002,0.005805975278779465,0.004710185628291885,2
8.690207230574607,6.773779720542125,6.550962433710212,6.008603845240767,7.169811283361531,37.57153668677382,5.005950345598258,8.575717853284901,9.183856502242152,8185.293390757242,16.22456795719621,0.5510395049417792,0.20537304115393282,0.11861384690841895,0.03288011857557576,0.03234609654852877,0.036789553925298944,0.014379006093565436,0.00426509231601488,0.0026515171864656367,0.001662222350420106,2
10.445758759417938,7.320843573128263,7.208688490663994,6.552309762857896,8.673409773614047,71.78988294678605,5.142113070858129,6.139211810418398,11.505617977528091,15022.557030754844,23.870911655201045,0.6757711259596954,0.1979042315438417,0.02879309702718669,0.043089097383819365,0.013152680136694352,0.022714658064761712,0.0073217826697136714,0.004017692553404626,0.004458011513184727,0.0027776231476985555,2
9.761468273126683,7.490896834072237,7.295356322976958,6.251413195565514,8.252733964913883,59.99442450608654,5.651996642447975,8.22009114555612,8.876957494407158,11760.638458542258,13.015167301797126,0.6318750254605306,0.14207098996925152,0.08414361209898436,0.04143340710423328,0.05188226956117796,0.026029968454358995,0.007309799972023573,0.008167835028625206,0.003131457862261161,0.003955634488552772,2
16.5891887086446,12.952088213856168,13.087969904204083,10.835114619726262,13.09079272193372,164.00862678610517,4.98796778643226,2.8960255551873364,9.47085201793722,42241.87424408997,18.32364082988806,0.8619794804703363,0.06763050203741937,0.03792015907214586,0.01476419063823045,0.00956079559578566,0.005111107667000656,0.0028235696753833197,0.0001320609459888181,5.639643287583618e-05,2.1737464833337815e-05,2
10.183163194511197,8.109923355921321,8.048607755194118,6.596906381683606,8.43159851955707,63.95927860080031,5.729126046033742,7.545466869022497,12.972972972972974,13251.288017162953,8.45307610166434,0.6746276638123541,0.1340891038854752,0.05520874937515886,0.05148185911296731,0.02981176223631155,0.028880040204391808,0.008929185840005516,0.00779980045301974,0.003226686805733822,0.005945148274579815,2
8.250957079768973,6.214587956549251,6.248453159188162,5.485158868601143,6.879934376141296,37.44516738857281,4.781733089319137,8.808055841209447,8.64864864864865,7672.121591975602,11.194450852378642,0.6118519071768028,0.1794584499193238,0.04859859893107158,0.05223804420153616,0.042567258805071014,0.036322511558457074,0.015033472898011093,0.0060401367780986885,0.0050800669423380585,0.002809552789290432,2
19.94561907166872,15.152409212545788,14.593260417837458,14.117954913463839,18.672501879372746,166.85444385061223,9.899024997130514,7.725434305931703,11.81981981981982,41740.84759505343,150.46513657933818,0.5312270723120357,0.31623119860096816,0.04738654677400847,0.054900466849646425,0.017484636111861157,0.01878788627905223,0.0059588511037931054,0.0022806970916813356,0.0037220957698429233,0.0020205491071103054,2
9.827826064039524,7.3815033995632895,7.462042058755585,6.570515817829088,8.313242403571046,52.600539304917916,4.968192692317789,7.433401410701577,11.192825112107624,11346.624721733957,12.66781431649166,0.6450171613989995,0.1666973483702554,0.08614362081633191,0.03528767794507317,0.02862752491831073,0.020609165881805332,0.010464421379474698,0.0033418616463292325,0.0020724837834474865,0.0017387338599729534,2
23.795534474775565,17.318528271915106,15.646597326920693,15.494481366442736,21.264803410391828,350.2508371410682,9.472892470962977,5.591402392429797,11.740492170022371,79888.73332142217,88.31010526876017,0.7323775305941241,0.16811904977963665,0.02904356187888841,0.018434146803723832,0.012902692453457243,0.013320067385690469,0.00736415600342801,0.00779626142495248,0.005711322088446567,0.00493121158765152,2
7.8648233296137535,5.594230882552763,5.655998025036189,5.323432300070349,6.806380324135118,33.64020612870611,4.927252951236604,9.674032476499626,9.492134831460675,6388.0532668492215,10.382024837788737,0.511897083836667,0.2057937631005069,0.1238328797194879,0.07571712206737967,0.028972162854917837,0.026016710878515356,0.01734407020624602,0.004326806071388356,0.0030710598906367754,0.003028341374253476,2
12.26377395774121,8.823487683646226,7.977360256916818,7.92426974799617,10.00598181632453,108.82235655481769,5.419874255020912,4.822548396315434,8.629213483146069,22487.39830406948,18.6266402826627,0.7550611889275634,0.12169611761011039,0.05518733013395986,0.02877666864885062,0.02166656226136987,0.012952399695297752,0.0041106496348746226,0.00021124716749625582,0.00018029405070240815,0.0001575418697747816,2
9.670551142036746,7.276595953253908,7.16225934719818,6.07995776350376,8.486158521371859,52.0866249876483,4.958610427108299,7.154411928591769,9.183856502242152,11851.387257067769,7.350493691889385,0.6962758285560833,0.10382463710328627,0.06695568812435715,0.05074209410974871,0.03463536172569567,0.02187150165729676,0.0074824226991353675,0.007778971040654402,0.0062070552077512706,0.0042264397759914345,2
18.408909678072227,13.689650731051959,14.09605688280629,12.021884652058379,16.189991240294162,180.97136614154195,8.482467336804142,7.11855600245825,11.693827160493827,34812.213835947856,173.5972267247041,0.524613660020288,0.3481934741570587,0.043324200622421115,0.05542628172249798,0.01858441932217998,0.007891102384335382,0.001700924498121645,0.00018670714091707848,6.385123562626121e-05,1.5378896554029165e-05,2
7.476053587541647,5.4025448585355464,5.288955124485128,5.04370729245523,6.439070447750845,32.68208289961372,5.077428755031746,10.54685670157556,12.6561797752809,6029.765316035713,5.7454082735814564,0.5614161228471486,0.16274108637912096,0.07890374620035266,0.06533252205011462,0.04621414492736423,0.0335668112145154,0.02656765847018579,0.008232664310874575,0.009911434007868869,0.007113809592453908,2
8.514292599924492,6.088399666628593,5.992043669370145,5.634475794787239,7.274038057928601,41.980681256191495,6.081970593458505,11.28448711475405,12.914798206278027,7966.959026832208,9.286086975594385,0.593947625215991,0.11331036311870403,0.06994131318280823,0.046327791819093245,0.06500943835598834,0.04666052061937229,0.029637214598530387,0.009235040876512269,0.012018340360757513,0.013912351852242742,2
7.7777418875717075,5.604029914374646,5.44517931380778,5.300027640019408,6.824574820696043,31.220498147133394,4.385148805343651,7.619428501175591,13.806741573033708,7013.741750009633,3.465117975739096,0.6778739876447087,0.11213206286033273,0.07345510716985879,0.04776376834149535,0.03618674749714754,0.03293244926331942,0.01258060080306889,0.0030852138448871883,0.0025057755728389777,0.0014842870023422303,2
9.099351750946484,6.649656926667589,6.259382182892753,6.38785348453854,7.838146129629528,46.91646049271352,4.68953169170072,6.954613419510433,10.979683972911962,10280.864473689071,4.709444023587132,0.6904100669195433,0.12547858264848488,0.05951982866405881,0.04136740809825125,0.04043782998233995,0.027875551822243622,0.00899910769155644,0.00210493852502702,0.00218723059846745,0.0016194550500274523,2
9.794353048372644,6.8900434245296065,6.710221097636349,6.640079497397314,8.25167440505009,55.89615156645256,4.612974328848023,6.5599440503517705,10.331838565022421,12797.749521254607,3.3396530844005974,0.7724679759433264,0.07153477752724076,0.02424406780079541,0.03395591382776978,0.04233573050066493,0.028296669392972186,0.013073755931140404,0.007496316034280636,0.0045478873403195005,0.0020469057014902165,2
10.23778175607049,7.798287488872859,7.3975514750105615,6.066031488368528,6.865693946462509,90.41068331519601,5.183176195217744,5.977647040056223,10.905829596412556,16426.596806645448,10.513037731319033,0.7388605434965206,0.11976930902993307,0.040693765633445504,0.026823460010777442,0.03016202448596248,0.0303328259155002,0.009738615408845689,0.00206738297516929,0.0004888070122317016,0.0010632660316128772,2
7.975937229704496,6.002574604020657,6.095175234701777,5.39944434194973,6.473285066926987,40.10573449005024,4.617329626028703,8.171878245167253,8.571428571428571,7716.141564081384,7.522511687565249,0.6337119055879681,0.1260349550957597,0.0979083211005161,0.0555621166254778,0.030648794056286545,0.035607561134240774,0.016831948686882595,0.002506206453904065,0.0008116233982612997,0.0003765678607032538,2
7.384417762496985,5.586765451287641,5.70446139402993,4.939100361885846,6.191227383617006,28.335113995203788,3.776791598497435,6.8231121451551076,10.666666666666666,6696.893613241677,5.352546444509103,0.7136728000839342,0.11781734757163205,0.046471543692361665,0.04085640192380991,0.03767243578711528,0.022646663760685543,0.010208165814129054,0.0039707925595744336,0.003917018235912489,0.002766830570844172,2
5.990428458755702,4.651134101475859,4.545334738056479,3.915700244628499,5.198047960649956,20.699269661111412,3.897992453395577,10.018365909650422,9.779775280898876,3817.856130558607,4.620269236713539,0.5674615690538466,0.18452319377318951,0.0536627285488476,0.07201701624419687,0.040339005255910734,0.055079941388131576,0.012446721298361581,0.0063523133318676255,0.005356244647307672,0.0027612664583395825,2
10.950574327288553,7.962266457876755,7.453853197713851,6.944114767178939,8.372745119469949,89.71075370613643,6.034703149023792,7.486270990889041,12.368539325842697,16156.61005887933,21.691472507601947,0.6359135789682979,0.17597880547312747,0.08267601906189617,0.026565264821435428,0.03257672022166644,0.02006177109567936,0.014178162464772794,0.0066540236724637715,0.003336257346153133,0.0020593968745072017,2
8.81946667019502,6.063862118486578,6.442432999812833,5.8175053159622685,6.803370843350127,44.35550923965808,3.9950355776030713,5.1804993530853745,8.936936936936936,10573.911399705014,9.070319488676652,0.7464493653928166,0.11042687349190926,0.0446987597484353,0.04455079492097537,0.02959199992129783,0.015710408528278746,0.00792394921468258,0.00047801467832417577,0.00012719844543627204,4.263565784305833e-05,2
4.033766065462287,3.0293869598858487,2.9777213227958232,2.6314136985861607,3.4421770771889078,10.084236263806147,3.9956792424431113,18.54738963729019,8.668171557562076,1431.405475637096,1.78672892596666,0.3767163829527333,0.13936913833855447,0.10230658428641265,0.08313870212229563,0.07045615146023346,0.06428418935636498,0.0453381017573391,0.03889540097421033,0.050307225978368765,0.029188122773486952,2
6.049535742391669,4.838340461007482,4.861139188501805,4.058759971961086,5.2994506596198665,20.256594077908442,4.15048773382702,11.035225852915094,12.914798206278027,3842.7717755115013,2.999752956374932,0.545130907385357,0.15701570229792458,0.09743963302208039,0.06587033975024588,0.04089952887696257,0.04215464128758266,0.015148372978874409,0.010488342571710368,0.01033507460749607,0.015517457221765044,2
