valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
10.902601850239025,8.331829939222553,8.125079483904594,7.373635476645475,9.229168275902532,69.92703545618055,3.8903339470868614,4.007478321889014,11.531531531531531,17072.943742365973,13.273899585722269,0.7821063394341066,0.1453913489210968,0.028506205360208522,0.015167875738190832,0.01120687989813686,0.012576060485191666,0.004344936134594247,0.0003847678203500043,0.00018734077979186547,0.0001282454283335679,5
14.771324054335212,11.061840054524064,12.240820949722547,9.836819183576166,11.629428438017804,143.1499975208835,5.962872999952312,5.454091777775971,9.287981859410431,31157.514249522646,26.552351439347692,0.7319538149258444,0.14243475188030244,0.029313510505107287,0.03874085213945183,0.022949999045710785,0.01577835329617183,0.009757793347134213,0.0021229904548748964,0.005670006511260579,0.0012779278941419505,5
8.069517935655558,6.355241514142849,6.300106542426968,5.2211173560452036,6.428883364849042,42.55813467034951,4.226562836396522,7.10820171363411,9.513513513513514,8505.12471678857,6.5471265563119285,0.6660859707844643,0.17288889819009315,0.04508717705889836,0.03901901765784971,0.028546224137263765,0.024897140977762754,0.012079478858855231,0.006308405944472601,0.002929150711561068,0.0021585356787780876,5
11.118513733292636,8.209041134528462,7.739538526713177,7.095945314836424,8.703391747614273,72.96128610114161,5.628619352979308,7.32976061587333,11.873303167420815,14617.57935117044,23.264534540002877,0.5503914527320402,0.2660438891257412,0.09836097875566312,0.027867937733273212,0.02284619849770119,0.025239900117408832,0.007249900386997951,0.001342986961375538,0.0005642649325016743,9.249075729648288e-05,5
15.699905654146031,11.798119577272741,11.025815503044134,9.41312646933928,11.488193630859575,176.58519796850905,6.550984145129733,5.685401479059581,10.112866817155755,36828.460514061226,26.525611530766906,0.7597483175449725,0.11748072707045457,0.0358806575038263,0.024234938067809783,0.02496578923532483,0.00714699914505206,0.008302762106153305,0.00793798552287134,0.012094797978840307,0.0022070258246952986,5
10.84113012573876,8.192784170793223,8.35031228692748,7.016195426801611,8.919362229315404,73.34974880992709,4.343915452135716,4.4865566056617565,9.183856502242152,16981.12122789678,14.08249690776102,0.7693075934788863,0.13433586079805207,0.030981398238736364,0.02068861365092319,0.02466228444157218,0.014660976798812224,0.0051084572129954575,0.0001879992646116118,6.301129966680416e-05,3.804815744504544e-06,5
9.277351205301054,6.527621565113666,6.435425221029217,6.11868980814711,7.790333243987247,52.3451278098711,4.666963933883491,6.890222281312056,9.757847533632287,11038.191692261242,15.244139121558943,0.6741462761357536,0.1641014409815416,0.04888936911553324,0.054201104616980474,0.020326121306445403,0.020686277505501813,0.008302732719315966,0.002728447091512978,0.002446609134854902,0.004171621392559634,5
16.34059393008677,11.575993040342283,10.802176405445781,10.614828679832636,13.08187649990046,206.93105078916122,5.2141845543398615,3.002981237555751,13.201793721973093,45259.77693500899,19.74794728533146,0.8535297697944089,0.07098154571310936,0.04553239109588929,0.010909296200484812,0.012051435382184264,0.004925683452780796,0.001981400852534009,6.43966626309145e-05,2.1552047831430568e-05,2.5287981460548196e-06,5
6.537524296728037,4.962547073092394,5.042786960440975,4.345017956175889,5.605835192832481,24.963286952759017,4.389207668426693,11.261399223971715,10.135746606334843,4203.085996102425,14.560471322657158,0.4828161791498172,0.25867289889124867,0.07648666904484253,0.03702272625714764,0.0631347468610969,0.04624824438414798,0.015592085135337467,0.0044263343714423765,0.010486015867052194,0.00511410003786706,5
15.400814558681224,10.72013909609898,9.478972152323486,9.505460657818352,10.705529766756982,186.62823359281805,4.699842754393106,3.3026899960913543,14.19004524886878,40486.04699960757,9.755891261890572,0.8750132569231449,0.04526850761624187,0.03805941549500177,0.010207521219147992,0.012455656678351829,0.008431048856461744,0.0023664128204840206,0.0012518856925476235,0.003845887470898108,0.0031004072277206543,5
13.276357757250144,9.796734530714515,10.357659734430138,9.495671001902924,10.418128259292756,110.14799752092445,5.158330125935352,5.454078291303015,9.309090909090909,25440.460944550854,7.216547040788833,0.8033636622523662,0.07907087658999282,0.0303769783299579,0.020142442736461746,0.018685194374269375,0.013732001179530896,0.012140030613481534,0.00755157731939355,0.00884111431996835,0.006096122284577719,5
10.553140743237035,8.087125822904973,8.468209475252419,7.392686368761483,8.647345369016474,56.638965357564324,6.243767338210868,9.800996701303536,9.82392776523702,11601.6651859734,26.879192742919848,0.49834755171031847,0.22731698247945073,0.1295135061603948,0.04379073880704842,0.038613415210566084,0.02599806118541411,0.011200516791408684,0.005543998979926444,0.008476218710728433,0.01119900996474264,5
9.703808742611402,7.435806250929934,7.442253909732005,6.118927678459725,7.977526837822122,65.51239841224523,4.9179652475545925,6.979105950695468,8.936936936936936,12959.40738293898,10.664658240931633,0.6764710522271453,0.14753637921834112,0.0783406843973483,0.023489974100680298,0.029427674360381358,0.01895050474057083,0.00844225366429473,0.0022824406110129314,0.008289830199697814,0.006769206480527319,5
8.784437109948438,6.4270532878141,6.393426974030265,5.802851451019768,7.462613468491473,43.127690559644314,5.09280128258068,8.223527809770994,10.262806236080177,9237.617173055052,7.933608927296773,0.6353605050365806,0.1635041077812795,0.04467966599518233,0.049663613542422075,0.035084144114781834,0.04084150824174419,0.013065646605682523,0.008307031196390903,0.006818103522654246,0.002675673963281415,5
7.272322381601007,5.815770820974681,5.858234696678633,4.509906249152951,5.384553858629451,39.89589738325045,4.9158006065935504,10.092840014601107,8.97737556561086,6126.10461245,8.178819587709071,0.5588580569319679,0.18086273651474183,0.07499322334717783,0.06466569011584206,0.05477042554168311,0.03232038489640857,0.022256805130582886,0.007162286985465748,0.0021228662588813393,0.0019875242772486507,5
9.297907374874818,6.434293489098967,6.551836831479207,6.127138455958623,8.37860412599586,43.60201384635977,5.165959493792798,7.603773036445634,9.287981859410431,10461.195565758006,5.7255927842485965,0.6957430525939515,0.09851233277762843,0.07218821951119783,0.03781947724390753,0.02317593440140625,0.0355931833537412,0.01233794500953388,0.008888539923707209,0.006142061396456906,0.009599253788470609,5
7.901249143234616,5.847690411712734,5.7272834922455935,5.076957469047973,6.38703625453617,40.55700532710078,5.0491727550858005,9.677359430862724,15.96436525612472,7141.386121222918,4.699816946978862,0.5795930602923246,0.13240525988238103,0.11180212677203105,0.055046349430818965,0.04335195043030861,0.04700930150057934,0.021133651843517995,0.006794028446705652,0.002383001795026266,0.0004812696063069123,5
6.489155574119345,5.211241910993842,5.184312509519119,4.092688643015661,4.878631352307969,29.980480321139094,4.3093344216462,9.777320902981225,14.0,5131.592440845535,4.583045419236935,0.5790131962427436,0.1588663605728688,0.08656888608661586,0.042612132848630545,0.04422313673258376,0.04591485840847662,0.021650401946151806,0.007882970927502328,0.00836386855333365,0.004904187681093784,5
8.862322119312154,6.627656925374527,6.841672973419788,5.859359905974546,7.375965124195563,44.55904117649395,5.618964755623286,9.833854602078626,12.972972972972974,8206.444314308648,9.19938084290268,0.5576801773637479,0.15774331978074557,0.1081191782750059,0.07456497884579873,0.03447363698193967,0.04284896151300362,0.01310005649611962,0.005720949732427411,0.004056584433385294,0.0016921565778258972,5
7.091084336441586,5.4200777907050375,5.282622008807321,4.7465978368709285,5.8699374885312725,26.664793808678766,4.276294359880948,8.52119479441164,11.403118040089087,5813.122225210385,6.094577386366955,0.6414132493334943,0.11780720024792973,0.07719777922569585,0.04585070276338479,0.04790404024018791,0.04651226485135086,0.01388847848880024,0.0037895973353328605,0.0032449838512463355,0.0023917036625763165,5
7.396261753338178,5.518239069068323,5.588711565954739,4.605827071368131,5.3411918970528305,42.78165809442423,5.459996524290177,11.011621970575066,11.142857142857142,6574.367601998025,11.976570852906876,0.5437602178144719,0.1593463784556351,0.0929150943330859,0.04750142851107074,0.052796579733512775,0.04977508018892595,0.027696288484896064,0.01272781170714681,0.006325587598654991,0.007155533172598391,5
10.001419059510917,7.071190845000652,6.18454445522535,6.474939710105272,8.003697720975765,77.88601329517688,4.089086190500132,4.270145746262725,10.954954954954955,16416.1198951493,9.652715638629966,0.8407789061674391,0.061415420170687275,0.025558657882689163,0.02535930098806097,0.01595723035911076,0.013153025688028381,0.009958734642951763,0.002928375727149222,0.0027009540463991595,0.002189394327483527,5
10.334449949713283,7.813677991127835,7.7932685560275985,6.77253781636339,8.364778073352491,70.19938906685617,6.2161230848918425,9.344367032714278,13.061224489795919,12046.282211952612,19.209431140535024,0.6040238404997399,0.1151278910861476,0.110287839695103,0.05510532546686385,0.06484569791918793,0.02929999033396336,0.012296740795195864,0.0035471123276081457,0.0028771841514610894,0.0025883777247290756,5
7.788343913125226,5.958066588177097,5.934770883945642,4.765968390279314,6.052806552987077,37.52955176146374,3.888151996614565,6.733650203297415,12.162895927601811,7675.564322093298,4.04502191282759,0.6859929784087595,0.1344239577275936,0.06694449731039577,0.05256823880128267,0.027879318067532938,0.020729117393176812,0.009916227943175811,0.0010349277864450711,0.0004620735618692092,4.8662999769347194e-05,5
4.3324873149646415,3.1678367315880154,3.0829885641910164,2.90311433381825,3.7367654655927987,9.964301719233822,4.164568240058432,17.584310146394767,11.900226757369614,1585.953575601132,1.5845791536626157,0.37657650408184196,0.1539393023194444,0.10309513187710113,0.06146044804104801,0.07565474031791906,0.09216631237952293,0.0410825714277733,0.038087367345753013,0.03448141250095801,0.02345620970863841,5
155.63798583040577,114.42791363577679,95.3573038164553,114.98311566382215,152.37844747368513,12407.952694326423,6.051416942652034,0.5503102238691455,9.183856502242152,3960245.9233368617,48.40909401963054,0.992826982809889,0.0036397688809218375,0.0013269141448958494,0.0006716021955896979,0.00046370990081733926,0.00031866398543920437,0.0002526816885853057,0.00019153588344399223,0.0001688205635240563,0.00013931994689447234,5
6.360085062757139,4.92089727288108,4.7277381991952305,4.176881660367032,5.222755700920093,22.314502832285477,3.676034115900786,7.824103228514472,12.053811659192824,5033.246084069717,4.068123986192106,0.6705883944020566,0.13684538072332975,0.043482472940231075,0.03767186004149434,0.03961035080730625,0.03669768194160346,0.01505928076554036,0.010762374335525135,0.0037396039952259396,0.0055426000476865986,5
4.511682759869718,3.5294902279806246,3.555228862743477,2.8327828911595283,3.4558959581310518,14.236795798559498,3.936889135066402,14.771127612923063,9.428571428571429,2023.865629493375,2.478374615213703,0.4271378308270983,0.16332573842936782,0.08845128411595783,0.06319584392301354,0.10435079148929192,0.07168764240209934,0.03436086460885161,0.022263857448092957,0.011707234358130562,0.01351891239809564,5
4.929856278564904,3.566033914757295,3.568776595062794,3.020028420854999,3.941669400943,16.91930704857165,4.613690992539514,16.455827349104297,10.044843049327355,2345.7055760261683,3.421091983999517,0.4034001573264232,0.1478854815543472,0.12060554878230746,0.06823836208107656,0.07624740145337364,0.052438664282011264,0.04432455045012742,0.03789603314684327,0.01971462763989864,0.029249173283590932,5
3.359121861244561,2.515016823088433,2.5230807261466963,2.102937334241547,2.557858085473923,8.048979168632014,3.481899595942458,19.378589212834623,12.053811659192824,1008.2212388461287,1.8406539426808346,0.3291274843181045,0.1645084382958912,0.10689484780137873,0.08767827862496819,0.06592356843339951,0.0687306944156705,0.04998205026540747,0.057467994441863283,0.0420939745636638,0.027592668839652817,5
9.6051863926841,6.80943002372155,7.0201155391060945,6.463690981953642,7.6462734044573555,55.470397963259316,4.878686541060954,6.26159039691677,14.669662921348316,12303.910444335796,9.737700528291672,0.7542626513887064,0.050916326285114714,0.06616546077755682,0.04293025915272512,0.041660455638983705,0.030879137032021928,0.009861451386825424,0.0025081537375157194,0.0007469166982595841,6.918790229010236e-05,5
10.40070017856135,7.33182220181239,6.605357628327211,6.8015468784662465,8.870684727926504,62.234208085448444,4.02012120053954,3.5582546197095644,10.954954954954955,16157.685320772127,2.727808879121414,0.8654605118684129,0.04459873354843974,0.024871054645746522,0.010331945153304236,0.02729781794890151,0.020774214087047948,0.006208528575855553,0.0004135279621651856,3.714211916257644e-05,6.524090963215996e-06,5
8.595267365340561,6.141881190361017,6.037323083982036,5.83282360935623,6.852846944477472,42.76785682812653,6.263629069703053,11.299691155706451,14.19004524886878,8205.815739087295,4.480682070884802,0.5794565484849652,0.1024189408945311,0.05678301376333804,0.06485864799962995,0.054836758593729905,0.08043650309095142,0.03401186760087918,0.00910308323934268,0.010109732262937909,0.007984904069694479,5
7.387084846806419,5.724078362254397,5.5262767925004495,4.79132520111376,6.405164556061526,32.25302479761158,4.25476863907482,8.399811129563918,9.801801801801801,6225.623369458829,6.552457658916508,0.6421542204071483,0.14535713390459734,0.06920220070761791,0.043666365708395126,0.05106472454674181,0.03127449840334719,0.016015353988624435,0.0007619673396772344,0.0002814858530256641,0.00022204914082527515,5
6.089509014288453,4.526347480859391,4.709164043680012,4.0232922701854745,5.0635282226285385,21.641106677067565,3.5949508025291115,8.28466026971804,11.142857142857142,4378.534034180004,3.564188391412374,0.6000012260302308,0.16966261868933963,0.0759416959794136,0.041267705150092565,0.05083535752710092,0.048900403438272635,0.01203519655356184,0.001079916109125433,0.0002027528640663182,7.31276587965082e-05,5
7.3517881765543915,5.400132529531231,5.17332329425055,5.101400860071641,6.700554508206401,26.244346883150108,3.5984921500137617,6.138298929779395,10.158730158730158,6681.364755706386,3.9518305468275954,0.7219657691619256,0.11547851590298364,0.054914334620991316,0.04038045756829325,0.02240975070770708,0.023362247978339502,0.012767083347061914,0.003936468470460031,0.002460753575159271,0.0023246186670782738,5
4.605747440561628,3.387346504506349,3.3730173419357756,3.072872376064605,3.906648363058791,12.017445321063756,4.453443167822792,18.19263250788142,10.930337078651686,1880.4390709959293,3.4916811708077358,0.38522821354061715,0.1322261023720896,0.11317399806099823,0.08420216431935473,0.05661473173380468,0.06528467541325608,0.044949178355691934,0.03527386778953364,0.04364691729102174,0.03940015112363215,5
6.504194642838066,4.931081330328361,4.841361539456011,4.269641685133711,5.331339479805548,25.234554985812355,3.6482448457168495,7.973037416135588,12.162895927601811,5124.662687495326,4.896585560193789,0.6253614409560775,0.18476505582738184,0.05324309990893919,0.04440633928139385,0.027985064560788125,0.03855657822547084,0.010552835085887736,0.006251154424583797,0.005461407360356248,0.0034170243691205525,5
12.038395686779218,9.192614510112216,9.239683724946419,8.35482949406426,10.06661504275392,70.51432923227824,3.969265338343195,3.2524450615328004,11.793258426966293,20479.221478398318,9.263622086924379,0.8612805285213627,0.05917050676267503,0.029820930239773072,0.016077456397506913,0.01772083486681158,0.011464491243242014,0.004017158553419867,0.00027717057547804795,0.00010362883541348561,6.729400431696917e-05,5
20.03366244637086,15.356455893161442,16.52335057652517,15.79998399305355,18.594627170312208,165.79275636257034,4.213633741517496,1.991271736970049,10.642696629213484,57215.871383526035,6.938538830887195,0.9345723296721471,0.027219958956727675,0.015145073498711883,0.005899944316981797,0.007025678315217918,0.005879074087485955,0.002069608844064988,0.0008979767320636936,0.000697336072488686,0.000593019504110111,5
6.005408404904375,4.324481844844165,4.09557754977097,3.928085484302802,4.646121795541376,23.41852074031556,4.1414937432992165,10.528424165452185,10.714932126696834,4001.2891115735156,11.646928757044352,0.5110767421554971,0.20622613598329115,0.09376565763386885,0.06915200916501044,0.04604614814448554,0.028703410814438442,0.016458384633637343,0.011327882173945815,0.010045364036614872,0.007198265259211112,5
10.00414932931554,7.066522832696371,6.345658575283288,6.548632446187989,8.481819347059186,67.37296595489562,6.405786759784104,8.403133993998921,9.82392776523702,12958.616451930573,9.127079004600139,0.6781177659025888,0.09156163402704638,0.04658447211468272,0.04890594743497007,0.04889602788945438,0.05167078862532735,0.019645819862756292,0.004470974907257176,0.005948939630207298,0.0041976296057095385,5
8.888776710905622,6.721186976354851,6.884258354266787,6.003684578806109,7.515555351683244,41.04479484281155,4.04208055486592,5.790019224147432,11.793258426966293,10339.9455587626,5.16239484986542,0.7739305359040735,0.09311106216555019,0.042774844811800584,0.02068169781574376,0.021955383118457635,0.02226623352037262,0.01141880620609524,0.006171156920641941,0.005193513595753165,0.0024967659415123153,5
3.8372384927328773,2.9168847741462893,2.9859467386815113,2.5306852844899197,3.201969688793227,8.208770589584036,3.4243055245922953,16.23753382323431,11.766816143497758,1310.556545712794,2.6868605232608087,0.3873103834221544,0.1914206889538059,0.09857785907372131,0.06929662177965257,0.07693317404043518,0.04295383433788353,0.05216020798259298,0.037729547882188165,0.02405771885679003,0.019559963670776354,5
3.929913318477361,2.9154869738379148,2.8574339374675786,2.618487972616859,3.463232533342821,8.202112357962234,3.5678049030386734,16.295399929315074,10.61883408071749,1342.7614731867636,1.4306389929308458,0.45281285061958626,0.10828407011303136,0.06544340593796469,0.08838414596236953,0.09144181799583598,0.07134305474874016,0.05773464309536361,0.027565345335141274,0.016670860391527622,0.020319805800438528,5
7.9302157956059105,6.021424304690397,6.154099380085028,5.138574165293435,6.9950931242341206,35.33342143305002,4.103694726902366,6.508882139246983,10.331838565022421,8263.021746755585,3.295780768834065,0.7486064678538479,0.08099911925893401,0.0477928722725183,0.03181538475570745,0.03428083367086107,0.030327584522446244,0.016307207489347223,0.004388749443106542,0.002901018722422901,0.0025807620108090363,5
26.92522736767429,19.99849678103398,17.12636842600537,18.52024629056337,25.08958497437726,403.8221472798054,3.766884235610382,0.9787171770386809,9.801801801801801,119424.43780984065,5.352339892045512,0.9709581314668495,0.014028244367427709,0.004005394896528664,0.0038927336221271907,0.002884733922407492,0.0022095806246002136,0.0010986961917358303,0.00045546849959682517,0.0002750956768251814,0.00019192073190109815,5
6.2791434819356295,4.5115059443450845,4.558815658426495,4.203838784954724,5.299583601356328,22.194255901441526,4.167258957156449,9.83118435295535,8.936936936936936,4422.260894447045,6.919668547043673,0.5604464016695633,0.18975824144047695,0.06643136631430187,0.04160159737390002,0.04636810886524892,0.05059370264789452,0.023303252520232198,0.004881845237199735,0.010894793215202876,0.005720690715978212,5
5.96923018214788,4.4737952392736355,4.451108651845662,3.8575276026619587,4.916908406713958,22.492004807825857,3.6003935137448217,7.8972388993535,10.666666666666666,4511.119655132814,1.7692768237144259,0.6438428284050411,0.13657863734358808,0.07186234663133709,0.04453655757909757,0.04441095547039348,0.033564054318926104,0.010140389233403454,0.00568203937427578,0.004990191535638732,0.004392000108297935,5
9.352801112605599,7.392122149663669,7.129422911742888,6.486338299012355,7.83405140149383,43.890919860397595,4.001371843541016,5.003664199127424,12.6561797752809,11364.33325754009,3.7193757244123535,0.8014453311052258,0.07329936819216197,0.05071917067128269,0.02507602774788791,0.02260714083083297,0.01902919304768749,0.007515497933021227,0.0001818524363337761,0.00011935983288906515,7.058202676805707e-06,5
11.532838984227954,8.591673553166844,8.8321317990006,8.472631244717789,10.944821833741614,53.3875015909545,4.829470486139077,4.665516733833472,10.954954954954955,17150.807947578687,8.90791005712232,0.8163255326981411,0.06929817237736785,0.02485809713722076,0.03411943358733309,0.015239541114680396,0.020859317573002856,0.007327582269012271,0.0027418235943788343,0.0073015312730009795,0.0019289683758617136,5
11.220242648309279,8.604131920277245,7.800475941581679,7.158013363377404,8.078763338652807,87.8084724432724,5.705489682948207,6.7883447500381475,10.642696629213484,17560.65233290935,6.913500143089932,0.7580382735557414,0.07345330133279823,0.041327722492419096,0.03615399359335843,0.02322007789447227,0.044215869135841,0.013538509631144854,0.0037739027656473775,0.003958814999108212,0.002319534599469198,5
7.38417584862961,5.351667266511474,5.429556137158423,4.875661508176979,6.118923730003213,32.20406995781921,4.358501133075697,7.951774539560883,10.06741573033708,6587.309076073908,12.318120675463291,0.616883862357115,0.19888165117181802,0.04242576657623618,0.04729562882866227,0.0315187473792232,0.04226622860400349,0.010362990716908176,0.00569918273320915,0.00217950295511065,0.0024864386777139267,5
30.3056416461765,23.793205015794122,23.411235018032862,19.859110320601825,24.70190687657198,572.6079612388867,5.8338496312012404,1.4815647473762532,9.34685598377282,169720.2525559538,13.29380233775992,0.9580822322593466,0.019333022212140852,0.007900467995809264,0.004943718766325513,0.005022876643224026,0.0036377390318083564,0.0009773793172448066,7.029724461309724e-05,2.0840127975547098e-05,1.1426401511102947e-05,5
10.195863799666192,7.694996967119809,7.554800544601767,7.209428488533551,9.453803863439887,47.72911229255514,4.421806440951108,5.009816492285946,9.82392776523702,13192.158337529056,3.6127474507769133,0.8075344276629389,0.06897895376244229,0.03623819141002466,0.019217426996845262,0.03503657105582991,0.02385295944579957,0.008580750960705149,0.0003481684574986474,0.00014911823983,6.34320080859499e-05,5
7.958257578910512,5.921353125361936,5.9310421247569005,5.111168688908065,7.098264895309924,33.33271326543141,4.859754367000564,8.724106384301484,11.81981981981982,7178.515122453011,5.22454847178497,0.6684339569354093,0.09520116153857208,0.05592756873538276,0.053776036194062335,0.04342746193612747,0.05691047014753727,0.016186123923267143,0.004674162672083847,0.003525763753885718,0.001937294163671715,5
7.68896023906666,5.687867409679914,5.716872483280528,4.973940729169027,6.321088521118533,36.0232635556897,5.111600073808475,9.664123045575119,10.954954954954955,6691.82122356209,9.875072034244125,0.5960780228256203,0.16000072877010604,0.07288644982013485,0.028135277281433002,0.06470154386654037,0.04473844459465366,0.017553983715098323,0.006108675899847076,0.007617838282301997,0.0021790349442644087,5
15.808964147997463,11.522534259517373,9.48315335028909,9.521025437467934,10.733858514894699,219.7138300962884,4.536985893199658,1.9211273275385676,10.642696629213484,47635.21181876462,6.6637481227956945,0.9324497806273024,0.026385585293692233,0.010543555896969098,0.010316569508862243,0.010106250431661053,0.007019103233927907,0.0028953539352257196,0.00015380951718157928,8.769260063120891e-05,4.229895454683202e-05,5
7.18473461640344,5.414705041221786,5.596707935809009,4.652406088396909,6.015273835095156,31.16762731939898,4.801072577425642,9.47558088350116,10.930337078651686,5759.9547218593825,5.724732383063822,0.5569734160921493,0.15095303170663463,0.1030102708881171,0.07289058922940292,0.05248211634952635,0.03547787985647233,0.019685706078900956,0.003936890427964573,0.002639140486952427,0.001950958883880007,5
9.396375839443337,6.972415467360054,7.0181191735819,6.007481448463906,7.974958459675431,52.96056869792213,5.595936429273294,7.565747722900661,10.930337078651686,11454.433502027585,5.195080924959967,0.7045885974588232,0.10763116249562908,0.041327478479143503,0.03392615270056178,0.025885447939414455,0.059981015728776246,0.012247105893212802,0.001949341842820288,0.0034170571240912067,0.009046640337526864,5
12.25198323084407,9.195908421592542,8.836416508428192,8.44821028956729,10.028740852310733,74.24398945395708,4.981747940341206,5.024925924130582,8.609865470852018,20728.839661031394,4.586297342089331,0.8346434798382025,0.05246214515763011,0.024265443785556486,0.02020982650265077,0.01839207599474446,0.01987038114718304,0.010857879186471244,0.0021752174702688747,0.010922750924344466,0.006200799992947699,5
11.384948902469358,8.648916355140589,7.976461273059408,7.784201836904712,9.47931727222494,65.8077707843779,4.948584259122852,4.47551504560986,12.6561797752809,17769.383430459577,9.581717491310714,0.8209534706873115,0.0617672636022504,0.03440415000388928,0.021723104839687073,0.024096175912150943,0.0281812790887172,0.008497885046400441,0.0002347639287563183,0.0001041999075197339,3.7706983316248957e-05,5
10.170216577629752,7.895755532884376,8.10996266910361,6.854572334317939,9.155953783640394,50.82067345725743,4.802250145997152,5.405501952283186,12.313199105145413,13463.890065705808,5.523097572348182,0.7930412528850654,0.076431238930648,0.026937967637611526,0.02078021642997585,0.03431661871654909,0.03700334461604588,0.010663934560839649,0.0006253890076264576,0.00015292060318467543,4.7116612453766644e-05,5
7.272306766843049,5.628604607599091,5.6905731625522025,5.105101641906898,6.451381629147372,25.806027621711195,5.0746231285989545,10.811152753879641,12.599552572706935,5382.557025233474,5.93073079108168,0.5669647757800388,0.13098954724117023,0.08003047344773626,0.060782392656951005,0.05456883032969957,0.05565110389541326,0.028691033915096774,0.016111922748728285,0.003657422209113305,0.0025524977760525013,5
8.140456910507504,6.297442459959546,6.404994681368387,5.33559188451609,7.041880747756967,40.5041893041134,5.1857200558093615,8.697380294732383,10.331838565022421,8175.603594373879,7.0100781696610035,0.6707861629449915,0.10905328177375027,0.05776560179832574,0.03584183450179176,0.03821087771393987,0.03939498285898564,0.031027768329193756,0.009580051242370968,0.004179059468843207,0.00416037936780674,5
11.530070269968412,8.803697686272272,8.80881554262425,7.50437996411465,9.176976775065564,89.37229775274842,9.820766146073124,15.769699016001201,16.75846501128668,14062.189466527527,9.62204715022247,0.504848932856147,0.07800931401739031,0.07622562647924358,0.049614039771486276,0.05060780982518182,0.10936098626387615,0.05299526172962965,0.025681058842642216,0.02715954005318762,0.025497430161215102,5
7.431776082550732,5.478968243251532,5.4840442792820445,4.9395571082386995,6.542061057683856,31.948775209280242,5.0573479433388595,10.121685207175782,14.802721088435375,5857.4002669211795,5.213688896371623,0.5684611291776311,0.12737198574213465,0.10313881964913524,0.06461666841263633,0.04835977017522524,0.05768463391336324,0.023126336891910484,0.0052576703135702564,0.0013160725490862781,0.00066691317530637,5
6.159778403243295,4.793801465481553,4.744406795348194,4.163961125536033,5.116334084360419,20.08987635952619,4.881953660588382,13.802604790506964,10.954954954954955,3320.4131192362033,7.133653707763705,0.44247675383624535,0.18266681814777577,0.11623461361843501,0.06980608715555219,0.06787284897980024,0.04977052092564674,0.030803198149780473,0.013017237273071715,0.01432176980477529,0.013030152108917914,5
9.20262471349426,6.8974533657652,6.63448785119855,6.058434170480829,7.947239803826668,45.666773370191926,4.568531404422593,6.388901811168638,10.09009009009009,10546.491974427503,15.938863308648804,0.6832538720320562,0.17157604828734863,0.0372827582562125,0.0407611518957519,0.03091172690544812,0.024044773061971437,0.009081761188368965,0.0020067863661957543,0.0007580457019918024,0.00032307630465420344,5
6.627421122593644,4.865544745727076,4.9296476162238525,4.4115622766574765,5.360348707562756,26.621875454724258,4.65036424703872,10.099266367721892,10.642696629213484,4732.266184107361,6.100244906756299,0.5628664584735393,0.15840310514473038,0.0719081619627774,0.05980824896401867,0.05781765707034313,0.07027385796585041,0.01683681369064735,0.0012373758064454171,0.0006532134796528537,0.00019510744199560803,5
6.758503836283636,5.024132490917958,5.2291355120546115,4.592682462607067,5.987669721925781,24.2779070928088,4.859112606078054,10.585404501737868,11.243243243243244,4751.0563357727715,4.2651071665955165,0.5816036623881246,0.09677931936681199,0.07831967785003552,0.07531654943322164,0.06987396313738135,0.07164277606617642,0.020402904823497724,0.002436623855806499,0.001496583221963491,0.0021279398569808337,5
7.3766920534536276,5.597068473514655,5.5849749562418936,5.154040368123181,6.327790153686262,30.963406179910752,4.849903962532921,9.98756149146807,10.930337078651686,5696.865287196564,13.606614288292134,0.538409335875649,0.18681428677000494,0.08110819758174104,0.06798166503123389,0.057245940473498264,0.04175691716055369,0.020531769162015958,0.002708973924264791,0.001901254391179345,0.0015416596298583334,5
8.611677569597566,6.571930380492967,6.616619577754848,5.544100694061096,6.9774813458817295,46.90005953231242,5.497090859183143,9.96143115156115,10.881431767337807,8107.632332651651,35.366409818243056,0.4973298888967646,0.31296063646385064,0.038982363084384554,0.035598160179352745,0.04542596767841721,0.0336199260088847,0.021008307673057728,0.005749511507882639,0.005804814399711006,0.003520424107693767,5
7.081742921687287,5.249259435214189,5.1484318203328545,4.90206142892328,6.052778989010358,25.94729752821901,4.631445980723665,10.04257227508192,10.595078299776286,5078.286965006858,11.527967206206286,0.5278595032293689,0.20758542394329568,0.07990500932224322,0.04500934582197053,0.07498331426191128,0.04206718701492025,0.015352783652737277,0.0032868863891341673,0.0023153148325578254,0.0016352315318613636,5
9.021164769794112,7.097832154022805,6.9299517102421095,5.888503121235132,7.713441167822186,43.80837806677266,5.382857106221411,8.686187241498192,10.905829596412556,9174.325262984681,11.847466545023611,0.6134867166697946,0.17963695506452945,0.04017644029946152,0.0605917873926835,0.03346002401668514,0.04787301408196335,0.016437556620198177,0.0035143913503956027,0.0025784784133944627,0.002244636090895154,5
