4.1186e-07,2.6285e-07
-5.1333,-2.7419
-9.1829,-5.2297
-11.241,-7.1114
-10.767,-7.9342
-7.7604,-7.2769
-2.8639,-4.9698
2.7061,-1.2884
7.433,2.9994
9.9437,6.7996
9.4838,9.0355
6.2383,9.0425
1.3374,6.8429
-3.5015,3.1711
-6.5887,-0.78246
-6.9088,-3.8131
-4.5316,-5.1526
-0.60506,-4.7378
3.091,-3.1863
4.8605,-1.4922
3.7918,-0.57656
0.15324,-0.88994
-4.6789,-2.2322
-8.7344,-3.8596
-10.196,-4.8185
-8.081,-4.3545
-2.6064,-2.2207
4.893,1.23
12.419,5.1846
17.945,8.6578
19.991,10.797
17.956,11.089
12.162,9.429
3.6554,6.062
-6.0829,1.4879
-15.421,-3.6265
-22.794,-8.5031
-26.872,-12.308
-26.739,-14.26
-22.086,-13.802
-13.394,-10.813
-2.0059,-5.7552
10.021,0.33578
20.306,6.0745
26.723,10.118
27.993,11.597
24.074,10.423
16.199,7.314
6.5079,3.5364
-2.6086,0.42299
-9.2259,-1.1229
-12.415,-0.94783
-12.406,0.33848
-10.341,1.6584
-7.7382,1.9433
-5.8825,0.59482
-5.3613,-2.2556
-5.9175,-5.7846
-6.6408,-8.7867
-6.405,-10.125
-4.375,-9.1455
-0.39419,-5.9162
4.8838,-1.2044
10.161,3.7661
13.898,7.6917
14.827,9.5697
12.4,8.9752
7.031,6.1659
0.037037,2.0037
-6.7097,-2.2796
-11.336,-5.4105
-12.555,-6.42
-10.097,-4.926
-4.8263,-1.2757
1.5105,3.5011
6.8471,7.9394
9.4852,10.538
8.6705,10.21
4.8432,6.6508
-0.53734,0.50264
-5.5356,-6.7652
-8.4513,-13.236
-8.4255,-17.09
-5.7111,-17.141
-1.5063,-13.205
2.5689,-6.1687
5.1288,2.255
5.5377,10.015
4.0765,15.289
1.7123,16.971
-0.40368,14.913
-1.4654,9.8999
-1.3261,3.3578
-0.46377,-3.0672
0.36231,-7.9437
0.57145,-10.374
0.093195,-10.136
-0.60725,-7.6394
-0.82673,-3.7456
-0.088855,0.48043
1.479,4.0241
3.0811,6.1269
3.5775,6.421
2.0692,4.9779
-1.5298,2.2718
-6.2384,-0.94056
-10.246,-3.8039
-11.595,-5.5791
-9.0377,-5.836
-2.6943,-4.5703
5.8112,-2.2012
13.836,0.55499
18.661,2.902
18.519,4.2012
13.277,4.153
4.4958,2.8655
-5.1562,0.79445
-12.895,-1.4133
-16.796,-3.1142
-16.377,-3.8338
-12.574,-3.3641
-7.1835,-1.7803
-2.0554,0.60472
1.6107,3.3172
3.5732,5.809
4.3895,7.5416
4.9266,8.0694
5.8136,7.1214
7.101,4.6732
8.2674,0.98757
8.5322,-3.3984
7.2939,-7.7522
4.4695,-11.281
0.58021,-13.294
-3.4399,-13.349
-6.6048,-11.345
-8.2357,-7.5455
-8.1664,-2.5263
-6.7318,2.9316
-4.5749,7.9797
-2.3789,11.849
-0.64026,13.981
0.44306,14.134
0.95717,12.418
1.1689,9.2754
1.3907,5.3631
1.8586,1.3883
2.6483,-2.0789
3.6352,-4.743
4.5056,-6.6192
4.8288,-7.9461
4.1911,-9.0054
2.3734,-9.9224
-0.48308,-10.539
-3.8016,-10.431
-6.6533,-9.0738
-8.0161,-6.1091
-7.1486,-1.5919
-3.9426,3.8891
0.90214,9.2932
5.9937,13.401
9.6599,15.194
10.532,14.197
8.0852,10.665
2.9116,5.5173
-3.4106,0.058854
-8.8342,-4.4296
-11.567,-7.0816
-10.732,-7.6779
-6.6969,-6.6455
-0.94193,-4.8322
4.5,-3.1503
7.8075,-2.2262
8.0427,-2.1899
5.4633,-2.6781
1.3581,-3.0422
-2.5192,-2.6684
-4.6754,-1.2753
-4.4583,0.9388
-2.2559,3.3629
0.75567,5.2272
3.1884,5.9347
4.0753,5.3227
3.2742,3.7336
1.4647,1.8558
-0.24884,0.40246
-0.92793,-0.22634
-0.29394,-0.13345
1.1221,0.13384
2.2545,-0.12242
2.0732,-1.3531
0.1679,-3.4549
-2.9568,-5.7207
-6.0438,-7.1009
-7.6522,-6.6809
-6.8679,-4.1603
-3.8064,-0.098706
0.36183,4.2168
3.9089,7.2591
5.3557,7.9063
4.2054,5.9582
1.2345,2.2739
-1.8285,-1.5555
-3.1148,-3.8768
-1.5449,-3.699
2.5738,-1.1459
7.5887,2.5767
11.195,5.6933
11.473,6.6321
7.793,4.7125
1.1487,0.44358
-6.2401,-4.6974
-11.883,-8.8965
-14.083,-10.755
-12.614,-9.8244
-8.6957,-6.6991
-4.3046,-2.6549
-1.1631,0.97135
0.081098,3.3543
0.086479,4.4426
0.35297,4.8142
2.3045,5.23
6.391,6.1359
11.676,7.3726
16.133,8.2385
17.535,7.8617
14.507,5.6854
7.2499,1.8152
-2.4239,-2.9457
-11.758,-7.3898
-18.126,-10.381
-20.022,-11.282
-17.531,-10.146
-12.112,-7.5994
-5.8375,-4.4988
-0.48162,-1.5624
3.1168,0.85666
