,EEG.O1,EEG.O2,MarkerValueInt
0,5.3664,4.5668,1
1,11.864,12.046,1
2,16.899,18.839,1
3,16.792,18.939,1
4,11.65,12.564,1
5,4.8015,6.0163,1
6,-1.7807,2.9384,1
7,-8.4042,0.0082623,1
8,-13.941,-6.797,1
9,-14.681,-14.867,1
10,-9.0094,-17.221,1
11,-1.2919,-11.259,1
12,1.7815,-2.2598,1
13,-1.3155,2.6638,1
14,-5.2921,2.15,1
15,-4.6252,0.54361,1
16,0.0557,1.2713,1
17,3.8716,2.7224,1
18,4.7172,1.5735,1
19,5.4237,-1.7666,1
20,8.3713,-3.3083,1
21,10.988,-0.57298,1
22,9.1654,4.7075,1
23,3.5101,9.2191,1
24,-1.1146,11.234,1
25,-2.0736,10.326,1
26,-1.7227,5.9956,1
27,-2.8621,-1.6163,1
28,-4.5421,-10.327,1
29,-4.4236,-16.334,1
30,-3.0366,-16.044,1
31,-2.9138,-8.2773,1
32,-4.4956,3.409,1
33,-5.5063,11.075,1
34,-4.2716,8.6531,1
35,-1.62,-0.62535,1
36,0.65256,-6.1791,1
37,1.5996,-1.8942,1
38,1.2856,6.4981,1
39,0.60523,8.7932,1
40,1.1238,2.9344,1
41,3.7012,-3.5005,1
42,6.9309,-3.4591,1
43,8.1397,1.8868,1
44,6.308,6.0239,1
45,2.9942,4.5263,1
46,0.14384,-1.5825,1
47,-1.8875,-7.818,1
48,-3.7402,-10.197,1
49,-5.5589,-8.0756,1
50,-6.748,-3.9096,1
51,-6.6214,-0.37407,1
52,-4.938,1.7023,1
53,-2.2751,2.4744,1
54,0.12208,1.9403,1
55,1.5869,0.97999,1
56,3.0274,1.8399,1
57,5.618,5.3356,1
58,8.4162,8.5011,1
59,8.6192,7.419,1
60,4.8083,2.1839,1
61,-1.0615,-2.915,1
62,-5.5397,-4.1221,1
63,-6.7581,-1.6025,1
64,-5.2959,1.5665,1
65,-3.1155,2.2333,1
66,-2.1418,-0.49375,1
67,-2.6038,-3.9226,1
68,-2.2051,-3.3488,1
69,1.3145,2.5784,1
70,5.8488,8.0661,1
71,5.6615,4.9298,1
72,-1.0726,-7.1729,1
73,-7.5736,-17.782,1
74,-5.3864,-16.205,1
75,4.3169,-4.5329,1
76,10.776,3.5328,1
77,6.5822,-1.3862,1
78,-3.061,-12.407,1
79,-7.0258,-14.043,1
80,-1.8654,-0.65974,1
81,5.149,17.612,1
82,6.0473,28.097,1
83,1.1996,28.653,1
84,-3.1408,23.938,1
85,-3.3322,15.162,1
86,-1.3959,1.7027,1
87,-0.6304,-10.504,1
88,-1.3647,-12.707,1
89,-1.9014,-6.3994,1
90,-1.5194,-3.156,1
91,-0.91488,-8.5405,1
92,-0.63298,-14.963,1
93,-0.52421,-14.742,1
94,-0.38964,-11.246,1
95,-0.084644,-10.538,1
96,0.69871,-10.407,1
97,1.7933,-6.7833,1
98,2.1368,-4.0648,1
99,1.1482,-7.4388,1
100,0.10583,-9.3645,1
101,0.59178,2.5625,1
102,1.7016,24.655,1
103,0.86005,37.818,1
104,-1.953,32.447,1
105,-3.0882,19.987,1
106,-0.20309,13.583,1
107,3.3969,9.1887,1
108,2.4447,-3.6027,1
109,-2.5579,-20.331,1
110,-4.7648,-25.079,1
111,0.25798,-13.257,1
112,7.8587,1.1822,1
113,9.3765,3.8677,1
114,2.8152,-3.5172,1
115,-4.9907,-9.3543,1
116,-7.3754,-8.6586,1
117,-5.6218,-7.4452,1
118,-5.3882,-12.215,1
119,-7.6567,-19.993,1
120,-7.2368,-20.81,1
121,-0.64661,-9.1229,1
122,8.0199,9.1925,1
123,11.486,22.746,1
124,7.8768,26.389,1
125,2.1841,23.855,1
126,-0.46648,19.315,1
127,-0.23849,12.451,1
128,-0.37849,4.2449,1
129,-1.9709,0.18944,1
130,-3.17,1.646,1
131,-2.732,0.65455,1
132,-1.7486,-8.0397,1
133,-1.3662,-15.94,1
134,-0.75479,-13.212,1
135,1.3229,-6.5733,1
136,4.021,-9.0269,1
137,5.0566,-14.701,1
138,3.581,-4.6566,1
139,1.1174,18.984,1
140,-0.49762,27.88,1
141,-1.063,7.743,1
142,-1.5236,-17.814,1
143,-2.3564,-21.669,1
144,-3.1332,-12.475,1
145,-3.4003,-14.552,1
146,-3.4228,-22.766,1
147,-3.8774,-10.596,1
148,-4.7906,20.391,1
149,-4.8518,35.291,1
150,-2.329,19.06,1
151,2.7325,1.9065,1
152,7.6255,12.369,1
153,9.2983,32.041,1
154,7.4889,24.704,1
155,4.5186,-7.0387,1
156,2.183,-26.379,1
157,0.52479,-16.819,1
158,-0.2648,-0.43427,1
159,0.65038,0.7147,1
160,2.0897,-7.3646,1
161,0.53868,-10.801,1
162,-4.7766,-11.688,1
163,-8.7316,-16.02,1
164,-6.1484,-16.01,1
165,0.25363,-3.6186,1
166,2.3602,9.7684,1
167,-2.4275,7.1939,1
168,-7.4058,-6.0956,1
169,-5.6821,-8.4086,1
170,0.8652,5.6145,1
171,4.96,16.892,1
172,3.5705,11.298,1
