,EEG.O1,EEG.O2,MarkerValueInt
0,-6.68,-20.806,1
1,-9.3777,-35.265,1
2,-8.4874,-36.592,1
3,-8.296,-24.376,1
4,-11.158,-8.7134,1
5,-12.772,-0.56608,1
6,-5.9469,1.1478,1
7,9.9437,6.2697,1
8,25.948,17.194,1
9,32.21,23.845,1
10,27.734,18.237,1
11,18.944,6.9733,1
12,10.454,2.5479,1
13,1.3508,6.3735,1
14,-9.5533,8.5915,1
15,-19.333,3.6368,1
16,-23.976,-2.7343,1
17,-23.008,-4.3784,1
18,-18.659,-5.0388,1
19,-12.635,-11.786,1
20,-6.5791,-22.49,1
21,-3.7399,-26.833,1
22,-5.7011,-19.186,1
23,-7.7276,-4.9876,1
24,-2.5118,6.4362,1
25,9.5189,11.035,1
26,18.309,10.7,1
27,16.283,8.7948,1
28,8.5839,7.7203,1
29,6.0431,8.5338,1
30,10.451,10.154,1
31,13.558,9.8355,1
32,10.284,6.3008,1
33,5.2001,1.6149,1
34,3.3042,-1.4094,1
35,1.6157,-2.557,1
36,-4.4418,-3.3948,1
37,-11.479,-4.3923,1
38,-12.529,-5.0369,1
39,-8.6557,-5.9248,1
40,-8.0291,-7.9884,1
41,-12.947,-9.6588,1
42,-15.553,-7.6394,1
43,-9.5114,-1.5455,1
44,0.54231,4.4555,1
45,6.03,6.2056,1
46,6.0731,4.3234,1
47,6.0898,2.8569,1
48,7.7622,4.1723,1
49,7.3442,6.7435,1
50,3.4678,7.4569,1
51,0.063619,4.6956,1
52,0.0079338,-0.56544,1
53,1.2866,-5.4734,1
54,1.9137,-7.2808,1
55,3.7704,-5.7758,1
56,7.7798,-3.6366,1
57,9.2275,-3.3654,1
58,3.2497,-4.2336,1
59,-6.7465,-3.6304,1
60,-11.656,-1.0423,1
61,-7.909,1.3657,1
62,-1.4089,2.382,1
63,0.9876,3.5608,1
64,-0.50661,6.145,1
65,-1.6062,8.2344,1
66,-1.2161,7.1334,1
67,-1.691,3.4132,1
68,-3.7675,0.39548,1
69,-5.428,-0.15562,1
70,-5.3878,0.10072,1
71,-4.0892,-1.1679,1
72,-1.1409,-3.7925,1
73,4.5719,-5.4509,1
74,11.314,-4.6324,1
75,14.55,-2.589,1
76,12.385,-1.9781,1
77,8.0361,-3.4533,1
78,4.6405,-4.3629,1
79,0.51458,-2.0819,1
80,-7.0362,1.7596,1
81,-15.229,2.6041,1
82,-17.593,-0.77239,1
83,-12.156,-3.7812,1
84,-3.929,-1.6972,1
85,1.6814,4.1547,1
86,4.4957,8.4676,1
87,6.9236,8.6881,1
88,8.8407,6.4132,1
89,8.1866,3.0241,1
90,5.1139,-1.7472,1
91,2.1737,-6.1889,1
92,0.41324,-6.0146,1
93,-1.8633,-0.19457,1
94,-5.6214,5.6027,1
95,-8.682,5.0701,1
96,-8.2316,-0.58465,1
97,-4.2347,-4.1986,1
98,1.0355,-2.2284,1
99,5.4138,0.8226,1
100,7.2143,-1.0369,1
101,5.0316,-6.989,1
102,0.023669,-10.337,1
103,-2.7567,-6.819,1
104,0.78057,0.68482,1
105,7.2573,6.212,1
106,8.2714,7.2208,1
107,1.0469,5.5165,1
108,-7.1999,3.3236,1
109,-8.4795,1.0619,1
110,-4.2217,-1.1281,1
111,-1.9128,-2.3286,1
112,-3.9193,-2.4497,1
113,-5.4246,-2.9455,1
114,-3.2208,-4.325,1
115,-0.35301,-4.3256,1
116,0.20298,-0.42585,1
117,1.1107,6.5974,1
118,5.5344,13.204,1
119,9.8568,16.26,1
120,7.3211,13.932,1
121,-1.4475,4.9821,1
122,-6.8474,-9.1814,1
123,-1.4982,-21.698,1
124,10.036,-23.83,1
125,15.81,-13.983,1
126,9.7689,-0.59946,1
127,-2.3312,6.7417,1
128,-10.387,7.1509,1
129,-10.512,6.2969,1
130,-6.5516,6.7283,1
131,-3.5582,5.5007,1
132,-3.4088,1.2497,1
133,-6.2812,-2.3342,1
134,-11.715,-2.598,1
135,-16.085,-2.5256,1
136,-13.016,-5.0727,1
137,-0.48098,-6.6186,1
138,14.432,-1.6288,1
139,22.004,7.9093,1
140,20.199,13.556,1
141,14.571,10.902,1
142,9.1325,3.7621,1
143,2.9725,-2.6325,1
144,-3.4979,-7.0424,1
145,-5.6063,-9.1274,1
146,-1.457,-6.8115,1
147,3.0083,-0.66495,1
148,1.1698,3.4809,1
149,-5.0723,1.2716,1
150,-8.7602,-3.4891,1
151,-8.529,-3.7974,1
152,-9.3299,0.70221,1
153,-12.712,3.9627,1
154,-13.401,2.8338,1
155,-7.9525,0.67879,1
156,-0.71005,0.92517,1
157,3.0514,1.9997,1
158,5.1123,0.99103,1
159,9.9917,-1.3674,1
160,15.997,-2.4367,1
161,17.064,-2.1271,1
162,12.172,-2.5239,1
163,6.4301,-4.0515,1
164,2.714,-4.5798,1
165,-1.3792,-2.2576,1
166,-6.9661,2.3292,1
167,-10.631,6.7005,1
168,-10.404,8.2915,1
169,-9.0429,6.3882,1
170,-7.6666,3.1798,1
171,-2.1481,1.9125,1
172,8.4683,2.9129,1
173,15.313,2.7359,1
174,9.6179,-1.1679,1
175,-3.5329,-6.3871,1
176,-10.398,-8.5421,1
177,-6.9846,-7.2737,1
178,-2.769,-6.0542,1
179,-4.3398,-6.1879,1
180,-5.5046,-4.7204,1
181,0.70397,0.32805,1
182,8.6895,5.9112,1
183,7.8151,7.6551,1
184,-1.5287,5.4611,1
185,-8.7815,2.6533,1
186,-8.147,1.0664,1
187,-3.5316,0.10424,1
188,1.305,-0.21641,1
189,7.9785,1.0557,1
190,15.964,2.8435,1
191,18.324,2.3264,1
192,10.777,-0.62883,1
193,-0.31893,-2.541,1
194,-5.2708,-1.5487,1
195,-3.2248,-0.39395,1
196,-1.432,-1.6546,1
197,-4.5586,-3.1003,1
198,-10.301,-1.4761,1
199,-14.425,1.5835,1
200,-14.669,2.0834,1
201,-9.9096,0.51899,1
202,-0.81076,0.75179,1
203,7.9243,2.4779,1
204,10.62,0.90152,1
205,7.2513,-4.7998,1
206,3.1112,-8.5448,1
207,1.0292,-5.7233,1
208,-1.4005,0.29347,1
209,-5.0567,3.505,1
210,-5.1092,3.1545,1
211,2.0575,2.3571,1
212,11.201,2.2706,1
213,12.996,2.151,1
214,5.69,2.7387,1
215,-2.6457,4.7315,1
216,-4.2135,5.3324,1
217,-0.19647,1.2778,1
218,2.4166,-5.0307,1
219,0.23372,-7.1378,1
220,-3.1668,-3.0342,1
221,-3.046,1.9697,1
222,-0.21833,2.3369,1
223,-0.0042398,-0.97777,1
224,-4.8658,-2.9603,1
225,-10.453,-1.4435,1
226,-10.555,0.86875,1
227,-4.5234,0.60046,1
228,2.5696,-1.9189,1
229,6.2482,-3.1441,1
230,6.0419,-1.0047,1
231,2.973,1.7672,1
232,-2.0698,0.73457,1
233,-6.0145,-3.5054,1
234,-4.0487,-4.5238,1
235,4.1277,1.6148,1
236,11.46,9.6594,1
237,11.105,10.828,1
238,5.0222,4.1435,1
239,0.68018,-2.5382,1
240,0.52358,-3.2686,1
241,0.017301,-0.99599,1
242,-3.5088,-1.6197,1
243,-5.755,-5.0537,1
244,-2.0659,-6.038,1
245,4.7636,-2.0337,1
246,7.3248,3.4663,1
247,2.6581,5.5421,1
248,-4.9501,3.2305,1
249,-9.8185,-0.38441,1
250,-10.615,-2.0534,1
251,-9.6152,-1.4813,1
252,-8.2929,-0.8535,1
253,-5.4322,-1.6849,1
254,0.13022,-2.7836,1
255,5.825,-2.0968,1
256,6.3918,-0.058666,1
257,0.34853,0.63335,1
258,-5.7213,-0.9899,1
259,-2.8185,-2.139,1
