,EEG.O1,EEG.O2,MarkerValueInt
0,-10.447,-48.906,1
1,-14.284,-80.843,1
2,-10.543,-87.717,1
3,-4.2466,-74.436,1
4,-0.97576,-53.748,1
5,-1.4194,-34.99,1
6,-2.112,-18.229,1
7,-0.81107,0.38108,1
8,1.0687,20.454,1
9,1.6437,36.95,1
10,1.5679,45.916,1
11,2.3662,47.845,1
12,3.7545,45.811,1
13,4.4929,41.602,1
14,4.4404,33.237,1
15,3.9447,16.968,1
16,2.6022,-5.5154,1
17,0.55409,-23.0,1
18,-0.50736,-24.364,1
19,0.025008,-14.237,1
20,-0.46438,-11.037,1
21,-4.3065,-23.36,1
22,-8.974,-35.799,1
23,-9.5518,-28.652,1
24,-5.4164,-7.1548,1
25,-0.77438,2.7616,1
26,1.5639,-10.91,1
27,2.9426,-29.313,1
28,4.6556,-26.621,1
29,5.3824,-0.66676,1
30,4.7042,28.716,1
31,4.9295,44.356,1
32,6.4566,44.453,1
33,5.1869,35.037,1
34,-1.3226,21.576,1
35,-8.1353,9.1972,1
36,-8.4601,2.166,1
37,-3.286,-0.80591,1
38,-0.057531,-5.7298,1
39,-2.0155,-14.697,1
40,-4.449,-21.697,1
41,-2.831,-19.88,1
42,0.677,-10.246,1
43,1.9289,-0.49201,1
44,1.7391,2.7428,1
45,3.4944,-1.8572,1
46,6.1507,-11.252,1
47,5.0113,-19.431,1
48,-0.40087,-19.019,1
49,-4.1875,-6.7065,1
50,-1.9142,10.949,1
51,3.004,21.001,1
52,4.0353,17.002,1
53,0.4604,6.2918,1
54,-2.3838,0.5953,1
55,-1.1813,1.4813,1
56,1.1085,1.1814,1
57,0.16446,-2.5462,1
58,-3.7256,-1.0604,1
59,-6.6605,10.862,1
60,-6.108,22.529,1
61,-2.8194,18.317,1
62,0.96436,-1.2036,1
63,3.2846,-18.709,1
64,3.2494,-21.862,1
65,1.7784,-16.533,1
66,1.0962,-13.949,1
67,2.1749,-12.813,1
68,3.354,-3.2376,1
69,2.8151,14.619,1
70,1.4212,26.17,1
71,1.1546,19.904,1
72,1.5086,2.7639,1
73,0.083626,-7.712,1
74,-3.1078,-4.2806,1
75,-4.7735,2.6272,1
76,-2.9801,-0.74786,1
77,-0.24805,-14.122,1
78,0.0070644,-23.395,1
79,-1.5979,-16.839,1
80,-1.6578,2.0134,1
81,0.64618,18.22,1
82,2.3291,20.422,1
83,1.164,10.801,1
84,-1.1151,0.58533,1
85,-1.5455,-2.8368,1
86,-0.074489,-2.5329,1
87,0.94269,-5.1623,1
88,0.4973,-9.9815,1
89,0.12126,-8.834,1
90,1.2213,2.1518,1
91,2.9004,15.042,1
92,3.2381,17.81,1
93,1.7469,7.8908,1
94,-0.41922,-5.2047,1
95,-2.1786,-10.283,1
96,-3.3335,-5.0295,1
97,-3.718,3.3127,1
98,-2.7278,5.6824,1
99,-0.38163,-0.12115,1
100,1.8991,-7.3068,1
101,2.5588,-7.8101,1
102,1.69,-2.877,1
103,0.62881,-2.5411,1
104,-0.017541,-11.652,1
105,-0.75373,-20.372,1
106,-1.5776,-14.651,1
107,-1.4746,5.3118,1
108,-0.1098,23.883,1
109,1.387,27.854,1
110,2.1818,18.965,1
111,2.8276,6.9046,1
112,3.4637,-2.6588,1
113,2.6097,-8.2813,1
114,-0.42337,-7.6516,1
115,-3.4603,-0.47232,1
116,-4.2456,6.5056,1
117,-4.0546,5.5413,1
118,-5.4694,-1.7549,1
119,-7.331,-7.4831,1
120,-5.6511,-9.7792,1
121,0.24206,-12.776,1
122,6.2941,-14.333,1
123,9.365,-6.705,1
124,10.403,6.1416,1
125,10.405,6.7281,1
126,7.4036,-9.0657,1
127,0.58591,-16.654,1
128,-5.9617,6.9268,1
129,-7.7012,44.296,1
130,-5.8604,52.32,1
131,-5.1536,17.325,1
132,-6.4979,-25.926,1
133,-6.1882,-38.858,1
134,-2.1997,-23.679,1
135,2.5817,-9.5142,1
136,4.3957,-9.1025,1
137,3.0926,-9.3115,1
138,1.4106,1.1817,1
139,1.5706,15.036,1
140,3.4408,20.009,1
141,4.8939,15.135,1
142,3.7092,7.2656,1
143,0.15899,0.94463,1
144,-2.6213,-2.3194,1
145,-2.1906,-1.5346,1
146,-0.1361,1.1388,1
147,0.0094357,0.046549,1
148,-2.2959,-6.4544,1
149,-4.1022,-12.196,1
150,-3.4446,-11.864,1
151,-1.771,-9.1785,1
152,-1.105,-9.9536,1
153,-1.0369,-10.418,1
154,0.035948,-1.2146,1
155,2.1758,16.807,1
156,3.9257,29.258,1
157,4.2907,24.317,1
158,3.568,6.7317,1
159,2.6016,-8.1998,1
160,1.8573,-10.929,1
161,0.99797,-4.2459,1
162,-0.60734,3.1204,1
163,-2.4647,4.7736,1
164,-2.782,-0.19674,1
165,-1.1195,-7.8682,1
166,-0.27255,-12.442,1
167,-2.8349,-10.85,1
168,-6.2867,-5.3405,1
169,-5.3347,-0.8945,1
170,0.049946,-0.3922,1
171,3.465,-2.5697,1
172,1.318,-3.4542,1
173,-1.5108,0.56203,1
174,0.50056,8.8347,1
175,4.3089,14.765,1
176,3.2642,11.339,1
177,-1.4209,0.79731,1
178,-1.9602,-4.9886,1
179,3.5014,1.552,1
180,7.6367,12.105,1
181,5.1992,11.467,1
182,0.31237,-2.2522,1
183,-1.1995,-14.045,1
184,-0.57379,-11.425,1
185,-2.0445,-0.42311,1
186,-4.6681,3.8534,1
187,-4.3387,-2.0627,1
188,-1.3665,-7.3548,1
189,-0.03455,-4.2988,1
190,-1.5981,0.86483,1
191,-3.0972,-1.5253,1
192,-3.0338,-9.8647,1
193,-3.2217,-14.035,1
194,-4.1153,-9.5667,1
195,-2.7965,-1.3664,1
196,2.3546,6.1768,1
197,8.1351,14.607,1
198,9.961,24.015,1
199,7.0525,27.479,1
200,2.5735,19.219,1
201,-0.072863,4.4011,1
202,-0.0042259,-6.1949,1
203,0.86997,-9.8808,1
204,-0.36413,-13.468,1
205,-4.3682,-20.506,1
206,-7.8579,-24.278,1
207,-6.8206,-17.107,1
208,-1.6137,-1.6739,1
209,3.2695,11.732,1
210,4.8985,16.53,1
211,4.7076,13.986,1
212,4.6029,8.0656,1
213,3.3597,1.4323,1
214,-0.72537,-3.4891,1
215,-5.9024,-4.5113,1
216,-8.698,-2.7359,1
217,-8.2286,-2.214,1
