,EEG.O1,EEG.O2,MarkerValueInt
0,13.128,15.825,1
1,22.223,29.679,1
2,23.152,35.072,1
3,15.654,27.377,1
4,5.4621,11.987,1
5,-1.3618,-0.40819,1
6,-5.1991,-6.3486,1
7,-10.373,-11.742,1
8,-16.701,-20.678,1
9,-18.202,-27.861,1
10,-11.476,-25.582,1
11,-1.5011,-14.601,1
12,3.6551,-3.7225,1
13,1.9163,0.5423,1
14,-1.5113,0.51221,1
15,-0.8478,3.1449,1
16,4.4035,11.241,1
17,9.8337,19.73,1
18,10.682,20.625,1
19,6.2058,11.92,1
20,0.64037,0.99989,1
21,-0.65623,-2.6184,1
22,3.0106,2.0202,1
23,6.5699,6.7195,1
24,5.1181,5.2114,1
25,-0.19966,0.86457,1
26,-4.1801,0.087378,1
27,-4.3897,1.8124,1
28,-3.2056,-0.38273,1
29,-3.2938,-7.0202,1
30,-4.2412,-10.876,1
31,-4.5255,-8.1675,1
32,-4.0221,-4.8924,1
33,-3.1078,-7.6095,1
34,-1.5249,-12.889,1
35,0.29696,-12.156,1
36,0.75814,-4.5015,1
37,-0.4825,2.0975,1
38,-1.4644,2.295,1
39,-0.94292,-0.18403,1
40,-0.40711,0.60888,1
41,-1.0194,4.9785,1
42,-0.6631,9.8045,1
43,2.9687,14.127,1
44,7.7335,17.71,1
45,9.0094,16.965,1
46,6.0131,8.4707,1
47,2.7895,-3.6719,1
48,2.3604,-9.9021,1
49,2.9913,-6.601,1
50,1.6502,-0.86691,1
51,-1.4213,-0.99504,1
52,-3.792,-6.0106,1
53,-4.835,-8.736,1
54,-5.9287,-6.5072,1
55,-7.0768,-3.5418,1
56,-6.1016,-3.3435,1
57,-2.2915,-4.0762,1
58,1.15,-2.8207,1
59,0.46788,-0.23609,1
60,-3.437,1.3875,1
61,-5.4631,1.8916,1
62,-2.5044,2.5519,1
63,2.7764,3.4442,1
64,5.6248,3.7572,1
65,5.0312,3.5212,1
66,3.9558,3.2259,1
67,4.6991,2.7877,1
68,6.3976,2.3352,1
69,7.0203,2.6361,1
70,5.6545,3.1712,1
71,2.4122,1.5377,1
72,-1.9363,-2.921,1
73,-5.5343,-6.4822,1
74,-6.545,-5.2518,1
75,-5.746,-1.2568,1
76,-6.2508,-0.55425,1
77,-9.1175,-4.7115,1
78,-10.705,-7.9133,1
79,-6.5092,-4.5413,1
