,EEG.O1,EEG.O2,MarkerValueInt
0,-7.7657,-4.5874,1
1,-8.2666,-10.742,1
2,-2.8922,-14.849,1
3,2.343,-12.104,1
4,5.4792,-4.1843,1
5,7.648,1.2896,1
6,6.4734,-0.38826,1
7,-1.7264,-5.7598,1
8,-12.917,-8.1555,1
9,-16.333,-5.4501,1
10,-7.8024,-0.73681,1
11,3.817,3.1033,1
12,7.8827,6.3375,1
13,4.8633,9.5505,1
14,2.6131,10.776,1
15,3.7224,7.8667,1
16,3.834,2.7527,1
17,1.0779,0.49179,1
18,-0.6768,3.1251,1
19,0.61404,6.4699,1
20,1.1972,4.8019,1
21,-1.5905,-2.2521,1
22,-3.9274,-9.2881,1
23,-1.6108,-11.144,1
24,2.4112,-7.674,1
25,2.2666,-2.7041,1
26,-1.2421,0.10109,1
27,-1.6284,0.020703,1
28,2.5392,-0.86837,1
29,4.2516,-0.27268,1
30,-1.5796,1.4319,1
31,-9.1248,1.5283,1
32,-8.2376,-1.0144,1
33,1.647,-3.2095,1
34,9.7966,-1.7424,1
35,7.6242,2.0278,1
36,-0.65769,3.6354,1
37,-4.3279,1.9852,1
38,-0.5223,1.0133,1
39,2.7687,3.6642,1
40,-1.4341,7.053,1
41,-9.0291,6.1508,1
42,-10.095,0.87187,1
43,-1.8772,-3.4657,1
44,7.7063,-3.1316,1
45,9.5051,-1.08,1
46,2.7716,-2.9798,1
47,-5.4346,-8.73,1
48,-7.7926,-10.913,1
49,-2.483,-3.958,1
50,6.2811,6.9571,1
51,11.735,10.505,1
52,10.057,3.4563,1
53,4.0188,-4.3884,1
54,0.223,-2.7771,1
55,1.5029,5.407,1
56,3.3482,8.6015,1
57,-0.37857,2.5641,1
58,-9.0329,-4.8486,1
59,-14.923,-5.5465,1
60,-12.147,-1.3189,1
61,-3.8955,0.9786,1
62,1.0243,-0.66817,1
63,-1.3,-2.787,1
64,-5.2911,-2.7542,1
65,-3.4635,-1.329,1
66,3.3201,-0.14625,1
67,6.911,-0.16972,1
68,3.4175,-1.7414,1
69,-0.7471,-3.2589,1
70,2.6487,-0.9918,1
71,12.156,6.3856,1
72,18.123,13.805,1
73,14.751,14.178,1
74,6.1047,7.0429,1
75,-0.74923,-0.84951,1
76,-4.6074,-4.5749,1
77,-9.4084,-6.7674,1
78,-16.605,-11.725,1
79,-21.552,-16.983,1
80,-18.425,-15.419,1
81,-7.4882,-5.3683,1
82,4.1395,5.7574,1
83,9.5312,9.8925,1
84,8.5877,7.3947,1
85,6.2546,4.8841,1
86,5.4319,5.9051,1
87,4.8246,7.595,1
88,3.6399,6.4401,1
89,3.8219,3.1733,1
90,5.4546,0.22897,1
91,4.2492,-2.2866,1
92,-2.3223,-5.2278,1
93,-9.45,-7.3872,1
94,-10.471,-7.1865,1
95,-5.9377,-5.784,1
96,-1.6904,-4.8547,1
97,0.90387,-2.5432,1
98,5.8797,3.7536,1
99,12.927,10.72,1
100,14.125,10.752,1
101,4.6249,2.436,1
102,-8.7481,-5.3269,1
103,-15.039,-3.6009,1
104,-12.048,5.0582,1
105,-6.2419,9.7001,1
106,-2.3956,4.198,1
107,0.22726,-6.8446,1
108,2.4238,-14.999,1
109,2.9603,-16.494,1
110,3.0308,-12.618,1
111,6.0301,-5.4378,1
112,10.198,3.6647,1
113,7.9606,12.246,1
114,-2.7664,16.565,1
115,-12.075,14.497,1
116,-9.4195,8.2651,1
117,1.8842,3.1051,1
118,8.8169,2.0988,1
119,5.9126,2.3727,1
120,0.54181,-1.8793,1
121,0.17631,-11.333,1
122,2.4249,-18.128,1
123,1.6632,-13.534,1
124,-1.0093,0.72786,1
125,-0.99839,11.982,1
126,0.2686,9.6611,1
127,-3.2414,-2.7805,1
128,-11.454,-11.691,1
129,-15.899,-8.3877,1
130,-10.596,2.4415,1
131,-0.068804,9.9321,1
132,7.0266,9.2194,1
133,8.4259,3.9389,1
134,8.0472,-0.88548,1
135,8.0498,-3.944,1
136,6.7197,-5.4859,1
137,3.7432,-4.4774,1
138,1.9806,-0.52341,1
139,2.3335,3.804,1
140,1.2871,5.4596,1
141,-3.5653,4.5876,1
142,-8.6296,3.3662,1
143,-8.3765,2.3962,1
144,-2.6439,0.87753,1
145,3.38,-0.63733,1
146,5.7153,-0.91633,1
147,5.102,-1.1032,1
148,3.9457,-3.5324,1
149,2.5389,-7.1507,1
150,-0.52765,-7.931,1
151,-5.5962,-5.0078,1
152,-10.67,-2.3968,1
153,-12.719,-2.3782,1
154,-10.259,-1.2291,1
155,-4.8749,4.6036,1
156,0.37335,11.238,1
157,4.2408,11.48,1
158,7.8353,4.9214,1
159,11.401,-1.3791,1
160,12.632,-2.4564,1
161,9.9586,-0.70972,1
162,5.6675,-0.45552,1
163,2.9151,-1.9115,1
164,0.69446,-2.9901,1
165,-4.536,-3.212,1
166,-11.899,-2.6842,1
167,-14.779,-0.17098,1
168,-8.7967,4.1513,1
169,1.6771,6.1442,1
170,8.3466,2.0641,1
171,8.7922,-5.3768,1
172,7.3863,-9.2158,1
173,6.6778,-6.5001,1
174,3.0216,-0.90215,1
175,-6.4452,3.0907,1
176,-16.483,4.8464,1
177,-18.408,5.4334,1
178,-10.836,4.5639,1
179,-1.0114,1.9903,1
180,4.6157,-0.65804,1
181,6.56,-1.8351,1
182,8.0255,-2.0254,1
183,9.255,-1.9253,1
184,8.854,-0.95629,1
185,7.0803,0.39347,1
186,4.5441,-0.34656,1
187,0.51162,-3.0802,1
188,-4.1519,-2.7021,1
189,-5.2842,3.924,1
190,-0.92645,10.528,1
191,3.9443,7.4643,1
192,3.2839,-4.423,1
193,-1.239,-12.649,1
194,-3.3037,-8.567,1
195,-2.62,1.79,1
196,-5.047,6.7466,1
197,-11.165,3.9789,1
198,-12.966,0.21856,1
