,EEG.O1,EEG.O2,MarkerValueInt
0,42.978,39.899,1
1,72.211,62.299,1
2,79.761,62.505,1
3,66.252,46.982,1
4,39.997,24.018,1
5,12.907,0.78415,1
6,-6.0159,-15.019,1
7,-15.985,-19.152,1
8,-23.025,-16.824,1
9,-32.106,-18.169,1
10,-41.495,-26.079,1
11,-46.044,-33.444,1
12,-44.099,-33.752,1
13,-37.851,-28.613,1
14,-27.714,-21.854,1
15,-11.081,-11.976,1
16,11.402,3.9168,1
17,32.167,22.111,1
18,43.128,34.629,1
19,44.096,38.701,1
20,41.138,38.224,1
21,37.173,35.548,1
22,28.395,27.61,1
23,11.644,12.745,1
24,-7.7315,-3.0747,1
25,-18.85,-11.204,1
26,-16.429,-10.224,1
27,-6.9679,-7.3336,1
28,-2.3841,-9.5132,1
29,-7.8535,-15.849,1
30,-17.368,-19.96,1
31,-21.723,-18.451,1
32,-18.864,-14.441,1
33,-14.001,-12.342,1
34,-10.841,-11.66,1
35,-7.1962,-8.4563,1
36,-0.76761,-1.9796,1
37,5.0952,3.6052,1
38,5.6559,4.997,1
39,2.4741,4.2192,1
40,1.7033,5.1079,1
41,5.1525,7.6083,1
42,8.2164,8.5946,1
43,7.6959,7.0949,1
44,6.55,5.3132,1
45,8.2771,4.8238,1
46,10.97,5.2422,1
47,10.736,6.881,1
48,7.7543,10.657,1
49,4.7302,13.963,1
50,1.9526,11.159,1
51,-1.3667,1.6841,1
52,-2.9629,-6.1114,1
53,-0.47787,-4.6375,1
54,2.3709,1.5055,1
55,-0.97183,0.43288,1
56,-9.7292,-10.581,1
57,-15.296,-20.749,1
58,-13.14,-20.437,1
59,-8.925,-13.277,1
60,-8.9078,-8.5847,1
61,-10.181,-7.5052,1
62,-6.5691,-4.4098,1
63,0.084152,1.1491,1
64,2.4126,3.161,1
65,-0.17974,0.35077,1
66,0.070943,0.075647,1
67,7.166,7.4625,1
68,14.834,17.075,1
69,15.802,20.413,1
70,12.016,17.251,1
71,10.285,13.639,1
72,11.089,11.238,1
73,8.1042,5.3831,1
74,-1.4131,-5.8077,1
75,-11.402,-16.108,1
76,-14.272,-17.8,1
77,-9.8854,-10.739,1
78,-4.5382,-2.19,1
79,-2.855,1.0982,1
80,-3.5411,-1.1847,1
81,-2.8059,-4.2111,1
82,0.32516,-3.8548,1
83,3.0306,-1.0776,1
84,2.2657,-0.3096,1
85,-1.3812,-3.0134,1
86,-3.8157,-4.4234,1
87,-1.9322,0.46182,1
88,2.3492,8.301,1
89,4.0332,9.5842,1
90,1.4734,1.4191,1
91,-1.1843,-6.5561,1
92,0.3072,-3.7959,1
93,3.9449,6.6065,1
94,3.9445,11.527,1
95,-0.83564,5.4967,1
96,-4.6346,-2.5668,1
97,-2.4975,-3.0133,1
98,2.6754,0.94309,1
99,3.7342,-0.58145,1
100,-1.3278,-8.4626,1
101,-6.7548,-13.151,1
102,-6.1304,-8.5653,1
103,0.32322,0.24646,1
104,6.6854,5.6568,1
105,8.0807,7.1805,1
106,5.0425,8.3585,1
107,1.6681,8.9265,1
108,0.73496,6.0727,1
109,1.2335,1.0407,1
110,0.48763,-1.6319,1
111,-2.1742,-1.1517,1
112,-4.8994,-1.5817,1
113,-6.1425,-5.1149,1
114,-6.1701,-8.4936,1
115,-5.1821,-7.7472,1
116,-2.3059,-3.4398,1
117,1.8143,0.5915,1
118,3.9033,1.8466,1
119,2.5226,1.2101,1
120,1.4651,1.4422,1
121,4.3622,3.9143,1
122,7.4465,6.1058,1
123,3.682,3.6505,1
124,-5.6417,-3.2624,1
125,-10.399,-7.708,1
126,-5.4727,-4.1125,1
127,1.5413,3.0633,1
128,1.5449,4.2427,1
129,-2.755,-1.7949,1
130,-2.0237,-5.9255,1
131,4.6802,-2.0439,1
132,8.815,4.5124,1
133,5.9215,6.229,1
134,1.6405,4.7768,1
135,1.7161,6.1944,1
136,3.4453,9.1127,1
137,1.7479,6.6228,1
138,-1.9425,-1.4607,1
139,-3.0394,-7.2863,1
140,-2.3972,-7.1449,1
141,-4.4285,-6.4084,1
142,-8.0875,-9.029,1
143,-7.2845,-10.101,1
144,-1.2421,-4.5592,1
145,2.809,3.0248,1
146,0.43437,4.6971,1
147,-2.8584,1.1513,1
148,-0.3555,-0.30385,1
149,5.0024,2.3311,1
150,5.3395,3.8865,1
151,0.49267,1.8278,1
152,-2.0235,0.023052,1
153,0.60299,0.94516,1
154,2.261,1.1732,1
155,-1.3725,-1.7839,1
156,-4.9902,-3.7767,1
157,-1.6221,0.067011,1
158,6.2686,7.2389,1
159,9.8969,10.588,1
160,6.2347,7.4026,1
161,0.91276,1.5366,1
162,-0.70757,-2.5633,1
163,0.17145,-4.0122,1
164,-0.18453,-3.855,1
165,-2.183,-2.9076,1
166,-3.6539,-2.0613,1
167,-3.6825,-2.1828,1
168,-3.1481,-2.7792,1
169,-2.956,-2.5443,1
170,-3.4851,-1.6845,1
171,-4.5742,-1.8873,1
172,-5.0376,-3.6748,1
173,-3.7929,-5.7618,1
174,-2.1034,-7.1751,1
175,-2.174,-7.468,1
176,-2.5689,-4.6312,1
177,1.2929,3.4671,1
178,9.6466,13.972,1
179,15.339,19.343,1
180,12.528,15.858,1
181,5.2497,8.475,1
182,1.6803,3.4525,1
183,2.1149,-0.30782,1
184,-0.094932,-6.8181,1
185,-5.9047,-12.64,1
186,-7.4659,-9.3736,1
187,-0.91862,2.4668,1
188,5.3204,10.362,1
189,1.5134,5.2201,1
190,-8.878,-6.0891,1
191,-13.402,-10.115,1
192,-7.6689,-5.1603,1
193,-0.31083,-2.2447,1
194,0.25335,-7.8678,1
195,-3.2318,-14.047,1
196,-3.1238,-9.8921,1
197,1.2896,2.4503,1
198,4.3338,10.486,1
199,3.777,8.3405,1
200,3.3932,3.5362,1
201,5.5536,4.9283,1
202,7.4687,10.52,1
203,6.8503,12.269,1
204,5.8645,8.4865,1
205,6.0606,4.4339,1
206,4.1562,2.243,1
207,-2.3862,-2.0864,1
208,-9.3697,-10.075,1
209,-11.11,-15.728,1
210,-8.8033,-12.955,1
211,-7.2308,-3.9206,1
212,-5.4956,3.9252,1
213,0.70544,6.2972,1
214,8.1419,3.973,1
215,7.2633,-0.98732,1
216,-2.7077,-6.2994,1
217,-9.2183,-8.1016,1
218,-2.9042,-3.5285,1
219,8.7331,4.6347,1
220,11.9,9.43,1
221,5.2629,7.1914,1
222,-0.99807,1.3667,1
223,-1.5481,-1.9613,1
224,-1.0175,-0.53742,1
225,-2.9964,2.7867,1
226,-4.0088,3.6992,1
227,-1.3298,0.69523,1
228,1.4295,-3.3901,1
229,0.86866,-4.2466,1
230,-0.57682,-1.4159,1
231,-0.27611,0.48682,1
232,-0.83555,-1.9573,1
233,-4.213,-4.9719,1
234,-5.5235,-1.9643,1
235,0.060991,6.0781,1
236,7.6654,9.7197,1
237,8.166,3.2432,1
238,1.8971,-6.5826,1
239,-1.7119,-8.5533,1
240,1.0886,-1.6066,1
241,2.8286,4.2563,1
242,-2.3851,1.8626,1
243,-8.5248,-3.9054,1
244,-6.7561,-3.9449,1
245,0.41849,1.9116,1
246,2.7411,5.1937,1
247,-1.6849,1.833,1
248,-2.846,-1.2071,1
249,6.0107,3.9038,1
250,16.722,12.879,1
251,15.507,12.912,1
252,0.64524,-0.52628,1
253,-15.289,-16.522,1
254,-20.415,-21.494,1
255,-15.193,-14.645,1
256,-7.6028,-5.9923,1
257,-1.9337,-2.0485,1
258,3.3019,0.14338,1
259,8.9928,5.0099,1
260,12.627,11.087,1
261,12.671,14.439,1
262,11.502,14.823,1
263,11.262,14.188,1
264,9.1383,11.377,1
265,0.50514,3.0605,1
266,-13.155,-9.775,1
267,-22.77,-19.844,1
268,-20.44,-20.118,1
269,-8.3687,-11.092,1
270,3.4048,-0.0097902,1
271,7.8883,6.483,1
272,7.0105,7.37,1
273,6.079,5.309,1
274,5.7752,2.0972,1
275,2.6588,-2.1253,1
276,-3.9223,-6.2461,1
277,-9.0998,-7.3684,1
278,-7.4871,-3.6849,1
279,0.83511,2.8394,1
280,9.9215,7.625,1
281,12.681,7.2995,1
282,6.4089,2.4331,1
283,-4.734,-3.0193,1
284,-12.533,-4.9819,1
285,-11.332,-2.4713,1
286,-2.5613,2.2615,1
287,7.3217,6.5604,1
288,12.627,9.3326,1
289,11.558,9.7974,1
290,5.2832,6.1634,1
291,-3.3924,-1.9826,1
292,-10.261,-10.363,1
293,-11.221,-12.147,1
294,-5.5559,-5.2737,1
295,2.5154,3.6664,1
296,6.5883,5.0817,1
297,3.1237,-3.6408,1
298,-5.3533,-14.852,1
299,-11.602,-17.965,1
300,-9.3252,-9.6315,1
301,0.81527,3.8287,1
302,10.97,13.448,1
303,13.395,15.632,1
304,8.008,12.908,1
305,1.2034,8.7042,1
306,-2.338,3.8942,1
307,-3.666,-1.3994,1
308,-4.7618,-5.2537,1
309,-3.8365,-5.2995,1
310,1.1238,-1.801,1
311,6.766,2.4716,1
312,7.191,5.1744,1
313,1.8667,5.4201,1
314,-3.8168,2.1772,1
315,-6.2656,-5.4085,1
316,-7.2569,-14.611,1
317,-8.4037,-18.694,1
318,-7.0491,-13.136,1
319,-1.1003,-1.5433,1
320,5.7794,7.6918,1
321,8.268,10.55,1
322,6.5736,10.147,1
323,5.0727,10.062,1
324,4.947,8.9048,1
325,3.0429,4.0104,1
326,-1.5957,-2.4443,1
327,-4.8868,-5.0061,1
328,-3.7141,-2.1383,1
329,-1.2019,1.4351,1
330,-2.2749,0.47039,1
331,-5.6796,-4.649,1
332,-4.9517,-8.7001,1
333,1.9236,-7.6685,1
334,7.9775,-2.8762,1
335,5.6119,1.0697,1
336,-2.8027,1.8291,1
337,-7.2202,1.7027,1
338,-2.8414,3.6451,1
339,3.9103,6.0621,1
340,4.4905,4.2925,1
341,-0.61029,-2.0635,1
342,-3.7863,-6.4383,1
343,-1.1609,-2.8777,1
344,3.3226,5.3957,1
345,4.5253,9.0348,1
346,2.3657,4.1904,1
347,-0.12292,-3.1568,1
348,-1.6829,-5.9497,1
349,-3.0537,-4.6745,1
350,-3.7491,-3.5895,1
351,-1.422,-2.0436,1
352,4.8807,4.2039,1
353,11.937,13.575,1
354,13.881,17.009,1
355,7.0879,8.2391,1
356,-6.1042,-8.2115,1
357,-18.5,-21.79,1
358,-23.223,-25.679,1
359,-18.538,-19.9,1
360,-8.462,-8.3811,1
361,1.0384,3.6718,1
362,6.8931,11.744,1
363,10.4,14.812,1
364,13.754,15.322,1
365,15.862,14.798,1
366,13.519,11.666,1
367,6.9126,5.331,1
368,0.95373,-0.67461,1
369,-0.97344,-3.049,1
370,-1.9185,-3.7884,1
371,-6.4462,-6.8255,1
372,-12.506,-11.134,1
373,-13.013,-11.55,1
374,-5.7162,-6.0422,1
375,3.2445,1.7202,1
376,7.2526,7.0612,1
377,6.425,8.1651,1
378,4.2952,5.3042,1
379,1.2486,-0.17944,1
380,-4.3708,-5.5032,1
381,-10.756,-8.0989,1
382,-13.097,-8.2483,1
383,-9.4573,-7.5112,1
384,-2.5306,-4.8308,1
385,4.585,2.0035,1
386,10.768,10.62,1
387,14.477,14.317,1
388,12.999,10.054,1
389,6.3997,2.5267,1
390,-0.44989,-2.0141,1
391,-2.6341,-2.671,1
392,-0.68266,-1.9622,1
393,1.0231,-0.45441,1
394,0.19221,2.5295,1
395,-1.8336,4.7071,1
396,-4.0037,1.9374,1
397,-7.3181,-5.8627,1
398,-11.029,-12.612,1
399,-10.411,-11.409,1
400,-2.4681,-1.9318,1
401,7.1918,7.778,1
402,8.5487,8.2821,1
403,0.14714,-0.80173,1
404,-6.9924,-8.7466,1
405,-2.697,-5.2989,1
406,8.8667,6.7852,1
407,15.05,15.205,1
408,11.544,13.32,1
409,5.2665,5.699,1
410,0.74702,-1.9421,1
411,-6.2454,-10.075,1
412,-17.297,-18.795,1
413,-22.965,-21.753,1
414,-14.4,-13.789,1
415,2.1086,0.13147,1
416,11.857,10.697,1
417,10.713,15.453,1
418,7.803,17.317,1
419,9.4651,15.598,1
420,10.677,7.6213,1
421,5.8024,-2.0922,1
422,-1.0081,-4.3617,1
423,-2.6766,1.0924,1
424,-0.76811,3.6895,1
425,-2.6433,-2.6778,1
426,-9.6862,-10.646,1
427,-15.495,-11.41,1
428,-15.112,-8.1569,1
429,-9.6911,-8.8659,1
430,-1.7749,-11.04,1
431,7.5448,-5.1013,1
432,15.012,7.9948,1
433,15.152,14.718,1
434,7.7085,8.2416,1
435,0.42167,-0.76864,1
436,-0.23376,0.17469,1
437,2.5226,7.1313,1
438,1.6128,7.229,1
439,-2.6854,-0.5147,1
440,-3.8536,-4.1528,1
441,-0.41772,1.444,1
442,1.0817,5.9689,1
443,-3.6459,-0.17592,1
444,-9.3814,-10.537,1
445,-8.6102,-11.91,1
446,-2.3279,-3.6677,1
447,1.6325,2.2859,1
448,-1.7764e-15,4.4409e-16,1
