,EEG.O1,EEG.O2,MarkerValueInt
0,44.906,25.735,1
1,74.784,38.956,1
2,80.348,35.035,1
3,62.797,18.772,1
4,33.646,-0.37551,1
5,6.9388,-14.483,1
6,-11.034,-20.971,1
7,-24.104,-22.95,1
8,-37.577,-25.862,1
9,-49.049,-31.693,1
10,-50.758,-35.773,1
11,-40.441,-31.074,1
12,-25.482,-16.762,1
13,-14.146,-0.55742,1
14,-6.1533,9.4642,1
15,4.1318,13.79,1
16,17.06,19.033,1
17,25.667,27.38,1
18,25.344,33.154,1
19,20.945,31.655,1
20,20.869,26.845,1
21,26.388,25.632,1
22,30.557,26.857,1
23,27.094,21.968,1
24,16.953,7.3041,1
25,5.5638,-9.8145,1
26,-3.5032,-20.092,1
27,-10.37,-23.223,1
28,-16.161,-25.682,1
29,-20.812,-30.145,1
30,-23.456,-32.299,1
31,-23.579,-27.89,1
32,-21.379,-18.366,1
33,-17.546,-8.3457,1
34,-13.003,-1.0614,1
35,-8.7452,2.2149,1
36,-5.6069,1.6071,1
37,-3.5321,-0.0066705,1
38,-0.88357,2.2872,1
39,4.2656,10.004,1
40,10.872,17.801,1
41,14.381,18.899,1
42,12.166,13.947,1
43,8.7042,11.137,1
44,11.064,16.055,1
45,18.382,23.887,1
46,20.868,24.39,1
47,12.368,13.59,1
48,-0.69498,-2.462,1
49,-7.7355,-15.602,1
50,-7.2388,-23.073,1
51,-5.079,-25.083,1
52,-3.2977,-20.126,1
53,0.056839,-9.3787,1
54,1.589,-2.4049,1
55,-4.6278,-7.4984,1
56,-12.812,-15.288,1
57,-8.3538,-5.9162,1
58,7.7693,19.955,1
59,12.468,32.38,1
60,-7.3446,10.468,1
61,-29.08,-22.475,1
62,-22.411,-26.29,1
63,4.798,-0.86728,1
64,16.104,14.907,1
65,1.9095,4.1628,1
66,-7.3393,-4.4091,1
67,5.7685,9.4146,1
68,14.185,17.634,1
69,-6.3169,-7.4902,1
70,-28.494,-35.087,1
71,-12.137,-15.455,1
72,26.589,35.349,1
73,32.846,47.944,1
74,-1.8094,2.5145,1
75,-22.709,-37.113,1
76,5.1656,-16.451,1
77,43.847,31.201,1
78,40.315,38.35,1
79,1.8961,0.22767,1
80,-23.279,-29.656,1
81,-17.467,-22.131,1
82,-4.815,-1.409,1
83,-3.8892,4.8423,1
84,-7.8821,0.18488,1
85,-9.9768,-3.487,1
86,-14.209,-8.0759,1
87,-17.583,-15.294,1
88,-9.9703,-16.46,1
89,3.3125,-8.8635,1
90,4.4844,-2.1481,1
91,-6.1328,0.89581,1
92,-8.0388,9.5581,1
93,4.2183,22.346,1
94,10.412,21.343,1
95,0.44772,2.4315,1
96,-5.7611,-10.707,1
97,7.9847,-0.65137,1
98,23.916,14.862,1
99,17.933,10.632,1
100,0.4284,-4.6529,1
101,0.46593,-2.7293,1
102,17.493,15.963,1
103,19.994,19.348,1
104,-4.9031,-6.8578,1
105,-28.582,-34.226,1
106,-20.514,-29.684,1
107,8.8105,0.15139,1
108,22.214,19.846,1
109,3.7829,10.623,1
110,-24.412,-11.446,1
111,-32.325,-20.113,1
112,-15.783,-8.8441,1
113,3.7458,6.4185,1
114,6.3557,7.545,1
115,-5.316,-5.8712,1
116,-12.262,-15.897,1
117,-2.8464,-6.5758,1
118,13.98,15.454,1
119,21.128,26.441,1
120,14.634,14.668,1
121,5.8915,-3.3806,1
122,3.9577,-4.1101,1
123,4.5606,11.408,1
124,0.24443,19.349,1
125,-6.2006,6.8376,1
126,-5.8136,-10.553,1
127,2.4012,-12.382,1
128,8.864,-2.792,1
129,5.173,-2.3849,1
130,-6.5023,-15.525,1
131,-16.538,-22.629,1
132,-16.841,-9.025,1
133,-6.4952,12.733,1
134,7.7986,19.463,1
135,16.004,7.413,1
136,12.854,-6.6613,1
137,3.0809,-10.349,1
138,-3.9607,-8.0738,1
139,-5.1754,-7.6618,1
140,-5.5039,-6.9698,1
141,-8.2774,-0.43998,1
142,-9.4512,9.0608,1
143,-4.6957,13.48,1
144,2.8251,11.307,1
145,6.7642,8.4659,1
146,6.0362,8.2667,1
147,3.6502,7.2692,1
148,0.56771,2.6998,1
149,-2.7768,-1.6217,1
150,-1.8528,-0.64828,1
151,6.4193,3.4454,1
152,14.335,2.7072,1
153,9.4966,-6.5005,1
154,-7.4317,-17.934,1
155,-20.41,-21.738,1
156,-18.167,-15.229,1
157,-8.0898,-5.5687,1
158,-2.9059,-1.156,1
159,-1.2678,-1.8273,1
160,7.3851,-0.023703,1
161,22.366,7.9569,1
162,29.173,15.423,1
163,19.601,13.718,1
164,3.6739,5.2345,1
165,-4.2251,1.7874,1
166,-3.4497,8.342,1
167,-3.8027,14.639,1
168,-9.1773,8.4154,1
169,-13.692,-6.8792,1
170,-13.243,-15.052,1
171,-12.069,-7.8591,1
172,-14.744,4.2271,1
173,-17.757,5.1719,1
174,-14.048,-7.231,1
175,-3.1829,-19.786,1
176,7.6207,-19.876,1
177,12.001,-8.283,1
178,10.402,4.3799,1
179,7.183,9.7799,1
180,5.0972,7.8834,1
181,4.7234,3.8884,1
182,7.2694,3.2692,1
183,13.878,8.6132,1
184,21.102,16.546,1
185,20.974,17.697,1
186,9.8543,5.4739,1
187,-4.2248,-13.107,1
188,-8.6271,-21.499,1
189,-1.7318,-12.878,1
190,3.886,0.2986,1
191,-2.7427,2.281,1
192,-16.525,-5.4658,1
193,-22.829,-8.6849,1
194,-15.644,-1.9904,1
195,-3.2186,5.6149,1
196,3.3453,7.5091,1
197,0.73288,8.8121,1
198,-8.0049,13.23,1
199,-18.675,12.224,1
200,-25.871,-1.6863,1
201,-22.568,-17.998,1
202,-6.2955,-18.333,1
203,14.434,-2.0476,1
204,24.72,11.261,1
205,17.103,7.6475,1
206,-0.080984,-4.1494,1
207,-9.6833,-7.6236,1
208,-1.4914,-1.2329,1
209,18.841,3.2634,1
210,36.084,0.32863,1
211,39.937,-2.2733,1
212,32.749,3.2183,1
213,23.491,12.099,1
214,16.697,12.187,1
215,9.7899,-1.51,1
216,0.050187,-19.789,1
217,-10.079,-26.628,1
218,-16.511,-13.819,1
219,-19.575,10.516,1
220,-23.619,28.438,1
221,-31.408,28.265,1
222,-41.053,13.511,1
223,-48.167,-3.8555,1
224,-49.732,-15.158,1
225,-46.26,-17.914,1
226,-40.58,-12.233,1
227,-33.447,-1.0637,1
228,-21.174,7.6045,1
229,-1.0007,6.1318,1
230,21.973,-3.4789,1
231,39.692,-10.89,1
232,53.621,-9.8231,1
233,72.255,-4.2891,1
234,92.42,-0.33543,1
235,97.325,2.7356,1
236,83.586,8.3608,1
237,73.394,14.217,1
238,80.021,14.039,1
239,77.547,6.5689,1
240,36.122,-2.7168,1
241,-24.479,-8.3384,1
242,-59.935,-8.4808,1
243,-76.498,-2.8172,1
244,-123.8,7.0768,1
245,-200.53,14.667,1
246,-237.97,12.812,1
247,-215.29,3.1922,1
248,-210.85,-5.5709,1
249,-258.39,-11.211,1
250,-222.23,-19.675,1
251,48.569,-29.394,1
252,452.81,-26.282,1
253,672.76,-4.8205,1
254,532.48,17.249,1
255,206.2,20.396,1
256,-11.11,10.882,1
257,-45.053,8.6876,1
258,-44.511,14.121,1
259,-113.11,9.1207,1
260,-186.64,-8.3314,1
261,-179.65,-15.489,1
262,-121.0,1.2323,1
263,-87.866,23.336,1
264,-89.909,24.261,1
265,-85.243,3.7602,1
266,-61.163,-14.837,1
267,-37.216,-15.458,1
268,-16.933,-6.5743,1
269,9.9457,-7.7932,1
270,33.827,-23.587,1
271,38.875,-33.495,1
272,38.349,-14.483,1
273,55.557,25.066,1
274,78.902,46.251,1
275,76.949,26.043,1
276,53.125,-9.399,1
277,42.265,-17.597,1
278,50.359,2.278,1
279,42.25,11.658,1
280,2.6891,-6.9334,1
281,-31.901,-23.627,1
282,-27.661,-9.4109,1
283,-6.5,17.237,1
284,-11.853,17.767,1
285,-42.276,-8.5023,1
286,-56.338,-23.833,1
287,-36.1,-6.0956,1
288,-10.271,23.474,1
289,-9.8095,32.013,1
290,-28.739,14.088,1
291,-40.189,-10.422,1
292,-31.405,-22.811,1
293,-9.7839,-18.889,1
294,12.196,-5.3094,1
295,24.985,6.5975,1
296,23.835,8.0278,1
297,14.658,1.3582,1
298,12.458,-2.0821,1
299,23.811,2.2408,1
300,35.552,4.7366,1
301,30.875,-3.2156,1
302,12.826,-13.597,1
303,0.19815,-11.552,1
304,1.4495,2.706,1
305,5.5641,13.453,1
306,1.5117,10.863,1
307,-5.8691,1.5645,1
308,-6.9203,-4.703,1
309,-4.1989,-7.6677,1
310,-7.1429,-9.6528,1
311,-14.681,-5.9648,1
312,-15.71,7.5754,1
313,-7.173,22.466,1
314,-0.39345,23.846,1
315,-4.9662,8.8701,1
316,-14.541,-9.3672,1
317,-15.476,-17.363,1
318,-5.2289,-14.062,1
319,5.0286,-6.7233,1
320,5.1109,-0.53544,1
321,-2.7844,3.7843,1
322,-8.5481,6.0627,1
323,-5.905,4.921,1
324,2.7522,-0.56037,1
325,11.179,-9.0756,1
326,15.845,-16.416,1
327,17.046,-16.858,1
328,15.418,-7.791,1
329,10.213,6.3796,1
330,2.3139,17.394,1
331,-3.3363,20.843,1
332,-1.9974,18.194,1
333,4.0033,11.322,1
334,6.4326,0.0063642,1
335,1.1138,-12.767,1
336,-6.3144,-18.41,1
337,-7.5449,-11.448,1
338,-2.1756,1.8645,1
339,2.6765,9.8491,1
340,1.9257,9.4566,1
341,-2.8868,7.4892,1
342,-8.3803,7.528,1
343,-13.52,3.9963,1
344,-17.169,-6.5489,1
345,-16.228,-15.878,1
346,-10.151,-14.264,1
347,-4.3021,-6.1331,1
348,-3.9266,-5.0968,1
349,-5.8216,-13.13,1
350,-1.0693,-15.495,1
351,12.85,-1.4494,1
352,26.876,18.676,1
353,30.026,25.817,1
354,21.752,16.791,1
355,11.448,6.3684,1
356,6.715,5.5478,1
357,5.634,8.1477,1
358,1.4755,2.8114,1
359,-7.714,-9.6869,1
360,-16.505,-17.983,1
361,-18.254,-15.064,1
362,-12.0,-4.9494,1
363,-3.0258,4.295,1
364,2.1493,8.2808,1
365,0.84635,6.5433,1
366,-4.6473,0.46252,1
367,-9.6932,-6.2713,1
368,-10.89,-8.2446,1
369,-7.9615,-2.9549,1
370,-3.0332,5.5385,1
371,1.5207,9.6757,1
372,4.4897,5.4471,1
373,5.681,-4.1601,1
374,5.544,-12.069,1
375,5.5273,-12.571,1
376,7.5059,-5.0628,1
377,11.06,5.4455,1
378,12.109,11.502,1
379,7.0952,9.2864,1
380,-1.1993,2.6908,1
381,-5.4877,-0.42079,1
382,-3.2222,2.6163,1
383,-0.24611,5.8248,1
384,-2.1346,2.5427,1
385,-5.6661,-5.2336,1
386,-4.1607,-9.339,1
387,1.2203,-6.4268,1
388,2.5131,-1.4878,1
389,-2.7698,0.65741,1
390,-7.5683,2.0456,1
391,-5.7412,6.2441,1
392,-0.45685,10.556,1
393,1.5406,8.996,1
394,-0.73872,1.3011,1
395,-3.2402,-6.5071,1
396,-3.4284,-10.388,1
397,-1.7741,-11.893,1
398,0.92054,-12.523,1
399,3.6512,-9.8302,1
400,4.4484,-2.3182,1
401,3.0889,5.6628,1
402,2.8599,8.3249,1
403,5.9469,5.9207,1
404,8.7109,3.6775,1
405,5.8853,4.1026,1
406,-1.383,4.607,1
407,-6.3384,3.2063,1
408,-5.6025,2.4144,1
409,-2.6561,5.1963,1
410,-1.1832,9.5327,1
411,0.15538,9.7827,1
412,3.2709,2.9851,1
413,5.0505,-7.6619,1
414,1.1685,-15.476,1
415,-6.2335,-15.981,1
416,-9.9173,-10.442,1
417,-6.9151,-3.9653,1
418,-1.9016,0.15997,1
419,0.23549,3.2047,1
420,0.73677,6.7839,1
421,2.8711,7.9519,1
422,5.275,2.7284,1
423,4.2058,-5.6742,1
424,0.58911,-7.9666,1
425,-0.65255,-1.1209,1
426,1.5386,5.5589,1
427,2.3706,2.2226,1
428,-1.1454,-7.0662,1
429,-5.007,-8.9282,1
430,-3.776,1.1215,1
431,1.7648,12.898,1
432,6.0711,15.751,1
433,6.114,11.122,1
434,3.7176,6.8498,1
435,1.5792,5.3251,1
436,0.33921,3.6188,1
437,-0.34915,1.0601,1
438,-0.69357,-0.83345,1
439,-1.4812,-4.1349,1
440,-3.9092,-12.6,1
441,-7.6776,-23.568,1
442,-10.434,-28.438,1
443,-9.9123,-22.987,1
444,-5.9273,-11.692,1
445,0.0,3.5527e-15,1
