,EEG.O1,EEG.O2,MarkerValueInt
144,-0.60534,-5.2645,1
145,1.5753,-0.98595,1
146,2.2845,0.6893,1
147,1.7002,-0.20599,1
148,1.3789,-0.58038,1
149,1.2726,0.79453,1
150,0.4773,2.1999,1
151,-0.34603,2.2774,1
152,-0.00014447,1.7424,1
153,0.68258,1.4672,1
154,0.025503,1.1646,1
155,-1.3013,0.7139,1
156,-1.1334,0.76412,1
157,0.28301,1.0149,1
158,0.28368,-0.16834,1
159,-1.7855,-2.9869,1
160,-3.1529,-4.7645,1
161,-1.9205,-3.2318,1
162,-0.027223,-0.047606,1
163,0.11889,1.2822,1
164,-0.30265,0.35462,1
165,1.3367,0.078289,1
166,4.2567,1.8117,1
167,4.8716,3.1985,1
168,2.265,2.1937,1
169,-0.038516,0.75696,1
170,0.97761,1.9862,1
171,3.3561,4.8126,1
172,2.6537,4.5855,1
173,-2.1339,-0.64898,1
174,-7.1347,-6.8147,1
175,-8.1124,-8.2142,1
176,-5.013,-4.2249,1
177,-1.4921,-0.041196,1
178,-0.66271,-0.62273,1
179,-1.9792,-4.915,1
180,-2.2702,-7.0115,1
181,0.53647,-3.0512,1
182,5.0718,4.1657,1
183,7.9945,8.532,1
184,7.4083,7.8766,1
185,4.3283,5.7284,1
186,1.0435,5.3973,1
187,-1.06,4.9167,1
188,-1.9009,0.38097,1
189,-1.9572,-6.9496,1
190,-1.81,-10.404,1
191,-1.833,-5.8529,1
192,-1.6742,2.5804,1
193,-0.53124,7.0139,1
194,1.3904,4.8681,1
195,2.2338,0.70199,1
196,0.35358,-1.0272,1
197,-3.2247,-1.5888,1
198,-5.2293,-4.0211,1
199,-3.5675,-6.4068,1
200,0.12213,-4.048,1
201,1.9973,1.9263,1
202,0.23332,4.0094,1
203,-2.7483,-1.0075,1
204,-2.9337,-6.1605,1
205,0.45263,-4.0105,1
206,3.8983,2.0726,1
207,4.1307,3.3014,1
208,2.4316,-0.37038,1
209,2.5472,-0.24653,1
210,4.9304,6.5299,1
211,5.8658,11.61,1
212,3.0339,8.3501,1
213,-0.91505,2.0252,1
214,-2.3656,0.82482,1
215,-2.0498,2.6774,1
216,-3.2945,-0.63996,1
217,-6.1437,-9.201,1
218,-6.9243,-13.726,1
219,-4.0592,-9.251,1
220,-0.91786,-2.2316,1
221,-1.1375,-0.81858,1
222,-3.4241,-3.7726,1
223,-3.3032,-3.8596,1
224,1.0515,1.0483,1
225,6.7727,5.8778,1
226,9.7068,6.7167,1
227,8.3421,5.9323,1
228,4.4375,6.9145,1
229,0.89232,7.5686,1
230,-0.84471,3.146,1
231,-1.6875,-5.4787,1
232,-3.1072,-10.661,1
233,-4.6061,-6.8318,1
234,-4.2241,2.1183,1
235,-1.783,7.0927,1
236,0.34898,4.522,1
237,0.76619,-0.22247,1
238,0.98753,-0.80103,1
239,1.9737,1.6932,1
240,1.3367,1.0978,1
241,-2.4514,-4.3557,1
242,-5.2426,-8.9009,1
243,-1.9138,-6.9206,1
244,4.6324,-0.58621,1
245,5.5171,3.3632,1
246,-1.3014,2.7969,1
247,-6.6499,1.9461,1
248,-2.6822,3.7847,1
249,5.6778,5.1238,1
250,7.8879,1.7684,1
251,2.4408,-4.685,1
252,-3.0805,-8.7767,1
253,-4.401,-7.9945,1
254,-4.3298,-3.8429,1
255,-3.9823,2.4373,1
256,0.35316,10.221,1
257,8.1271,15.546,1
258,10.784,12.657,1
259,3.3655,2.1748,1
260,-6.3314,-7.0317,1
261,-7.7663,-8.1105,1
262,-2.5618,-4.7206,1
263,-0.83409,-4.4656,1
264,-4.8983,-6.993,1
265,-6.3714,-5.3612,1
266,-0.49669,1.6768,1
267,6.0413,6.4197,1
268,5.8778,3.4774,1
269,2.1887,-2.1665,1
270,2.7283,-2.656,1
271,7.1777,1.6946,1
272,7.8087,4.1733,1
273,1.459,1.9535,1
274,-5.8678,-1.0499,1
275,-7.6281,-1.2177,1
276,-4.9609,-0.071444,1
277,-3.5178,-0.62913,1
278,-5.1209,-2.471,1
279,-6.1868,-2.8829,1
280,-3.7217,-1.1996,1
281,0.51237,0.44443,1
282,3.1251,0.57532,1
283,4.0815,0.75276,1
284,5.8197,3.2993,1
285,8.1096,7.1675,1
286,7.3304,7.8476,1
287,2.2861,2.7107,1
288,-2.3329,-4.5014,1
289,-1.4964,-6.8442,1
290,2.7143,-2.3331,1
291,3.1474,3.2209,1
292,-2.7242,3.0557,1
293,-8.9196,-2.4604,1
294,-8.556,-6.8321,1
295,-2.5043,-5.7338,1
296,2.378,-1.5545,1
297,2.0955,0.79198,1
298,-0.75847,-0.028638,1
299,-1.9921,-1.5576,1
300,-1.1521,-1.6727,1
301,-0.3798,-0.53311,1
302,-0.38303,1.0136,1
303,-0.007682,2.6315,1
304,1.1793,3.79,1
305,2.1302,3.6577,1
306,1.9559,2.3116,1
307,0.80549,0.79113,1
308,-0.54647,-0.34296,1
309,-0.75343,-1.0848,1
310,1.4987,-0.52593,1
311,5.202,2.5033,1
312,6.6102,6.4921,1
313,3.7145,7.3415,1
314,-0.0058215,3.247,1
315,0.11168,-2.3693,1
316,2.4731,-5.0555,1
317,0.82994,-4.8863,1
318,-5.8763,-5.0727,1
319,-10.59,-6.2997,1
320,-7.9414,-6.1262,1
321,-2.2967,-3.8964,1
322,-1.3901,-2.3119,1
323,-5.0954,-2.9453,1
324,-6.2679,-3.6183,1
325,-1.6236,-2.0643,1
326,4.0856,0.83758,1
327,5.6767,3.6672,1
328,4.3145,7.1792,1
329,4.2129,11.312,1
330,6.0442,12.383,1
331,6.9261,7.6848,1
332,5.337,1.1378,1
333,2.9444,-0.77899,1
334,1.6549,1.7322,1
335,1.0378,1.9658,1
336,-0.57735,-3.1139,1
337,-3.4559,-8.3618,1
338,-5.7685,-8.3674,1
339,-5.5845,-4.8719,1
340,-3.2323,-2.7103,1
341,-1.2038,-2.4893,1
342,-1.481,-1.9014,1
343,-3.4356,-1.3037,1
344,-4.849,-2.6152,1
345,-4.4034,-4.181,1
346,-2.3458,-2.2132,1
347,0.59933,2.7706,1
348,3.5378,5.9095,1
349,5.0174,5.0873,1
350,4.2077,3.5169,1
351,2.6853,3.9239,1
352,3.1201,4.4673,1
353,5.4835,2.7506,1
354,6.3972,0.24569,1
355,3.3785,-0.42194,1
356,-1.8378,-0.028954,1
357,-5.4993,-1.0862,1
358,-5.9578,-3.1107,1
359,-4.2225,-3.1999,1
360,-1.8143,-1.0011,1
361,0.11332,0.30468,1
362,0.47337,-1.2032,1
363,-0.92128,-3.1555,1
364,-2.3963,-2.3031,1
365,-1.7569,0.86694,1
366,1.2666,3.0077,1
367,4.6071,2.5073,1
368,5.6965,0.95349,1
369,3.4091,0.033513,1
370,-1.0439,-0.68701,1
371,-4.6112,-1.8452,1
372,-4.6712,-2.2002,1
373,-1.5687,-0.6303,1
374,1.6721,0.99434,1
375,2.5059,-0.14699,1
376,0.97032,-2.9868,1
377,-1.3818,-3.0829,1
378,-3.2139,0.75761,1
379,-3.6053,3.6832,1
380,-2.0753,1.5436,1
381,0.62709,-2.093,1
382,2.8228,-0.17271,1
383,3.6919,7.2279,1
384,3.7545,11.59,1
385,3.295,6.8861,1
386,1.9289,-2.4354,1
387,0.25572,-7.5111,1
388,-0.12866,-5.952,1
389,0.62315,-2.6537,1
390,0.037272,-1.7007,1
391,-2.7129,-2.2939,1
392,-4.3134,-2.5071,1
393,-1.5099,-2.3712,1
394,3.3525,-1.9911,1
395,4.1386,-0.56562,1
396,-1.5285,0.90141,1
397,-8.9747,-0.35521,1
398,-11.455,-3.5758,1
399,-6.7708,-2.9809,1
400,1.6078,4.3567,1
401,8.3448,11.92,1
402,10.148,10.511,1
403,7.2085,0.83212,1
404,2.3935,-6.4109,1
405,-0.92025,-4.1036,1
406,-1.1682,2.8427,1
407,0.4936,5.3647,1
408,1.44,2.0795,1
409,0.12757,-1.1334,1
410,-2.1853,-0.78245,1
411,-2.7057,0.085844,1
412,-0.83839,-2.6292,1
413,0.18931,-8.1585,1
414,-2.6501,-11.614,1
415,-6.9768,-9.1471,1
416,-6.9416,-2.0227,1
417,-1.1729,3.9936,1
418,4.8938,4.5323,1
419,6.769,2.3752,1
420,6.837,4.3574,1
421,8.4131,10.823,1
422,7.9416,12.758,1
423,0.22626,4.1551,1
424,-10.349,-7.0458,1
425,-12.775,-8.302,1
426,-5.1694,-0.59713,1
427,1.3671,2.9758,1
428,-0.94918,-2.3026,1
429,-4.857,-5.5349,1
430,-0.10428,1.206,1
431,9.5781,8.689,1
432,11.861,5.1468,1
433,4.5205,-4.1054,1
434,-2.732,-5.8445,1
435,-4.5276,-2.309,1
436,-5.921,-7.8643,1
437,-9.3397,-21.641,1
438,-7.1574,-22.107,1
439,5.3568,2.1801,1
440,17.956,30.588,1
441,16.048,33.293,1
442,0.098549,9.4079,1
443,-14.205,-12.212,1
444,-14.912,-9.6767,1
445,-6.108,7.0265,1
446,0.2972,12.666,1
447,0.0,4.4409e-16,1
