,EEG.O1,EEG.O2,MarkerValueInt
0,-13.279,-3.9976,1
1,-19.884,-4.4791,1
2,-18.023,-0.64339,1
3,-11.561,4.4949,1
4,-5.734,6.623,1
5,-2.0571,4.6905,1
6,1.6508,1.8898,1
7,6.3056,1.1658,1
8,8.9494,1.3991,1
9,6.9131,-0.12247,1
10,2.854,-2.897,1
11,2.3829,-3.6763,1
12,6.5371,-1.4041,1
13,9.6868,1.1397,1
14,6.4444,1.1929,1
15,-1.5208,-0.90375,1
16,-7.723,-3.3885,1
17,-8.6282,-5.4101,1
18,-6.5868,-6.0342,1
19,-5.1776,-3.2412,1
20,-4.3903,3.1657,1
21,-1.9357,8.8342,1
22,2.3219,8.6497,1
23,5.5679,3.5903,1
24,5.5432,0.21921,1
25,2.9398,1.6927,1
26,-0.18793,2.8697,1
27,-2.689,-1.9746,1
28,-4.0087,-9.218,1
29,-3.2792,-9.5541,1
30,-0.57829,-1.6882,1
31,1.7793,4.2228,1
32,1.286,0.26048,1
33,-1.5398,-7.5841,1
34,-3.6445,-7.5054,1
35,-3.0412,1.4956,1
36,-0.32978,8.6796,1
37,3.0397,7.0091,1
38,5.9091,1.7267,1
39,6.8892,0.9212,1
40,5.2502,4.3556,1
41,2.8408,6.5632,1
42,2.4678,6.0242,1
43,3.4824,4.967,1
44,1.9605,2.9448,1
45,-3.1545,-2.4802,1
46,-7.3455,-9.259,1
47,-6.7304,-11.564,1
48,-4.0785,-8.1748,1
49,-4.5627,-4.631,1
50,-7.3004,-4.7815,1
51,-6.1951,-5.054,1
52,0.61002,-0.69457,1
53,7.0153,6.0442,1
54,6.7711,8.6345,1
55,1.4469,5.3368,1
56,-2.3535,0.84573,1
57,-1.5633,-0.72403,1
58,0.90391,-0.16092,1
59,1.5645,0.25209,1
60,0.92899,0.54505,1
61,1.6244,1.5582,1
62,3.9833,2.4953,1
63,5.4163,2.3146,1
64,3.925,1.6471,1
65,0.77666,1.147,1
66,-1.1078,-0.32479,1
67,-0.80591,-3.2925,1
68,-0.25669,-4.8652,1
69,-1.3466,-1.7326,1
70,-3.3633,4.2118,1
71,-4.1802,6.6644,1
72,-3.0487,2.5242,1
