,EEG.O1,EEG.O2,MarkerValueInt
339,-5.7541,15.505,1
340,-5.1809,15.047,1
341,0.75535,8.4327,1
342,6.5324,6.7844,1
343,5.2711,10.975,1
344,-1.7222,10.828,1
345,-6.1051,-0.59575,1
346,-3.6038,-18.017,1
347,1.0109,-29.605,1
348,1.9461,-26.781,1
349,0.64584,-8.8892,1
350,2.1957,15.373,1
351,6.6363,29.942,1
352,8.777,22.53,1
353,5.7938,-0.89444,1
354,0.57986,-17.828,1
355,-3.0352,-12.29,1
356,-4.7669,6.2891,1
357,-6.0897,14.26,1
358,-6.7706,2.8507,1
359,-5.5065,-12.376,1
360,-2.6566,-13.328,1
361,-0.15487,-1.7149,1
362,0.99049,7.3365,1
363,1.5964,7.5535,1
364,2.6704,6.4837,1
365,3.8724,9.3373,1
366,3.7811,9.6843,1
367,1.3176,1.2112,1
368,-2.7945,-10.023,1
369,-5.6709,-13.351,1
370,-4.2678,-8.6522,1
371,1.1869,-4.5278,1
372,6.4065,-3.2634,1
373,7.1776,1.9156,1
374,4.0598,12.277,1
375,1.2598,16.206,1
376,0.74576,3.6479,1
377,-0.16725,-17.757,1
378,-4.0419,-29.45,1
379,-8.3234,-22.784,1
380,-7.9904,-5.4914,1
381,-2.5598,11.335,1
382,2.7693,23.422,1
383,3.8412,28.744,1
384,2.5152,22.997,1
385,2.7568,6.9551,1
386,4.0568,-7.8325,1
387,2.4528,-9.8294,1
388,-2.4025,-1.975,1
389,-5.4998,2.632,1
390,-3.48,-1.2095,1
391,0.22981,-5.579,1
392,0.57806,-3.7821,1
393,-1.3024,-0.95689,1
394,-0.082237,-4.7646,1
395,4.6737,-11.897,1
396,6.7804,-12.164,1
397,2.5212,-4.1156,1
398,-3.3017,1.409,1
399,-4.1024,-4.5574,1
400,-0.92877,-16.309,1
401,-0.15029,-18.236,1
402,-3.3357,-1.1166,1
403,-5.1507,27.588,1
404,-1.9191,48.684,1
405,3.0641,46.581,1
406,5.0447,22.286,1
407,4.2227,-7.2835,1
408,3.2958,-24.041,1
409,2.0393,-24.174,1
410,-1.2996,-18.761,1
411,-5.0896,-19.096,1
412,-5.3451,-23.292,1
413,-1.378,-19.645,1
414,3.1705,-2.9348,1
415,5.0454,16.246,1
416,4.173,22.21,1
417,1.8032,13.337,1
418,-1.0675,4.827,1
419,-3.12,9.1609,1
420,-3.4484,19.034,1
421,-3.3122,16.929,1
422,-4.4304,-0.6266,1
423,-5.3359,-17.921,1
424,-2.7941,-21.101,1
425,2.4848,-14.688,1
426,5.4985,-10.902,1
427,3.9912,-10.658,1
428,1.8025,-5.7199,1
429,2.4235,4.0941,1
430,3.2229,8.5605,1
431,0.43281,3.8862,1
432,-3.3358,0.71834,1
433,-2.4606,8.9715,1
434,2.2934,22.188,1
435,4.3677,25.17,1
436,1.8106,13.291,1
437,0.1925,-3.6635,1
438,2.6516,-15.093,1
439,3.7331,-19.128,1
440,-1.8032,-18.246,1
441,-9.2237,-13.061,1
442,-9.8155,-4.3048,1
443,-3.8064,3.6541,1
444,0.37001,6.1076,1
445,-0.95239,3.5707,1
446,-2.4258,0.70827,1
447,8.8818e-16,4.4409e-16,1
