,EEG.O1,EEG.O2,MarkerValueInt
0,-18.569,-21.692,1
1,-25.437,-29.927,1
2,-21.705,-24.928,1
3,-16.901,-16.988,1
4,-15.136,-12.596,1
5,-11.879,-9.5111,1
6,-3.7731,-4.1192,1
7,5.3554,2.6856,1
8,10.972,8.5173,1
9,14.677,13.485,1
10,19.582,17.991,1
11,22.377,19.51,1
12,16.675,15.282,1
13,3.9241,7.1776,1
14,-5.6031,0.75616,1
15,-5.2678,-0.83077,1
16,-0.51706,0.023711,1
17,-0.74054,-1.0811,1
18,-6.3388,-5.2645,1
19,-9.7622,-9.5827,1
20,-8.0158,-10.978,1
21,-7.0143,-9.7999,1
22,-11.313,-8.6483,1
23,-15.672,-8.2887,1
24,-12.082,-6.6092,1
25,-1.7762,-2.5533,1
26,6.1006,1.0111,1
27,6.9868,1.0229,1
28,5.7478,-0.47508,1
29,7.5866,1.2097,1
30,10.027,5.5788,1
31,7.9861,6.5642,1
32,2.9207,2.222,1
33,1.4256,-0.29046,1
34,5.7486,5.7061,1
35,10.654,15.404,1
36,10.494,17.667,1
37,5.4895,9.9564,1
38,-0.71625,1.0287,1
39,-6.3917,-2.1014,1
40,-11.657,-2.6636,1
41,-15.056,-6.3235,1
42,-13.953,-11.216,1
43,-8.5262,-11.469,1
44,-2.5621,-6.9382,1
45,0.67936,-3.2624,1
46,1.4528,-3.6254,1
47,1.5662,-5.7313,1
48,1.5232,-6.5677,1
49,1.1101,-5.5667,1
50,1.1084,-2.8268,1
51,2.3657,1.6562,1
52,4.0785,6.1259,1
53,4.8329,7.825,1
54,4.6237,6.6465,1
55,4.0829,5.2685,1
56,2.6227,4.9271,1
57,-0.31423,3.9949,1
58,-2.7431,1.755,1
59,-1.852,0.40544,1
60,1.3907,1.4336,1
61,2.3869,2.7483,1
62,-0.92393,1.938,1
63,-4.6764,0.23725,1
64,-4.1011,0.25196,1
65,0.011455,1.174,1
66,2.7242,-0.28554,1
67,1.7473,-4.5414,1
68,-0.45781,-8.0278,1
69,-1.3852,-8.0143,1
70,-1.8986,-5.765,1
71,-3.4591,-3.8874,1
72,-4.5713,-2.8464,1
73,-2.6114,-1.4645,1
74,1.7915,0.77874,1
75,4.6825,3.2277,1
76,3.4164,4.8114,1
77,-0.11447,4.8409,1
78,-1.5905,4.1812,1
79,0.8846,5.1548,1
80,4.4592,7.9174,1
81,4.2346,7.5404,1
82,-1.3379,-0.98091,1
83,-7.8436,-13.671,1
84,-8.675,-18.573,1
85,-2.0421,-9.4638,1
86,6.5686,5.2468,1
87,9.9096,12.167,1
88,6.4704,8.8237,1
89,1.2952,4.0761,1
90,-0.53275,3.9549,1
91,0.43782,4.3533,1
92,-0.057962,-0.22371,1
93,-3.5532,-7.0368,1
94,-6.6184,-9.1243,1
95,-5.735,-5.4635,1
96,-2.2941,-1.5602,1
97,-0.49199,-0.76093,1
98,-1.2125,-0.18079,1
99,-1.0847,3.394,1
100,1.8802,7.654,1
101,4.9101,7.7924,1
102,4.6411,3.1437,1
103,2.0369,-2.582,1
104,0.242,-6.7843,1
105,-0.609,-10.032,1
106,-2.692,-12.189,1
107,-5.3408,-10.281,1
108,-4.7922,-2.6636,1
109,0.045072,7.0436,1
110,5.0833,13.136,1
111,6.0548,13.805,1
112,3.5017,11.381,1
113,1.0326,7.8365,1
114,0.67172,3.3484,1
115,1.6901,-1.2341,1
116,2.2988,-4.2375,1
117,0.82361,-5.9841,1
118,-3.137,-8.2868,1
119,-7.0897,-10.215,1
120,-7.0609,-8.0663,1
121,-2.6357,-1.4227,1
122,1.3899,4.2748,1
123,1.038,4.1676,1
124,-1.0782,0.39226,1
125,0.25465,-1.3735,1
126,4.2864,0.11652,1
127,4.7281,1.1747,1
128,-0.50905,-0.12151,1
129,-5.146,-1.0756,1
130,-3.0831,0.8782,1
131,2.8458,4.1019,1
132,5.0153,5.3151,1
133,1.5445,3.8288,1
134,-2.2899,1.173,1
135,-2.3943,-1.6948,1
136,-0.43771,-4.3761,1
137,0.82894,-5.2477,1
138,2.0538,-2.4827,1
139,4.4314,2.7282,1
140,5.793,6.031,1
141,3.2044,4.2654,1
142,-2.0506,-0.8042,1
143,-5.4934,-4.2516,1
144,-5.2342,-3.4868,1
145,-3.9361,-1.0983,1
146,-4.4181,-1.4144,1
147,-5.5345,-4.5808,1
148,-3.9147,-5.7325,1
149,1.2282,-1.1978,1
150,6.623,5.9386,1
151,8.3627,8.9586,1
152,5.848,5.8253,1
153,1.8829,1.332,1
154,-0.58388,0.19143,1
155,-1.0801,1.2279,1
156,-1.0893,0.56572,1
157,-1.7897,-2.1922,1
158,-2.9037,-4.2939,1
159,-3.4465,-4.747,1
160,-2.9138,-5.1481,1
161,-1.5676,-5.8969,1
162,0.074162,-5.02,1
163,1.7069,-1.412,1
164,3.16,3.4039,1
165,4.0719,7.4937,1
166,4.1105,10.159,1
167,3.6832,10.673,1
168,3.6631,7.8887,1
169,3.6184,2.3978,1
170,1.2267,-2.9794,1
171,-4.6875,-6.235,1
172,-10.792,-7.918,1
173,-11.575,-8.6806,1
174,-6.0956,-7.3708,1
175,0.078529,-3.5241,1
176,1.5877,0.29886,1
177,-0.21558,1.3569,1
178,-0.1693,0.66908,1
179,3.0873,1.3498,1
180,6.0882,3.7427,1
181,6.4249,5.1245,1
182,5.4939,4.1433,1
183,4.6813,2.5603,1
184,2.7454,1.8413,1
185,-1.0371,0.76424,1
186,-4.1804,-1.8886,1
187,-4.096,-4.2187,1
188,-1.9333,-3.2213,1
189,-0.73159,0.64084,1
190,-1.0876,3.1604,1
191,-1.2157,1.4113,1
192,-0.45856,-2.4244,1
193,-0.12082,-3.6909,1
194,-0.91553,-1.1432,1
195,-1.8007,1.6891,1
196,-1.7368,1.5081,1
197,-1.0048,-0.44151,1
198,-0.33916,-0.90472,1
199,0.10016,0.11938,1
200,0.5219,-0.23901,1
201,1.0545,-2.4144,1
202,1.6864,-3.157,1
203,2.1866,-0.65456,1
204,2.2709,2.5818,1
205,2.1941,3.9144,1
206,2.4924,4.2872,1
207,2.5923,4.8761,1
208,0.85468,3.4162,1
209,-2.7619,-1.7277,1
210,-5.2473,-6.3109,1
211,-3.764,-4.7545,1
212,0.16963,0.81885,1
213,2.0033,2.253,1
214,-0.071012,-2.8957,1
215,-2.8357,-7.237,1
216,-2.4799,-4.0295,1
217,0.54699,3.2438,1
218,2.7785,6.1957,1
219,2.6261,3.103,1
220,1.7246,-0.1014,1
221,1.4261,0.811,1
222,0.48879,3.207,1
223,-2.1478,2.811,1
224,-4.0967,0.090845,1
225,-2.027,-1.2211,1
226,2.7113,-0.093779,1
227,4.3414,0.36327,1
228,0.15652,-2.334,1
229,-5.0726,-6.0712,1
230,-5.0242,-6.5273,1
231,-0.17834,-2.6639,1
232,3.4381,2.0951,1
233,2.8741,4.2659,1
234,1.2915,3.91,1
235,1.9157,2.9408,1
236,3.2558,1.8193,1
237,2.3932,-0.039318,1
238,-0.21989,-1.7615,1
239,-2.0151,-1.5595,1
240,-2.3619,0.19994,1
241,-2.6673,0.8158,1
242,-3.488,-1.0223,1
243,-3.7833,-3.0523,1
244,-2.5531,-2.2174,1
245,0.27042,1.4015,1
246,3.8921,4.6893,1
247,6.3944,5.0232,1
248,5.4913,2.587,1
249,1.2142,-0.55488,1
250,-2.9589,-2.5227,1
251,-3.545,-2.6701,1
252,-1.2762,-1.688,1
253,-0.045166,-1.1201,1
254,-1.6788,-1.9384,1
255,-3.6889,-3.1493,1
256,-2.8081,-2.6885,1
257,0.84475,-0.20633,1
258,4.153,2.1289,1
259,4.5102,2.3849,1
260,1.9597,1.1736,1
261,-1.3423,0.053679,1
262,-2.8014,-0.92775,1
263,-1.2463,-2.1586,1
264,1.787,-2.0655,1
265,3.1962,1.4527,1
266,1.75,7.149,1
267,-0.38515,10.411,1
268,-0.7933,7.9015,1
269,-0.33379,0.85649,1
270,-1.3257,-6.391,1
271,-3.0021,-9.6967,1
272,-2.0177,-7.2604,1
273,1.9317,-0.89682,1
274,4.3001,4.2454,1
275,1.4888,3.4418,1
276,-3.9088,-2.7539,1
277,-6.2176,-8.5302,1
278,-3.6392,-8.569,1
279,0.50968,-2.9562,1
280,2.7732,3.8806,1
281,3.0169,7.6782,1
282,2.6572,7.0763,1
283,1.8588,3.3752,1
284,-0.083508,-0.80507,1
285,-2.6141,-2.9044,1
286,-3.6791,-1.7974,1
287,-1.9386,1.4649,1
288,1.415,4.3598,1
289,3.8212,4.7763,1
290,4.3745,2.6772,1
291,4.5863,-0.0090505,1
292,5.3447,-1.4112,1
293,4.5557,-1.5602,1
294,0.029395,-1.7726,1
295,-5.9312,-2.4118,1
296,-7.966,-2.3016,1
297,-4.5059,-0.75156,1
298,-0.29511,0.82272,1
299,-0.33156,0.23062,1
300,-3.7225,-2.8594,1
301,-5.9568,-6.2782,1
302,-5.2712,-7.2418,1
303,-3.5449,-4.6046,1
304,-1.8782,0.33553,1
305,1.0382,4.7697,1
306,5.6067,6.4353,1
307,9.3681,5.3459,1
308,9.8122,3.4284,1
309,7.3451,2.2318,1
310,4.1843,1.516,1
311,1.6909,0.63712,1
312,0.0092726,0.45782,1
313,-0.87545,2.3243,1
314,-1.1841,5.2169,1
315,-1.7322,5.8118,1
316,-2.9816,2.3824,1
317,-4.1647,-2.7203,1
318,-4.3984,-5.8951,1
319,-4.14,-6.6706,1
320,-4.4226,-7.5073,1
321,-5.0939,-9.543,1
322,-4.9288,-10.417,1
323,-3.1162,-6.9666,1
324,0.31375,0.88665,1
325,4.782,9.3431,1
326,8.5425,13.318,1
327,8.716,10.183,1
328,4.105,2.1518,1
329,-2.2166,-5.0104,1
330,-5.2807,-6.8208,1
331,-3.4599,-3.8566,1
332,0.4583,0.024324,1
333,3.3842,2.6058,1
334,4.7928,4.7291,1
335,5.1214,7.1077,1
336,4.0183,8.2783,1
337,1.5621,6.6985,1
338,-0.81341,2.9961,1
339,-2.1608,-1.0849,1
340,-3.2497,-4.5964,1
341,-4.6693,-7.2524,1
342,-5.3454,-8.7244,1
343,-4.4645,-9.0639,1
344,-3.3006,-8.6856,1
345,-3.2471,-7.2703,1
346,-3.2273,-4.0297,1
347,-1.1477,0.42952,1
348,2.7126,4.2034,1
349,5.7286,6.6156,1
350,6.1621,8.6121,1
351,4.7718,9.9483,1
352,3.1941,8.5595,1
353,2.046,4.1279,1
354,0.86296,-0.31205,1
355,-0.89598,-2.2912,1
356,-2.9132,-3.0309,1
357,-3.8205,-4.3636,1
358,-2.4843,-5.0218,1
359,0.12946,-3.1522,1
360,1.3689,-0.51698,1
361,0.010118,-0.29734,1
362,-2.0815,-1.8187,1
363,-2.4972,-1.6032,1
364,-1.3134,0.71383,1
365,0.011148,1.968,1
366,1.5608,1.4187,1
367,4.2802,2.2609,1
368,6.7497,5.25,1
369,5.6249,5.5249,1
370,0.31325,-0.35549,1
371,-5.0406,-7.5336,1
372,-5.9106,-8.0652,1
373,-2.5129,-1.7243,1
374,0.84423,3.5058,1
375,0.73246,2.1577,1
376,-2.2851,-2.21,1
377,-4.9599,-3.1707,1
378,-4.7231,-0.19617,1
379,-1.976,2.1906,1
380,0.45337,1.7908,1
381,0.54883,1.0609,1
382,-0.13749,2.1686,1
383,1.7791,3.4264,1
384,6.4931,2.2524,1
385,9.5366,-0.6454,1
386,7.0613,-2.258,1
387,1.2732,-1.4309,1
388,-1.9917,0.034111,1
389,-0.78615,0.19133,1
390,0.83409,-0.92145,1
391,-0.90035,-2.1668,1
392,-4.0718,-2.7332,1
393,-4.4849,-2.156,1
394,-2.4497,-0.34592,1
395,-2.2847,1.6203,1
396,-5.0861,2.0829,1
397,-6.0747,1.2319,1
398,-1.3083,1.6034,1
399,5.8685,4.5475,1
400,8.4826,7.2864,1
401,4.7506,5.6695,1
402,-0.38564,-0.46836,1
403,-2.4297,-6.843,1
404,-2.2601,-9.6821,1
405,-2.6188,-9.0509,1
406,-3.1426,-6.9157,1
407,-1.7658,-4.2896,1
408,0.95797,-1.4194,1
409,2.3503,1.2,1
410,1.8293,3.4891,1
411,1.4779,5.9302,1
412,2.1609,7.8044,1
413,2.1271,7.1604,1
414,0.6315,4.1709,1
