,EEG.O1,EEG.O2,MarkerValueInt
0,-1.012,14.46,1
1,-1.2288,25.224,1
2,-0.96016,28.627,1
3,-0.14875,24.296,1
4,2.3608,16.525,1
5,6.2398,9.538,1
6,8.3197,3.086,1
7,6.374,-4.4303,1
8,2.7823,-10.755,1
9,1.4783,-12.113,1
10,2.2289,-9.8218,1
11,1.3259,-9.5483,1
12,-2.1945,-13.01,1
13,-4.6533,-14.804,1
14,-3.1589,-9.7604,1
15,0.042354,-0.30045,1
16,0.6104,6.3197,1
17,-2.3917,6.2906,1
18,-6.1116,2.3256,1
19,-7.8495,-0.30465,1
20,-7.2783,1.4093,1
21,-5.1647,6.5216,1
22,-1.9457,11.147,1
23,1.8088,11.519,1
24,4.7336,7.6741,1
25,5.5119,3.7297,1
26,4.3186,3.0963,1
27,2.9332,4.1444,1
28,3.033,2.4985,1
29,4.234,-2.9331,1
30,4.236,-8.6428,1
31,1.5651,-11.346,1
32,-2.0937,-11.507,1
33,-3.5018,-11.038,1
34,-1.9937,-9.8442,1
35,-0.36509,-6.6525,1
36,-0.69978,-1.8916,1
37,-1.2235,2.4076,1
38,0.52245,5.1218,1
39,2.9078,6.7417,1
40,2.0801,7.8327,1
41,-1.6366,8.2664,1
42,-3.2759,7.8334,1
43,-0.53808,6.407,1
44,2.3447,3.8988,1
45,0.90027,1.2625,1
46,-2.6928,0.52652,1
47,-3.1898,1.73,1
48,-0.65002,0.94279,1
49,-0.0047484,-5.094,1
50,-2.6648,-12.418,1
51,-4.1762,-12.639,1
52,-1.7703,-4.2966,1
53,1.0047,3.2644,1
54,0.45453,1.5234,1
55,-0.8247,-5.4072,1
56,1.5544,-6.5566,1
57,5.7695,0.37914,1
58,6.1176,6.719,1
59,2.2883,6.443,1
60,0.1724,4.1502,1
61,2.5808,5.8421,1
62,4.9579,8.7847,1
63,2.8065,6.7688,1
64,-1.6097,0.79724,1
65,-3.6802,-2.8228,1
66,-3.5904,-2.7069,1
67,-4.3832,-3.2932,1
68,-5.562,-6.0922,1
69,-3.9695,-7.2444,1
70,-0.072506,-4.8553,1
71,1.8422,-2.2462,1
72,0.21681,-1.7643,1
73,-1.5467,-1.1929,1
74,-0.70549,0.80504,1
75,0.9425,1.1985,1
76,0.90173,-1.4248,1
77,0.34797,-2.2262,1
78,1.6304,3.1246,1
79,3.6289,10.311,1
80,3.1332,11.053,1
81,0.034046,4.5166,1
82,-2.198,-1.8265,1
83,-1.47,-2.7238,1
84,0.38719,-0.9585,1
85,1.0161,-1.2338,1
86,0.9346,-3.1486,1
87,1.6616,-3.2712,1
88,2.3243,-1.0558,1
89,0.88827,0.80621,1
90,-1.8721,0.62365,1
91,-2.643,-0.60749,1
92,-0.44818,-1.4674,1
93,1.429,-1.897,1
94,-0.012622,-2.4351,1
95,-3.1959,-3.0873,1
96,-4.4644,-3.3887,1
97,-3.2155,-2.755,1
98,-1.6744,-0.61475,1
99,-0.64098,2.8559,1
100,1.0371,5.8451,1
101,2.9871,6.0052,1
102,3.2116,3.4208,1
103,2.1931,1.3518,1
104,3.0179,2.2843,1
105,5.63,4.0065,1
106,5.0982,2.2335,1
107,-1.1739,-2.7716,1
108,-7.943,-5.5905,1
109,-8.2029,-3.2395,1
110,-2.6347,0.10448,1
111,1.7866,-0.77723,1
112,1.6116,-4.0883,1
113,0.27253,-3.849,1
114,1.2948,0.52346,1
115,3.1313,3.0975,1
116,2.7492,0.52673,1
117,0.52104,-3.2066,1
118,-1.2736,-3.416,1
119,-2.2449,-1.2455,1
120,-3.1973,0.01295,1
121,-3.285,1.2097,1
122,-1.0149,5.0283,1
123,2.4697,9.6002,1
124,3.9922,9.8136,1
125,2.5397,4.7022,1
126,0.50652,-1.2137,1
127,0.0021035,-4.5922,1
128,0.04708,-6.8354,1
129,-1.1413,-9.4444,1
130,-2.7666,-10.082,1
131,-2.533,-6.3486,1
132,-0.39199,-0.47447,1
133,1.1685,3.4563,1
134,0.81788,5.0139,1
135,0.15356,6.296,1
136,0.79328,6.7568,1
137,1.6346,3.9557,1
138,0.78556,-0.63693,1
139,-1.0478,-1.8274,1
140,-1.3546,1.5928,1
141,0.37995,4.0214,1
142,1.8573,0.94669,1
143,1.2629,-4.2133,1
144,-0.51366,-5.231,1
145,-1.6711,-2.1148,1
146,-1.8669,-0.060442,1
147,-1.6818,-0.89332,1
148,-1.0077,-1.1654,1
149,0.52813,0.82728,1
150,2.1704,1.5895,1
151,2.5597,-1.5498,1
152,1.5456,-5.1537,1
153,0.29707,-4.264,1
154,-0.43042,0.17469,1
155,-0.99133,2.8801,1
156,-1.5928,2.3423,1
157,-1.5592,2.582,1
158,-0.54296,5.8088,1
159,0.51854,7.9441,1
160,0.6642,4.6166,1
161,0.40912,-1.6521,1
162,0.70074,-4.6849,1
163,0.85864,-3.4177,1
164,-0.64261,-2.454,1
165,-3.1093,-4.0446,1
166,-3.4419,-4.8725,1
167,-0.35264,-2.4334,1
168,2.9549,0.45023,1
169,2.6298,0.76109,1
170,-0.2147,0.73187,1
171,-0.73856,3.5527,1
172,2.5225,6.6124,1
173,5.1341,4.7844,1
174,3.1573,-0.674,1
175,-0.84486,-2.7508,1
176,-1.5716,0.73794,1
177,0.8082,3.0269,1
178,0.60519,-1.8779,1
179,-4.6636,-9.6987,1
180,-9.6509,-10.978,1
181,-7.9144,-3.7362,1
182,-0.65458,4.1338,1
183,4.8253,5.4773,1
184,4.4214,2.3142,1
185,1.3288,1.3211,1
186,0.43143,4.1518,1
187,2.098,6.244,1
188,3.4642,4.3578,1
189,3.2585,1.0434,1
190,2.4169,0.12538,1
191,1.2235,0.92041,1
192,-0.92983,-0.065491,1
193,-3.0739,-3.2434,1
194,-3.0161,-5.3148,1
195,-0.94823,-4.634,1
196,-0.05013,-3.7982,1
197,-2.0346,-5.2991,1
198,-4.2517,-7.1416,1
199,-3.21,-5.3173,1
200,0.59078,0.64712,1
201,3.6212,7.115,1
202,4.0893,10.717,1
203,3.2282,10.895,1
204,2.2449,8.3235,1
205,0.75692,3.5735,1
206,-1.1946,-1.7712,1
207,-2.0858,-4.9957,1
208,-1.2419,-4.9477,1
209,-0.42868,-3.6489,1
210,-1.3935,-3.739,1
211,-2.9793,-5.0872,1
212,-2.5691,-5.2848,1
213,0.1401,-2.9439,1
214,2.6577,0.88932,1
215,2.9764,4.3631,1
216,1.6657,6.4133,1
217,0.34614,6.5088,1
218,-0.37396,4.2035,1
219,-0.6548,-0.056551,1
220,-0.3816,-4.2219,1
221,0.45719,-5.7906,1
222,1.0438,-4.0406,1
223,0.51498,-0.86785,1
224,-0.81655,0.98587,1
225,-1.8187,0.85677,1
226,-1.7752,1.1249,1
227,-0.64264,4.3186,1
228,1.2352,8.7931,1
229,2.7648,8.8314,1
230,2.3359,1.2189,1
231,-0.1147,-8.9379,1
232,-1.9931,-12.384,1
233,-1.0071,-6.9252,1
234,1.1237,-0.91215,1
235,0.50082,-2.3493,1
236,-3.0231,-7.4868,1
237,-4.7429,-5.6658,1
238,-1.5543,5.2496,1
239,3.1938,14.806,1
240,4.0815,13.56,1
241,1.0421,5.0174,1
242,-1.1243,-0.58767,1
243,-0.037731,-0.33573,1
244,1.351,-0.21951,1
245,0.035126,-4.1933,1
246,-2.3331,-8.1943,1
247,-2.2697,-6.6091,1
248,0.25773,-0.097285,1
249,2.1683,5.542,1
250,1.8503,5.7485,1
251,0.69916,0.7148,1
252,0.28077,-5.3087,1
253,0.44982,-6.8373,1
254,0.76162,-1.6194,1
255,1.5352,5.9239,1
256,2.4318,7.8564,1
257,1.7696,1.573,1
258,-1.1827,-6.3213,1
259,-4.4277,-7.735,1
260,-5.4738,-3.1513,1
261,-4.5604,-0.052596,1
262,-3.7497,-1.6612,1
263,-3.2406,-2.3638,1
264,-0.98949,3.217,1
265,3.4198,10.97,1
266,6.8124,12.043,1
267,6.0433,4.9817,1
268,2.2995,-2.3974,1
269,-0.23731,-3.6559,1
270,0.32884,-1.193,1
271,1.6224,-0.99789,1
272,0.75996,-4.1534,1
273,-1.5534,-6.9493,1
274,-2.1125,-6.762,1
275,0.17934,-4.0903,1
276,2.4746,-0.15132,1
277,1.4847,3.9981,1
278,-2.1736,6.4679,1
279,-4.5343,5.8446,1
280,-3.1297,3.537,1
281,0.15568,2.0566,1
282,1.7247,0.84979,1
283,0.53959,-3.0337,1
284,-1.3965,-9.1409,1
285,-2.0039,-11.727,1
286,-1.1777,-6.3275,1
287,-0.19819,3.5574,1
288,-0.26245,9.5793,1
289,-1.3997,8.124,1
290,-1.9798,3.8182,1
291,0.09671,2.5987,1
292,4.5779,4.1067,1
293,7.9789,3.4682,1
294,7.096,-0.955,1
295,2.8395,-5.1536,1
296,-1.1659,-5.2825,1
297,-3.1468,-2.7627,1
298,-4.0656,-1.6312,1
299,-4.4063,-2.8219,1
300,-3.1779,-3.6714,1
301,-0.70517,-2.2085,1
302,0.69979,0.69137,1
303,0.26314,3.2801,1
304,0.11358,4.6064,1
305,1.2869,3.9338,1
306,1.3553,0.98363,1
307,-1.1462,-2.3762,1
308,-2.8081,-3.0491,1
309,-0.13634,-0.72683,1
310,3.6279,1.141,1
311,2.0432,0.20558,1
312,-4.2053,-1.1003,1
313,-6.6067,0.56688,1
314,-0.74369,3.643,1
315,6.6123,3.5142,1
316,6.6961,-0.23513,1
317,0.91304,-2.6897,1
318,-2.1405,-0.92236,1
319,0.3139,1.4756,1
320,2.1803,-0.080522,1
321,-0.96038,-3.9662,1
322,-4.9418,-4.5445,1
323,-3.9584,-0.46171,1
324,0.55943,3.3357,1
325,2.8803,2.5733,1
326,1.8882,-0.75798,1
327,1.5604,-1.808,1
328,3.3548,0.38595,1
329,3.5971,2.4199,1
330,-0.21389,1.9785,1
331,-4.8876,0.66663,1
332,-5.9523,0.6419,1
333,-3.6479,1.0096,1
334,-1.5071,-0.42957,1
335,-0.87253,-3.2652,1
336,-0.12662,-4.7008,1
337,1.4745,-3.3316,1
338,2.5236,-0.5404,1
339,2.2584,1.9725,1
340,1.8344,3.8385,1
341,1.9475,4.5806,1
342,1.455,2.9049,1
343,-0.39474,-0.91202,1
344,-2.1402,-3.7354,1
345,-1.9963,-2.9757,1
346,-0.32763,-0.24207,1
347,1.1778,0.9172,1
348,1.8105,0.33489,1
349,1.9288,1.1653,1
350,1.6448,4.0679,1
351,0.95007,4.9361,1
352,0.42372,0.61886,1
353,0.18951,-5.6679,1
354,-1.0733,-7.877,1
355,-3.9922,-4.8008,1
356,-5.9638,-0.7337,1
357,-3.681,1.1403,1
358,1.423,2.1356,1
359,3.5698,3.938,1
360,0.17609,4.9243,1
361,-4.0687,3.0369,1
362,-3.5526,-0.43906,1
363,0.39593,-2.9206,1
364,2.201,-4.2831,1
365,1.1324,-5.2722,1
366,2.2016,-3.903,1
367,7.1936,2.1432,1
368,10.375,9.7807,1
369,6.4142,11.88,1
370,-1.464,5.9221,1
371,-5.7587,-2.405,1
372,-4.7882,-6.4364,1
373,-3.4909,-6.0843,1
374,-4.8697,-5.3294,1
375,-5.9068,-5.2284,1
376,-3.3577,-3.7737,1
377,0.77522,-1.1547,1
378,2.4312,-0.12298,1
379,1.3955,-0.79066,1
380,0.74616,0.32423,1
381,1.7973,4.4181,1
382,2.7721,7.4407,1
383,2.1776,5.6325,1
384,0.71533,1.184,1
385,-0.55794,-0.7952,1
386,-1.6585,0.76531,1
387,-2.4189,2.2544,1
388,-1.7351,1.0208,1
389,0.566,-1.4976,1
390,2.4299,-2.7032,1
391,1.8661,-2.33,1
392,-0.026522,-1.7387,1
393,-0.13566,-1.3929,1
394,2.3158,-0.79408,1
395,4.1823,-0.29433,1
396,2.3322,-1.0834,1
397,-1.8939,-2.9181,1
398,-4.0494,-3.4528,1
399,-2.3814,-1.1824,1
400,-0.16781,1.9253,1
401,-1.1167,2.614,1
402,-4.1934,0.74001,1
403,-5.2466,-0.76913,1
404,-2.8908,-0.35853,1
405,0.10749,0.63374,1
406,1.539,1.61,1
407,2.7063,4.2193,1
408,5.0454,8.0308,1
409,6.4987,8.383,1
410,4.217,2.47,1
411,-0.47996,-5.0965,1
412,-3.1229,-7.5756,1
413,-1.9086,-5.1813,1
414,0.4779,-3.5151,1
415,1.258,-4.0517,1
416,0.80943,-2.7589,1
417,0.37929,1.2553,1
418,-0.56316,2.9306,1
419,-2.5114,-0.04316,1
420,-3.6331,-2.2689,1
421,-2.1199,0.8581,1
422,0.40624,5.0123,1
423,0.79663,3.484,1
424,-0.83998,-1.8193,1
425,-1.3193,-3.1294,1
426,0.47704,0.99255,1
427,1.7974,3.6922,1
428,0.48741,0.70683,1
429,-1.5834,-3.6671,1
430,-1.5747,-4.0747,1
431,0.023268,-1.8612,1
432,0.75289,-1.1969,1
433,0.46724,-1.4593,1
434,1.2028,1.2866,1
435,3.1779,6.8184,1
436,4.0859,9.8693,1
437,3.08,7.3435,1
438,2.5206,2.5739,1
439,3.8904,0.44742,1
440,4.2024,0.69034,1
441,-0.5279,-1.2567,1
442,-8.825,-7.3373,1
443,-13.86,-13.588,1
444,-11.136,-14.767,1
445,-4.0055,-10.463,1
446,0.43383,-4.6487,1
447,0.0,-1.7764e-15,1
