,EEG.O1,EEG.O2,MarkerValueInt
0,-6.2419,13.314,1
1,-9.9825,15.91,1
2,-10.613,8.3733,1
3,-8.7266,-0.57797,1
4,-4.7905,-5.6255,1
5,0.30738,-8.4742,1
6,4.6207,-11.241,1
7,6.8621,-11.967,1
8,8.1042,-8.4893,1
9,9.9566,-2.7014,1
10,11.516,1.9832,1
11,10.205,5.121,1
12,5.6131,8.2947,1
13,0.3097,10.961,1
14,-3.5325,10.142,1
15,-6.1133,4.3255,1
16,-7.9259,-4.1974,1
17,-8.2503,-11.275,1
18,-7.2899,-14.075,1
19,-7.398,-12.222,1
20,-9.5834,-6.8989,1
21,-10.485,0.35164,1
22,-6.1647,7.887,1
23,1.669,13.583,1
24,6.8219,15.347,1
25,6.5681,13.028,1
26,4.9688,9.2445,1
27,6.5225,6.8312,1
28,9.5741,5.4973,1
29,9.1103,2.5525,1
30,4.2899,-2.9099,1
31,-0.52671,-8.3631,1
32,-1.9559,-10.996,1
33,-1.2689,-10.837,1
34,-1.1071,-9.9045,1
35,-1.6663,-9.8457,1
36,-1.9099,-11.171,1
37,-2.1033,-12.78,1
38,-2.6982,-11.106,1
39,-2.3678,-2.6355,1
40,-0.021062,9.9167,1
41,2.0685,16.595,1
42,0.36401,10.271,1
43,-4.3854,-2.7638,1
44,-6.7724,-7.7164,1
45,-3.4479,1.4926,1
46,2.1201,14.825,1
47,3.9827,19.073,1
48,1.4862,13.592,1
49,-0.24809,7.7597,1
50,2.2562,6.1132,1
51,5.8316,3.8756,1
52,4.879,-2.4873,1
53,-1.0703,-8.4264,1
54,-6.5321,-9.0256,1
55,-6.6828,-7.5078,1
56,-2.5339,-9.9375,1
57,1.3539,-14.757,1
58,2.4763,-14.344,1
59,2.0049,-6.331,1
60,1.8709,2.6703,1
61,2.4262,5.707,1
62,3.0628,3.0369,1
63,3.2959,-0.63934,1
64,2.5856,-2.3359,1
65,0.44958,-1.7933,1
66,-2.4711,0.29475,1
67,-4.4875,2.2538,1
68,-4.6978,2.1291,1
69,-3.8243,1.0538,1
70,-2.6619,3.5035,1
71,-0.87214,11.138,1
72,1.7468,18.452,1
73,3.8573,18.141,1
74,3.7902,9.6691,1
75,1.7417,-0.60792,1
76,-0.3135,-6.7351,1
77,-0.81856,-7.5918,1
78,-0.1508,-5.6192,1
79,-0.056462,-4.8074,1
80,-1.7402,-8.5767,1
81,-4.1372,-15.468,1
82,-4.3392,-18.162,1
83,-0.89848,-11.742,1
84,3.3647,-1.9363,1
85,3.8276,1.0992,1
86,0.1335,-2.6516,1
87,-2.4618,-2.2534,1
88,0.2661,7.93,1
89,5.4747,18.862,1
90,6.8538,19.124,1
91,3.1318,10.512,1
92,-0.83266,3.9498,1
93,-1.5758,3.5244,1
94,-1.3413,3.1551,1
95,-3.002,-1.5449,1
96,-4.6377,-6.522,1
97,-2.9176,-6.788,1
98,0.54811,-4.2048,1
99,0.92363,-3.709,1
100,-2.3094,-5.7182,1
101,-4.0861,-6.4733,1
102,-1.0893,-3.9089,1
103,3.4984,0.28598,1
104,4.7081,3.498,1
105,2.3706,4.5008,1
106,0.19592,3.5586,1
107,0.0911,2.1525,1
108,0.52616,1.9297,1
109,-0.058371,2.2488,1
110,-1.1538,-0.20275,1
111,-1.8404,-6.9398,1
112,-2.1725,-13.235,1
113,-2.0701,-11.293,1
114,-0.76372,0.51809,1
115,1.4526,13.567,1
116,2.5237,16.766,1
117,1.3109,8.4059,1
118,-0.21531,-2.0925,1
119,0.5563,-5.0527,1
120,2.9189,-0.95181,1
121,3.677,2.0851,1
122,1.8445,-0.55625,1
123,-0.045471,-5.0757,1
124,-0.026362,-5.775,1
125,0.42572,-2.4242,1
126,-0.87217,1.3055,1
127,-3.2988,3.6316,1
128,-4.7348,4.9383,1
129,-4.8243,4.0064,1
130,-4.5591,-0.8965,1
131,-3.7021,-6.6458,1
132,-1.2878,-6.2024,1
133,1.7609,2.1033,1
134,3.2133,10.118,1
135,2.8698,9.0607,1
136,2.8242,0.67906,1
137,3.9031,-6.08,1
138,4.3116,-8.0872,1
139,2.8335,-10.547,1
140,1.0351,-15.246,1
141,0.60178,-14.549,1
142,0.3729,-2.9192,1
143,-1.6877,11.574,1
144,-4.6494,15.844,1
145,-5.2493,9.3097,1
146,-2.2617,3.8875,1
147,1.8681,6.7376,1
148,4.1048,12.325,1
149,3.8004,13.694,1
150,2.0561,11.984,1
151,-0.20419,9.5061,1
152,-2.427,2.0569,1
153,-3.8757,-13.245,1
154,-4.228,-28.063,1
155,-4.1745,-30.789,1
156,-4.2541,-22.002,1
157,-3.4563,-12.46,1
158,-0.31095,-6.6046,1
159,4.4902,1.5093,1
160,7.8503,14.202,1
161,7.4374,23.008,1
162,4.3263,21.074,1
163,1.5008,14.046,1
164,0.22427,10.725,1
165,-0.78335,9.0042,1
166,-2.5871,0.47608,1
167,-4.0933,-13.907,1
168,-3.7394,-22.385,1
169,-1.9064,-17.136,1
170,-0.29372,-3.0638,1
171,0.4345,9.6057,1
172,0.93502,15.272,1
173,1.4772,13.537,1
174,1.569,5.9361,1
175,1.3829,-3.7172,1
176,1.8499,-9.4703,1
177,2.604,-8.4825,1
178,1.3564,-5.0503,1
179,-3.1679,-5.7807,1
180,-8.351,-10.839,1
181,-9.4881,-13.117,1
182,-4.8713,-7.1323,1
183,2.0282,3.7738,1
184,6.1415,11.472,1
185,5.8879,12.846,1
186,3.8594,12.27,1
187,2.9052,14.096,1
188,2.9244,16.297,1
189,2.0939,13.62,1
190,0.11499,4.5072,1
191,-1.2813,-7.5631,1
192,-0.98198,-17.491,1
193,-0.11834,-21.059,1
194,-0.30605,-16.791,1
195,-1.3826,-8.5599,1
196,-2.0772,-3.5979,1
197,-2.1865,-3.8754,1
198,-2.5162,-2.4418,1
199,-2.878,6.169,1
200,-1.9552,14.915,1
201,0.30027,11.913,1
202,1.7501,-1.427,1
203,0.69418,-9.6128,1
204,-1.6193,-3.2966,1
205,-2.3439,8.6353,1
206,-0.27454,12.52,1
207,3.3178,7.6788,1
208,6.4119,3.2892,1
