,EEG.O1,EEG.O2,MarkerValueInt
0,-3.98,7.984,1
1,-2.8817,14.542,1
2,0.23609,17.839,1
3,-0.75455,16.41,1
4,-5.1938,10.797,1
5,-6.8315,3.9479,1
6,-3.5466,-0.97544,1
7,0.13882,-3.4366,1
8,0.70673,-5.3181,1
9,0.36121,-7.5446,1
10,2.2515,-8.1901,1
11,5.3991,-5.2525,1
12,7.0511,-0.47904,1
13,6.7307,1.6665,1
14,5.0051,-0.77396,1
15,0.98866,-4.8278,1
16,-5.3869,-6.3281,1
17,-10.394,-4.586,1
18,-9.7232,-1.947,1
19,-4.3551,-0.0048571,1
20,0.11809,1.5801,1
21,0.47417,3.0278,1
22,-0.59747,3.733,1
23,1.1143,4.0585,1
24,5.695,5.5179,1
25,9.424,8.0488,1
26,9.4031,9.0659,1
27,6.1518,6.7691,1
28,1.9411,2.7259,1
29,-1.9562,-0.65359,1
30,-5.6086,-3.5478,1
31,-8.5457,-7.0957,1
32,-8.9248,-9.6608,1
33,-5.756,-8.2253,1
34,-1.3619,-3.479,1
35,0.42915,0.014532,1
36,-0.94415,-0.23427,1
37,-1.905,-1.651,1
38,0.20368,-1.1666,1
39,3.4514,0.21904,1
40,4.6956,0.041178,1
41,4.3737,-0.80546,1
42,4.8374,0.63295,1
43,5.5131,4.1843,1
44,3.687,6.1674,1
45,-0.28927,4.4705,1
46,-2.6831,1.1677,1
47,-1.9754,-0.78577,1
48,-1.0599,-1.1688,1
49,-2.4177,-1.5186,1
50,-4.3466,-2.2286,1
51,-4.0831,-2.2869,1
52,-2.1482,-1.2327,1
53,-1.132,0.008101,1
54,-1.7456,0.36267,1
55,-2.308,0.12989,1
56,-1.1932,0.97634,1
57,1.8729,4.064,1
58,5.9087,7.8724,1
59,8.5306,8.5887,1
60,6.9701,3.9099,1
61,1.2647,-3.6296,1
62,-4.3571,-8.565,1
63,-5.4366,-8.2441,1
64,-2.3577,-5.4162,1
65,0.50159,-4.2579,1
66,0.51906,-5.0624,1
67,-0.56261,-4.5281,1
68,-0.24199,-0.86266,1
69,0.96345,3.4577,1
70,0.93062,4.8456,1
71,-0.57423,3.0693,1
72,-1.9613,1.0172,1
73,-2.5723,0.62304,1
74,-3.0935,0.98201,1
75,-3.2729,0.94456,1
76,-1.55,1.5895,1
77,2.1489,4.3007,1
78,5.0998,7.3277,1
79,4.8017,6.7392,1
80,2.2194,1.4166,1
81,0.38987,-4.7418,1
82,0.46668,-6.8789,1
83,0.95502,-4.3559,1
84,0.65003,-0.61396,1
85,0.24715,1.1907,1
86,0.43115,0.7564,1
87,0.24771,-0.67404,1
88,-1.2986,-2.1867,1
