,EEG.O1,EEG.O2,MarkerValueInt
0,-7.4736,-37.479,1
1,-7.7975,-56.56,1
2,-2.1024,-52.978,1
3,2.7242,-36.442,1
4,2.9311,-18.767,1
5,1.0801,-4.6588,1
6,1.0363,7.0749,1
7,2.9604,17.374,1
8,4.0544,24.432,1
9,2.4294,26.276,1
10,-0.76501,23.673,1
11,-2.5154,19.531,1
12,-1.0998,15.717,1
13,1.7812,11.346,1
14,2.7876,4.8468,1
15,1.1491,-2.9228,1
16,-0.4725,-9.0682,1
17,-0.21823,-12.085,1
18,0.019333,-13.105,1
19,-2.1281,-13.43,1
20,-5.2929,-13.133,1
21,-6.3604,-12.876,1
22,-5.1876,-14.017,1
23,-3.8234,-14.978,1
24,-2.0636,-10.904,1
25,1.885,-0.54407,1
26,6.3992,9.3132,1
27,6.9994,11.058,1
28,3.2326,6.2307,1
29,0.29705,3.0327,1
30,1.384,4.8692,1
31,2.7999,7.5378,1
32,0.31372,8.0365,1
33,-3.4372,9.0891,1
34,-2.8455,12.285,1
35,1.6142,13.161,1
36,3.7856,7.8287,1
37,0.92443,-0.011876,1
38,-2.7339,-3.8617,1
39,-2.5964,-3.2729,1
40,0.31176,-2.8926,1
41,2.0361,-4.8282,1
42,1.2672,-7.0695,1
43,-0.29021,-8.2441,1
44,-1.2329,-8.896,1
45,-1.6655,-8.5145,1
46,-1.9065,-6.109,1
47,-1.9007,-3.7129,1
48,-1.686,-4.4432,1
49,-1.2904,-6.5686,1
50,-0.48333,-4.645,1
51,0.57259,2.0257,1
52,1.0003,7.2451,1
53,0.41085,6.7129,1
54,-0.17085,4.0588,1
55,0.42634,4.4779,1
56,1.7695,6.7446,1
57,2.3458,6.4464,1
58,1.5575,3.9209,1
59,0.2539,3.2025,1
60,-0.53722,4.6671,1
61,-0.50391,4.5107,1
62,0.21402,1.3885,1
63,1.2562,-1.617,1
64,1.8921,-2.3084,1
65,1.4034,-2.0796,1
66,-0.092077,-2.2348,1
67,-1.5794,-1.8547,1
68,-2.0368,-0.9474,1
69,-1.2289,-1.8433,1
70,0.17999,-5.1519,1
71,1.0554,-7.5002,1
72,0.66627,-6.0297,1
73,-0.5771,-2.8312,1
74,-1.6493,-2.0098,1
75,-2.3054,-3.8253,1
76,-3.1105,-4.6793,1
77,-3.7654,-2.3494,1
78,-2.7635,1.4538,1
79,0.2459,4.0217,1
80,3.0738,4.9692,1
81,3.5787,5.6856,1
82,2.5704,6.8963,1
83,2.1711,8.0652,1
84,2.28,8.6096,1
85,1.301,8.4148,1
86,-0.20826,7.0826,1
87,0.017537,3.7838,1
88,1.6003,-1.4568,1
89,1.3929,-6.8669,1
90,-1.031,-10.15,1
91,-1.7846,-10.595,1
92,0.89828,-9.3868,1
93,2.6065,-7.7865,1
94,-0.71751,-5.7203,1
95,-5.3545,-2.5782,1
96,-4.581,1.1641,1
97,0.70726,3.9218,1
98,2.693,4.6068,1
99,-1.5913,3.72,1
100,-5.8162,2.6926,1
101,-4.1659,2.4818,1
102,0.36945,2.9335,1
103,1.843,3.2029,1
104,0.84995,2.6033,1
105,2.3348,1.2299,1
106,6.3827,-0.12761,1
107,7.5481,-0.81303,1
108,3.3838,-0.97833,1
109,-1.7862,-1.1512,1
110,-3.1925,-1.2967,1
111,-1.6585,-0.94646,1
112,-1.0104,-0.29255,1
113,-2.2765,-0.24597,1
114,-3.2061,-0.98796,1
115,-2.1872,-1.4513,1
116,-0.1826,-1.0651,1
117,1.0386,-0.97511,1
118,1.0395,-2.0785,1
119,0.82471,-2.6554,1
120,1.4052,-0.20676,1
121,2.3736,4.2427,1
122,2.0932,6.2053,1
123,-0.13006,3.3524,1
124,-2.4408,-1.0112,1
125,-2.3345,-2.147,1
126,-0.15919,-0.076086,1
127,1.1037,1.1485,1
128,0.11616,-0.25467,1
129,-0.93044,-1.5373,1
130,-0.14206,-0.38164,1
131,0.585,0.94885,1
132,-1.4132,-1.0368,1
133,-4.4646,-5.2056,1
134,-4.0908,-6.5055,1
135,0.31347,-2.595,1
136,3.9898,2.9514,1
137,3.3826,5.1947,1
138,0.99726,3.6224,1
139,1.2232,1.6631,1
140,3.7395,1.6293,1
141,4.5142,2.3537,1
142,2.1676,1.8081,1
143,-0.51527,0.053556,1
144,-1.5217,-1.3678,1
145,-2.2185,-1.7349,1
146,-3.679,-1.4881,1
147,-3.9232,-0.76993,1
148,-1.4413,0.86276,1
149,1.1745,2.8943,1
150,0.55925,3.211,1
151,-2.0865,0.12864,1
152,-2.7953,-5.1655,1
153,-1.0982,-9.0571,1
154,-0.17372,-8.603,1
155,-0.69899,-3.9459,1
156,0.48508,2.0535,1
157,3.9899,6.0427,1
158,5.222,6.4404,1
159,1.5362,4.521,1
160,-2.2131,3.3073,1
161,-0.20726,4.4223,1
162,5.0896,5.8589,1
163,5.9667,3.8919,1
164,0.45519,-2.3828,1
165,-5.6423,-9.3494,1
166,-7.6079,-12.237,1
167,-6.5902,-9.3919,1
168,-4.3792,-2.8544,1
169,0.20737,4.0011,1
170,6.4817,8.3518,1
171,8.9565,8.7334,1
172,4.3267,5.9219,1
173,-2.1948,2.7539,1
174,-3.1376,1.2907,1
175,0.67784,0.14586,1
176,1.7845,-3.4032,1
177,-2.3655,-8.3237,1
178,-5.8618,-9.5263,1
179,-3.8702,-4.4087,1
180,0.23386,2.597,1
181,0.95078,5.0033,1
182,-0.59512,2.4893,1
183,0.74536,0.4613,1
184,5.0731,1.6748,1
185,6.7234,2.693,1
186,2.6662,0.18053,1
187,-3.337,-3.4755,1
188,-6.2922,-4.0062,1
189,-5.557,-1.6339,1
190,-2.8713,0.40005,1
191,1.3408,1.5915,1
192,6.3514,3.8184,1
193,8.512,6.2219,1
194,4.6338,5.5116,1
195,-2.6262,1.756,1
196,-6.5722,-0.9548,1
197,-4.2469,-0.87442,1
198,0.46403,-1.0257,1
199,2.3318,-3.3805,1
200,0.73685,-5.2653,1
201,-1.3205,-4.436,1
202,-1.9162,-3.2582,1
203,-1.6534,-3.9014,1
204,-1.4818,-3.4939,1
