,EEG.O1,EEG.O2,MarkerValueInt
0,13.652,2.6553,1
1,22.206,3.4814,1
2,23.684,3.2747,1
3,19.668,3.5969,1
4,12.972,3.1422,1
5,5.2562,-1.4267,1
6,-2.8212,-10.253,1
7,-9.8588,-18.173,1
8,-13.698,-19.759,1
9,-13.782,-15.076,1
10,-12.237,-8.2419,1
11,-11.287,-1.652,1
12,-10.406,5.0551,1
13,-7.7024,10.883,1
14,-3.5099,12.922,1
15,-0.16898,11.409,1
16,1.9355,10.917,1
17,5.2121,13.109,1
18,10.315,11.944,1
19,13.581,1.5742,1
20,11.855,-12.342,1
21,7.9494,-15.82,1
22,7.4101,-3.2362,1
23,10.277,13.943,1
24,10.294,19.049,1
25,3.5926,8.363,1
26,-5.5295,-6.6584,1
27,-10.109,-13.91,1
28,-9.1865,-12.398,1
29,-7.5777,-8.5435,1
30,-8.3107,-5.8796,1
31,-9.2223,-2.9503,1
32,-7.45,0.61633,1
33,-3.8088,1.7231,1
34,-0.97431,-0.96531,1
35,0.2285,-3.7666,1
36,0.49997,-3.2144,1
37,-0.16866,-1.5029,1
38,-1.6754,-2.3305,1
39,-1.8063,-3.3514,1
40,1.7199,1.1254,1
41,7.0975,9.5781,1
42,9.3799,12.335,1
43,6.587,4.8904,1
44,2.356,-3.5094,1
45,1.1532,-0.94268,1
46,3.0479,10.506,1
47,4.8458,16.609,1
48,4.3521,9.4757,1
49,1.5384,-3.0525,1
50,-2.6309,-8.8776,1
51,-6.0781,-6.3311,1
52,-5.8871,-2.8336,1
53,-1.7125,-3.1948,1
54,2.0072,-5.296,1
55,0.62025,-6.0045,1
56,-4.1314,-5.608,1
57,-5.7871,-5.3321,1
58,-2.276,-4.6136,1
59,0.66381,-2.9157,1
60,-2.2632,-1.7007,1
61,-7.5906,-2.3187,1
62,-7.338,-3.2069,1
63,-0.10278,-1.3091,1
64,7.0611,3.8287,1
65,8.3656,8.8284,1
66,6.0281,9.9575,1
67,4.8778,7.3193,1
68,4.4908,4.7461,1
69,1.2944,5.203,1
70,-3.7215,7.1078,1
71,-5.0991,6.4716,1
72,-1.1893,2.3805,1
73,2.7235,-1.7483,1
74,1.847,-3.1826,1
75,-1.4757,-3.8277,1
76,-1.8732,-6.8633,1
77,1.1021,-10.935,1
78,3.2298,-11.179,1
79,2.3627,-6.3538,1
80,0.51428,-1.5545,1
81,-0.62369,-1.7138,1
82,-1.9627,-4.6325,1
83,-3.8314,-3.6288,1
84,-4.3532,3.3777,1
85,-2.9005,10.616,1
86,-1.9762,11.355,1
87,-3.1674,5.7154,1
88,-3.7998,-0.13757,1
89,-0.67867,-1.1281,1
90,4.5521,2.3298,1
91,7.0972,6.0303,1
92,5.3104,6.0369,1
93,2.1882,1.597,1
94,0.61833,-4.1871,1
95,0.10594,-7.0351,1
96,-0.93928,-6.205,1
97,-2.087,-5.2944,1
98,-1.7166,-6.5044,1
99,0.23446,-6.276,1
100,1.9499,-0.32004,1
101,1.9516,8.4603,1
102,0.61688,12.098,1
103,-0.70223,7.8167,1
104,-1.4219,1.1349,1
105,-1.994,-2.4843,1
106,-2.5502,-3.9253,1
107,-2.1821,-5.8498,1
108,-0.31771,-6.7408,1
109,1.7863,-3.7865,1
110,2.2172,1.3696,1
111,0.97303,4.1938,1
112,-0.091532,3.0406,1
113,-0.11136,-0.047372,1
114,-0.29801,-2.7885,1
115,-1.4316,-3.6861,1
116,-2.0482,-1.2405,1
117,-0.63214,4.1394,1
118,1.6743,8.3621,1
119,2.4018,7.433,1
