,EEG.O1,EEG.O2,MarkerValueInt
0,49.933,-0.30278,1
1,67.248,-2.6828,1
2,55.77,-3.641,1
3,42.902,1.2684,1
4,40.285,9.6408,1
5,34.777,14.177,1
6,15.627,12.034,1
7,-7.869,7.6675,1
8,-21.297,5.6403,1
9,-24.311,4.8024,1
10,-25.98,1.5099,1
11,-29.178,-4.5763,1
12,-29.267,-10.393,1
13,-24.312,-13.15,1
14,-17.698,-12.018,1
15,-11.574,-7.8807,1
16,-4.9264,-3.4051,1
17,1.6016,-1.6814,1
18,5.3805,-2.6697,1
19,7.6009,-2.5205,1
20,13.346,1.3518,1
21,22.983,6.2019,1
22,28.64,7.736,1
23,23.686,6.3036,1
24,12.148,5.4666,1
25,3.6094,5.3628,1
26,1.1072,2.5767,1
27,-0.11463,-2.5246,1
28,-2.9836,-3.8769,1
29,-4.7507,1.4157,1
30,-4.1279,6.6543,1
31,-5.3062,3.496,1
32,-10.675,-5.6712,1
33,-15.031,-9.7533,1
34,-13.117,-4.1832,1
35,-9.097,2.0991,1
36,-10.687,-1.1567,1
37,-15.286,-10.617,1
38,-11.36,-12.939,1
39,3.9375,-2.4633,1
40,17.547,11.127,1
41,17.104,15.357,1
42,7.8809,10.022,1
43,4.2498,4.7079,1
44,8.4765,4.2749,1
45,9.3968,3.8423,1
46,2.0773,-1.1474,1
47,-3.6925,-6.886,1
48,0.31996,-7.4392,1
49,6.7626,-4.2623,1
50,4.3142,-3.487,1
51,-3.951,-5.9,1
52,-5.7049,-6.0827,1
53,0.34827,-1.6682,1
54,2.3419,2.5905,1
55,-5.2796,2.1375,1
56,-12.387,-0.6573,1
57,-8.6267,-0.29577,1
58,1.3693,4.199,1
59,5.8852,8.5585,1
60,2.4398,8.6577,1
61,-2.339,4.3109,1
62,-4.6161,-1.2402,1
63,-5.8462,-4.0437,1
64,-5.5083,-2.7831,1
65,-0.86092,-0.52399,1
66,5.523,-1.5502,1
67,6.6456,-5.3804,1
68,1.9142,-6.2318,1
69,-0.55547,-0.55365,1
70,3.7508,6.9458,1
71,8.1114,8.0539,1
72,4.9698,1.2872,1
73,-1.6599,-5.8422,1
74,-2.0331,-5.7044,1
75,4.0292,0.62992,1
76,6.5998,5.2931,1
77,0.71552,3.2356,1
78,-6.5926,-2.4934,1
79,-7.5475,-5.6204,1
80,-4.4526,-4.4171,1
81,-3.5509,-2.1242,1
82,-3.8291,-0.90137,1
83,-0.11374,0.61699,1
84,5.4975,2.9634,1
85,4.8598,3.5109,1
86,-2.6668,1.4106,1
87,-7.0676,0.83755,1
88,-2.2671,4.5369,1
89,3.8966,7.2404,1
90,1.3201,2.2535,1
91,-6.1786,-6.5917,1
92,-5.7164,-7.8096,1
93,5.2387,1.0855,1
94,14.185,8.1109,1
95,10.705,3.047,1
96,-0.040921,-7.7873,1
97,-5.9861,-10.601,1
98,-4.2122,-3.3317,1
99,-1.4384,3.5647,1
100,-1.9013,3.7105,1
101,-2.5511,1.8955,1
102,-0.28445,2.9383,1
103,2.7214,3.2967,1
104,3.0848,-1.0541,1
105,1.1308,-5.8583,1
106,-0.76109,-4.7852,1
107,-1.5963,0.22163,1
108,-1.399,2.1951,1
109,-0.064211,0.20276,1
110,1.3122,-0.25628,1
111,0.38062,2.7729,1
112,-2.8742,4.5705,1
113,-4.6556,2.0021,1
114,-2.1625,-1.306,1
115,1.7881,-1.1113,1
116,2.0375,0.78724,1
117,-1.7519,0.15803,1
118,-4.2586,-2.2551,1
119,-1.2413,-1.6908,1
120,5.0595,2.7532,1
121,8.3263,5.4956,1
122,5.185,1.6017,1
123,-0.95009,-5.8679,1
124,-3.415,-8.7147,1
125,0.15814,-3.7309,1
126,4.8055,3.0667,1
127,4.1309,4.1804,1
128,-1.7129,0.11592,1
129,-6.5527,-2.511,1
130,-6.4162,-0.99938,1
131,-3.7072,0.55932,1
132,-2.2351,-0.75201,1
133,-1.7677,-1.5402,1
134,0.11484,1.831,1
135,3.4758,6.6805,1
136,6.0782,7.9623,1
137,6.2804,5.3064,1
138,3.7603,1.3922,1
139,-0.91276,-3.4731,1
140,-5.5214,-9.411,1
141,-6.9381,-12.114,1
142,-4.5536,-6.881,1
143,-1.0426,3.0835,1
144,1.7281,9.0026,1
145,4.5385,7.5547,1
146,6.6527,3.4323,1
147,4.1578,0.39294,1
148,-3.5052,-3.1821,1
149,-9.2324,-7.6756,1
150,-6.2213,-8.3321,1
151,2.1573,-2.4407,1
152,6.684,4.791,1
153,5.034,6.6683,1
154,3.2355,3.8528,1
155,4.5148,1.925,1
156,4.4128,2.65,1
157,-0.5542,2.6812,1
158,-6.1876,-0.08964,1
159,-6.9275,-3.3146,1
160,-4.023,-3.6767,1
161,-2.4762,-0.90248,1
162,-3.1573,2.0627,1
163,-3.0586,1.593,1
164,-1.3399,-3.2069,1
165,0.10799,-8.4089,1
166,1.4099,-7.9273,1
167,4.8642,-0.1437,1
168,9.534,9.0733,1
169,10.231,11.857,1
170,4.2452,6.3564,1
171,-4.0225,-2.1712,1
172,-8.0601,-7.4967,1
173,-6.8926,-7.7083,1
174,-4.6338,-4.6284,1
175,-3.7255,-0.45205,1
176,-2.5751,3.4036,1
177,-0.066718,5.2902,1
178,1.8895,3.7883,1
179,2.3688,0.14679,1
180,4.2466,-1.6122,1
181,9.2742,0.90406,1
182,12.879,4.9107,1
183,8.9394,5.7009,1
184,-0.88852,2.7975,1
