1.5934e-07,2.3766e-07
-13.262,-8.0951
-24.167,-13.542
-30.833,-14.71
-32.22,-11.588
-28.317,-5.7283
-20.104,0.43169
-9.3047,4.5705
2.0029,5.3958
11.831,3.0911
18.668,-0.86477
21.72,-4.4004
20.982,-5.7569
17.124,-4.206
11.265,-0.28979
4.7,4.4904
-1.3593,8.368
-5.969,10.065
-8.5644,9.2763
-8.998,6.6874
-7.521,3.555
-4.7179,1.0647
-1.3965,-0.22359
1.5666,-0.58685
3.4116,-0.91987
3.6773,-2.2001
2.3297,-4.8989
-0.21373,-8.6243
-3.1909,-12.177
-5.7179,-14.009
-7.064,-12.897
-6.8882,-8.5318
-5.3474,-1.7597
-3.026,5.6392
-0.70344,11.569
0.96177,14.382
1.7076,13.492
1.7886,9.5717
1.875,4.283
2.7525,-0.3779
4.9298,-2.8384
8.3122,-2.5221
12.09,-0.014428
14.92,3.2282
15.367,5.4966
12.454,5.5176
6.1175,2.9412
-2.624,-1.5566
-11.886,-6.5751
-19.463,-10.554
-23.516,-12.359
-23.16,-11.663
-18.721,-8.9724
-11.578,-5.3251
-3.6436,-1.8149
3.2855,0.85144
8.0777,2.5676
10.495,3.74
11.048,4.9605
10.586,6.6078
9.8265,8.573
9.0435,10.243
8.0525,10.756
6.4606,9.4085
4.0321,6.038
0.96425,1.1911
-2.0861,-4.0001
-4.2496,-8.197
-4.8524,-10.335
-3.7822,-10.007
-1.6214,-7.598
0.53659,-4.1106
1.5251,-0.76834
0.60921,1.4448
-2.1667,2.1185
-5.9477,1.4977
-9.3765,0.29501
-11.116,-0.66978
-10.371,-0.84029
-7.1903,-0.14438
-2.4404,1.021
2.5383,2.0207
6.4378,2.3131
8.4453,1.7267
8.4855,0.55377
7.1609,-0.58232
5.4368,-1.024
4.2106,-0.40615
3.9445,1.1404
4.4985,3.0057
5.2199,4.3393
5.2397,4.4129
3.8557,2.9492
0.85406,0.27446
-3.3504,-2.779
-7.8048,-5.1821
-11.31,-6.1066
-12.813,-5.2449
-11.767,-2.9255
-8.333,0.021267
-3.3591,2.584
1.8719,3.9427
6.0342,3.7457
8.1677,2.1895
7.9625,-0.10838
5.8235,-2.3722
2.6944,-3.9453
-0.29117,-4.4731
-2.204,-3.9388
-2.615,-2.5687
-1.6875,-0.68242
-0.044977,1.4285
1.5215,3.5403
2.3805,5.4548
2.2892,6.9262
1.4384,7.6253
0.31201,7.1861
-0.56441,5.338
-0.86602,2.0701
-0.5963,-2.2484
-0.050953,-6.8607
0.35231,-10.758
0.28948,-12.927
-0.3127,-12.648
-1.2483,-9.7262
-2.1378,-4.6036
-2.6081,1.7092
-2.4581,7.8628
-1.7314,12.501
