,EEG.O1,EEG.O2,MarkerValueInt
0,2.5932,4.0182,1
1,-1.0481,5.8707,1
2,-7.4694,6.1617,1
3,-8.9105,7.2717,1
4,-5.135,9.5007,1
5,-3.4096,9.4156,1
6,-7.1976,3.5836,1
7,-10.956,-6.1113,1
8,-8.0674,-12.86,1
9,0.38924,-11.992,1
10,7.5864,-6.3369,1
11,9.0367,-2.6422,1
12,5.9101,-3.67,1
13,1.7807,-6.5044,1
14,-1.0043,-7.9937,1
15,-1.7234,-7.8236,1
16,-0.3726,-5.379,1
17,2.2937,1.5238,1
18,4.4947,11.505,1
19,4.5843,17.437,1
20,3.0044,14.591,1
21,2.2131,8.3514,1
22,3.5958,7.6147,1
23,5.0222,11.788,1
24,3.1994,11.495,1
25,-1.4941,2.8835,1
26,-4.6816,-6.3741,1
27,-3.5166,-8.3898,1
28,-0.66673,-5.5896,1
29,-1.0801,-5.1852,1
30,-5.9672,-8.7121,1
31,-11.699,-12.926,1
32,-13.808,-16.568,1
33,-10.436,-19.176,1
34,-2.6958,-16.296,1
35,6.2221,-4.11,1
36,12.403,11.819,1
37,13.577,20.179,1
38,10.717,17.335,1
39,6.4176,10.537,1
40,1.9283,6.5162,1
41,-2.9399,3.9513,1
42,-7.3264,-0.06308,1
43,-8.8743,-3.249,1
44,-6.6084,-2.8595,1
45,-2.6823,-1.6685,1
46,0.10755,-3.1013,1
47,1.633,-4.1205,1
48,3.7247,0.31904,1
49,6.6124,7.7867,1
50,8.0717,10.386,1
51,6.8041,6.0727,1
52,4.8052,1.1738,1
53,4.3705,0.052471,1
54,3.725,-1.3178,1
55,-1.1883,-7.5727,1
56,-9.7396,-14.632,1
57,-14.894,-14.109,1
58,-11.565,-5.4458,1
59,-4.405,2.1161,1
60,-2.6369,0.72905,1
61,-7.5803,-7.0396,1
62,-10.601,-12.277,1
63,-4.9733,-9.5168,1
64,5.2851,0.053198,1
65,11.642,12.094,1
66,11.816,21.622,1
67,9.7899,23.663,1
68,8.3203,16.788,1
69,7.1754,6.8887,1
70,7.1527,2.7134,1
71,9.4321,5.3113,1
72,10.57,5.7789,1
73,4.3624,-3.2753,1
74,-8.9316,-17.242,1
75,-20.143,-24.743,1
76,-21.237,-21.285,1
77,-14.203,-12.725,1
78,-6.563,-5.8063,1
79,-1.5179,-0.88747,1
80,2.7778,4.2503,1
81,6.5101,8.4086,1
82,6.8646,8.7891,1
83,3.7292,6.2597,1
84,1.3316,4.5013,1
85,2.0571,4.5204,1
86,2.8044,3.7474,1
87,0.43789,0.97464,1
88,-2.5787,-1.2913,1
89,-1.913,-0.8143,1
90,1.7056,1.0519,1
91,3.9533,2.2563,1
92,3.9758,3.5848,1
93,4.66,5.9982,1
94,5.9297,6.5072,1
95,3.7768,1.4285,1
96,-2.165,-6.6074,1
97,-5.9563,-10.118,1
98,-4.0137,-6.7506,1
99,-1.4127,-3.0079,1
100,-4.2633,-5.0804,1
101,-9.6169,-10.098,1
