,EEG.O1,EEG.O2,MarkerValueInt
0,2.3526,-7.5534,1
1,1.5506,-18.023,1
2,-3.1544,-29.294,1
3,-9.1084,-34.535,1
4,-12.009,-28.422,1
5,-9.61,-13.103,1
6,-3.8433,3.2033,1
7,1.1679,13.824,1
8,3.0935,18.453,1
9,2.9432,20.185,1
10,2.9271,20.253,1
11,3.7623,17.623,1
12,4.5006,12.16,1
13,4.2974,5.4992,1
14,3.4474,-0.87697,1
15,2.6472,-6.2076,1
16,1.9373,-9.1214,1
17,0.87323,-8.1185,1
18,-0.50107,-4.269,1
19,-1.4817,-1.5653,1
20,-1.7099,-3.0239,1
21,-1.8339,-7.2644,1
22,-2.6147,-10.289,1
23,-3.6258,-10.147,1
24,-3.6127,-8.3683,1
25,-2.2467,-6.7965,1
26,-0.70833,-4.6955,1
27,-0.082237,-0.21858,1
28,0.097549,6.0719,1
29,0.93652,10.884,1
30,2.3166,11.785,1
31,2.9505,9.8753,1
32,2.1952,8.0629,1
33,0.84011,7.5867,1
34,-0.099357,7.2901,1
35,-0.53727,5.6134,1
36,-0.87508,2.0504,1
37,-1.0622,-2.8356,1
38,-0.69245,-7.4077,1
39,0.20736,-9.385,1
40,0.94585,-7.9745,1
41,0.7943,-5.3966,1
42,-0.19683,-4.3717,1
43,-1.0016,-4.0818,1
44,-0.49527,-1.093,1
45,1.1748,4.8703,1
46,2.4082,8.6955,1
47,1.9105,5.6421,1
48,0.37453,-2.1789,1
49,-0.45698,-7.7662,1
50,-0.30633,-7.3449,1
51,-0.68729,-3.8816,1
52,-2.285,-1.7867,1
53,-3.4046,-0.74876,1
54,-2.2796,2.5809,1
55,0.025028,7.8667,1
56,0.79741,9.7349,1
57,-0.46827,4.749,1
58,-1.3581,-2.8218,1
59,-0.20849,-5.3482,1
60,1.3835,-1.1832,1
61,1.1035,3.6999,1
62,-0.37016,3.9225,1
63,-0.25071,1.1403,1
64,2.1309,0.25031,1
65,4.1326,1.9255,1
66,3.4273,2.344,1
67,1.0732,-0.6857,1
68,-0.26889,-4.8173,1
69,0.0074887,-6.7585,1
70,0.2181,-6.0486,1
71,-0.73096,-4.2885,1
72,-2.0268,-2.6066,1
73,-2.6677,-1.0623,1
74,-2.809,0.72481,1
75,-2.685,3.1887,1
76,-1.6677,6.0007,1
77,0.37688,7.3258,1
78,1.9006,5.4519,1
79,1.4245,1.6155,1
80,-0.1778,-0.7673,1
81,-0.88205,-0.65656,1
82,-0.59398,-1.0424,1
83,-0.89833,-4.3356,1
84,-1.6313,-8.0003,1
85,-0.33692,-7.3903,1
86,3.5842,-2.1056,1
87,6.5627,3.1826,1
88,5.0482,4.4079,1
89,0.52843,2.3596,1
90,-2.3947,0.59039,1
91,-2.172,1.0359,1
92,-1.4265,3.0188,1
93,-1.9168,5.1161,1
94,-1.959,5.9833,1
95,-0.25011,3.9762,1
96,1.0266,-1.4327,1
97,-0.38542,-7.2117,1
98,-2.5781,-8.3503,1
99,-2.0433,-3.835,1
100,0.71178,1.0096,1
101,1.8203,1.0157,1
102,0.21015,-1.6145,1
103,-0.74377,-0.72217,1
104,1.1288,3.7308,1
105,3.0404,4.5322,1
106,1.6176,-1.7979,1
107,-1.5658,-8.1587,1
108,-2.1922,-5.6891,1
109,0.33296,3.7228,1
110,2.2461,9.5354,1
111,1.253,6.3137,1
112,-0.51457,-0.38414,1
113,-0.51171,-2.9932,1
114,0.32307,-1.448,1
115,-0.15934,-0.45651,1
116,-1.4848,-1.2567,1
117,-1.871,-1.1275,1
118,-1.8429,0.31792,1
119,-3.0109,-0.18518,1
120,-3.7759,-3.3143,1
121,-0.42776,-4.1206,1
122,6.3,1.3635,1
123,9.7472,9.0002,1
124,5.3408,10.37,1
125,-2.6139,3.3532,1
126,-5.9501,-5.2004,1
127,-2.9811,-8.3146,1
128,0.48383,-6.4441,1
129,0.2277,-3.9704,1
130,-1.1658,-2.058,1
131,0.01052,0.76483,1
132,2.1378,3.4472,1
133,1.3682,3.3026,1
134,-1.51,1.3702,1
135,-2.1262,1.4193,1
136,0.25277,3.2322,1
137,1.392,2.5297,1
138,-1.0425,-1.1271,1
139,-3.6188,-2.5316,1
140,-2.5177,0.27904,1
141,0.66122,1.6215,1
142,1.8384,-2.5913,1
143,0.84746,-6.8061,1
144,0.85775,-3.7703,1
145,2.5193,3.372,1
146,3.0474,5.0294,1
147,1.4287,-0.28936,1
148,0.32162,-3.8609,1
149,1.2095,-0.21859,1
150,1.398,5.223,1
151,-1.4161,5.4028,1
152,-4.5046,1.7456,1
153,-3.819,-0.3698,1
154,-0.67315,-1.3472,1
155,-0.22371,-5.2236,1
156,-3.2699,-9.7675,1
157,-4.1998,-7.0135,1
158,0.8678,4.3255,1
159,7.5836,13.835,1
160,8.5467,11.617,1
161,3.0462,1.3197,1
162,-2.3716,-4.9352,1
163,-2.7789,-2.5687,1
164,-0.45111,1.1423,1
165,-0.33897,-0.95685,1
166,-3.057,-6.3846,1
167,-4.9219,-8.6347,1
168,-3.4897,-6.8979,1
169,-0.35051,-4.9224,1
170,1.5933,-3.2443,1
171,1.6412,1.2366,1
172,1.2764,8.2684,1
173,1.6561,12.432,1
174,2.1905,10.044,1
175,1.6881,3.9838,1
176,0.31865,-0.50922,1
177,-0.30368,-1.9557,1
178,0.73355,-2.1957,1
179,2.1244,-2.2387,1
180,1.9345,-1.5376,1
181,0.34944,-0.29014,1
182,-0.5741,0.24224,1
183,-0.07047,-0.45689,1
184,0.089118,-1.8068,1
185,-1.5923,-3.2381,1
186,-3.8053,-4.1144,1
187,-4.275,-3.1671,1
188,-3.104,0.050141,1
189,-2.3124,3.3717,1
190,-2.4412,3.6673,1
191,-1.7767,0.51573,1
192,0.62227,-3.341,1
193,3.0578,-5.2364,1
194,3.5321,-4.4913,1
195,2.6938,-1.1264,1
196,2.8762,4.6613,1
197,4.5551,10.505,1
198,5.2804,11.807,1
199,2.7479,6.2441,1
200,-1.8538,-2.5559,1
201,-4.6115,-8.1627,1
202,-3.1742,-7.9025,1
203,0.52874,-4.3629,1
204,2.5742,-0.79545,1
205,1.5154,2.1176,1
206,-0.67752,4.1682,1
207,-2.0347,3.5164,1
208,-3.0935,-0.54952,1
209,-4.9802,-4.565,1
210,-6.5913,-4.2132,1
211,-5.6483,-0.42246,1
212,-1.9688,1.5074,1
213,2.1766,-0.33497,1
214,4.8156,-1.4568,1
215,5.7172,1.9062,1
216,5.2724,6.1236,1
217,3.9155,4.9274,1
218,2.8252,-0.90946,1
219,3.0074,-3.895,1
220,3.0585,-0.42012,1
221,0.18645,3.75,1
222,-5.2789,1.1789,1
223,-8.6773,-7.1836,1
224,-6.3686,-12.96,1
225,-0.60559,-10.01,1
226,3.2866,-0.41887,1
227,3.3316,8.5909,1
228,1.8479,11.453,1
229,0.85853,8.1301,1
230,-0.14849,3.0482,1
231,-1.5633,0.60446,1
232,-1.9132,1.1298,1
233,-0.30593,1.5765,1
234,1.5226,0.26307,1
235,1.4561,-0.86703,1
236,-0.0025097,0.016554,1
237,-0.76412,0.71025,1
238,-0.35307,-2.3519,1
239,-0.20017,-8.26,1
240,-0.96125,-11.554,1
241,-1.3732,-8.5073,1
242,-0.32659,-1.2225,1
243,1.2513,5.2138,1
244,1.5798,7.6818,1
245,0.44629,6.4038,1
246,-0.58789,3.3601,1
247,-0.30479,0.70876,1
248,0.73298,-0.3563,1
249,1.1677,-0.32951,1
250,0.62755,-0.49071,1
251,-0.094198,-1.1252,1
252,-0.35032,-1.6682,1
253,-0.33322,-2.3213,1
254,-0.30693,-3.3973,1
255,0.042003,-2.8986,1
256,0.83087,2.0901,1
257,1.1342,9.9425,1
258,0.0092739,13.596,1
259,-1.712,8.3656,1
260,-1.9556,-1.4131,1
261,-0.2496,-7.4186,1
262,1.1882,-7.6963,1
263,0.27725,-7.3435,1
264,-1.9454,-9.1501,1
265,-2.6794,-9.2911,1
266,-1.2137,-4.5128,1
267,0.3623,1.5795,1
268,0.41147,3.7641,1
269,-0.091812,3.3487,1
270,0.621,5.6938,1
271,2.5862,10.913,1
272,4.3522,12.581,1
273,4.5972,6.5976,1
274,2.643,-3.0,1
275,-1.2211,-8.9506,1
276,-4.6525,-8.5047,1
277,-4.1661,-4.3791,1
278,0.53245,-0.51377,1
279,4.2372,0.83888,1
280,1.5213,-0.46022,1
281,-5.5895,-2.4639,1
282,-8.8297,-2.3902,1
283,-4.0346,0.3072,1
284,3.2051,2.8574,1
285,5.0723,2.7342,1
286,1.7441,1.1727,1
287,-0.29292,1.0112,1
288,1.5778,2.1255,1
289,3.3019,2.0092,1
290,1.977,0.52447,1
291,0.49686,0.41725,1
292,1.5281,2.222,1
293,1.9316,2.3209,1
294,-2.0198,-1.6968,1
295,-7.158,-6.6358,1
296,-6.9154,-7.6173,1
297,-1.0579,-4.4419,1
298,3.7398,-0.89359,1
299,3.3591,0.94019,1
300,1.0273,2.2061,1
301,1.0271,3.6689,1
302,2.2773,4.0299,1
303,1.2786,2.455,1
304,-1.6864,0.24794,1
305,-3.0389,-0.80233,1
306,-1.2883,-0.13501,1
307,1.2788,1.6973,1
308,2.1353,3.3192,1
309,1.353,2.953,1
310,0.47162,0.2631,1
311,0.11698,-2.6796,1
312,-0.42812,-4.0836,1
313,-1.8115,-5.0455,1
314,-3.3383,-6.8849,1
315,-3.3954,-7.1379,1
316,-1.3611,-2.2357,1
317,1.298,5.964,1
318,2.5851,10.803,1
319,2.3361,9.0357,1
320,1.9212,4.3063,1
321,1.8286,0.98962,1
322,1.1873,-1.0374,1
323,-0.10424,-3.1786,1
324,-0.72909,-4.1634,1
325,-0.25716,-2.9711,1
326,-0.19737,-2.0907,1
327,-1.4125,-3.527,1
328,-2.2355,-4.3539,1
329,-1.0307,-1.0495,1
330,0.78474,3.8096,1
331,0.65225,4.5389,1
332,-1.0188,1.0204,1
333,-1.346,-1.1982,1
334,0.45871,0.40665,1
335,1.7448,2.1628,1
336,0.48917,1.0251,1
337,-1.6548,-0.86425,1
338,-1.9056,-1.0574,1
339,-0.19181,-1.3355,1
340,1.4872,-3.379,1
341,2.3529,-3.8244,1
342,3.1812,1.0435,1
343,3.7307,7.7987,1
344,2.3376,8.9486,1
345,-1.1903,3.3827,1
346,-4.2232,-1.7919,1
347,-4.263,-1.3535,1
348,-2.1175,1.0498,1
349,-0.62138,-0.83402,1
350,-0.8123,-6.2754,1
351,-1.0286,-8.7188,1
352,0.19049,-5.088,1
353,1.9333,0.45932,1
354,2.4126,2.568,1
355,1.5439,1.1174,1
356,0.804,-0.033553,1
357,0.81174,1.1544,1
358,0.30759,2.4097,1
359,-1.8504,0.4584,1
360,-4.3414,-4.0929,1
361,-4.1902,-6.1222,1
362,-0.35491,-1.4035,1
363,4.2947,7.2363,1
364,5.711,11.386,1
365,3.2809,6.651,1
366,0.39778,-1.0581,1
367,-0.026663,-2.3482,1
368,0.87141,3.2859,1
369,0.1483,6.6087,1
370,-2.3253,1.4663,1
371,-3.6673,-6.4574,1
372,-2.2595,-7.5991,1
373,0.012706,-1.8522,1
374,0.55061,1.645,1
375,-0.68982,-2.6801,1
376,-1.9086,-9.7747,1
377,-2.1407,-11.286,1
378,-1.7548,-5.7183,1
379,-1.0356,1.4544,1
380,0.18567,5.0179,1
381,1.6242,4.2607,1
382,2.4919,1.5581,1
