,EEG.O1,EEG.O2,MarkerValueInt
0,70.323,68.7,1
1,112.55,109.62,1
2,116.08,112.85,1
3,91.166,88.421,1
4,57.075,54.145,1
5,26.834,22.936,1
6,1.6156,-1.4514,1
7,-22.464,-21.093,1
8,-44.515,-37.798,1
9,-57.844,-49.647,1
10,-58.37,-53.428,1
11,-50.445,-49.483,1
12,-41.27,-41.47,1
13,-31.828,-31.263,1
14,-18.131,-17.895,1
15,-0.72531,-2.7574,1
16,13.245,8.958,1
17,19.464,15.063,1
18,22.065,19.797,1
19,25.788,25.839,1
20,27.82,27.865,1
21,23.782,21.332,1
22,17.965,13.894,1
23,18.941,17.705,1
24,25.545,30.286,1
25,26.276,34.042,1
26,15.149,19.059,1
27,0.11257,-3.003,1
28,-8.9259,-14.647,1
29,-13.233,-14.669,1
30,-19.377,-15.212,1
31,-25.927,-21.607,1
32,-26.057,-26.938,1
33,-21.605,-26.497,1
34,-23.116,-25.616,1
35,-32.339,-27.965,1
36,-34.345,-25.408,1
37,-15.347,-8.768,1
38,16.217,15.285,1
39,35.684,28.013,1
40,29.672,20.556,1
41,10.548,5.0054,1
42,0.56465,-0.092523,1
43,6.6491,8.9936,1
44,15.969,19.021,1
45,14.772,17.355,1
46,5.5267,6.792,1
47,1.8477,0.5942,1
48,9.0571,5.1612,1
49,16.209,12.22,1
50,10.683,10.301,1
51,-3.9528,0.34939,1
52,-12.068,-5.9233,1
53,-7.3687,-3.0646,1
54,-1.2712,0.15436,1
55,-5.9397,-6.067,1
56,-16.996,-17.614,1
57,-20.962,-22.156,1
58,-14.6,-16.405,1
59,-6.9739,-8.9617,1
60,-4.5502,-6.6917,1
61,-4.6951,-7.1697,1
62,-4.1031,-5.9743,1
63,-3.0354,-2.6619,1
64,0.91308,3.3853,1
65,12.016,13.984,1
66,24.631,24.113,1
67,23.687,22.06,1
68,5.5612,5.6888,1
69,-11.239,-8.9457,1
70,-7.9284,-5.7474,1
71,8.9141,9.4083,1
72,17.051,16.373,1
73,9.5879,8.0321,1
74,0.54664,-2.7537,1
75,-0.17162,-4.274,1
76,-0.23384,-1.073,1
77,-7.878,-2.9916,1
78,-16.841,-9.9885,1
79,-18.304,-15.667,1
80,-16.085,-18.144,1
81,-17.228,-18.437,1
82,-15.81,-13.162,1
83,-1.1991,1.2271,1
84,20.982,18.433,1
85,31.503,25.592,1
86,22.567,17.997,1
87,7.0641,4.2849,1
88,-1.0223,-4.6056,1
89,-3.2954,-6.1005,1
90,-7.0585,-3.6348,1
91,-9.4618,0.56387,1
92,-3.0388,5.7044,1
93,8.2778,8.6914,1
94,11.292,5.6965,1
95,1.9419,-2.4047,1
96,-8.7879,-9.818,1
97,-10.444,-12.007,1
98,-6.1994,-9.639,1
99,-5.1106,-5.5713,1
100,-7.8348,-0.88935,1
101,-7.9093,3.583,1
102,-4.112,4.2671,1
103,-2.3196,-1.7544,1
104,-3.81,-9.6764,1
105,-0.31339,-8.5886,1
106,13.523,5.5274,1
107,28.04,21.236,1
108,27.333,22.17,1
109,9.699,6.5981,1
110,-8.3389,-9.1643,1
111,-11.408,-9.6399,1
112,-2.833,2.0764,1
113,2.0837,9.8759,1
114,-3.8094,4.6953,1
115,-12.906,-6.9698,1
116,-15.17,-13.737,1
117,-9.8455,-12.061,1
118,-2.8773,-6.2922,1
119,1.6281,-1.1501,1
120,3.5588,1.974,1
121,3.9704,3.6749,1
122,4.04,4.9725,1
123,4.8463,6.1646,1
124,5.1719,5.3784,1
125,1.6658,0.015796,1
126,-5.6172,-8.3066,1
127,-10.229,-12.647,1
128,-6.2154,-8.0263,1
129,3.4444,1.713,1
130,10.113,8.3882,1
131,10.59,9.9266,1
132,9.4281,11.148,1
133,9.4559,13.539,1
134,6.4242,10.718,1
135,-3.1271,-1.6458,1
136,-13.589,-16.103,1
137,-15.855,-20.25,1
138,-9.2126,-11.783,1
139,-1.7794,-0.34659,1
140,0.76827,5.6059,1
141,0.96718,6.9722,1
142,2.4457,7.1897,1
143,3.0025,4.7384,1
144,-0.56419,-2.0365,1
145,-4.545,-7.7903,1
146,-1.7074,-5.4581,1
147,7.7548,3.0242,1
148,14.394,8.2529,1
149,10.638,5.7019,1
150,-0.1606,0.20792,1
151,-8.5403,-3.0043,1
152,-10.063,-5.2652,1
153,-8.1162,-9.0434,1
154,-6.751,-10.872,1
155,-4.8097,-5.2108,1
156,1.0769,6.6675,1
157,9.716,16.473,1
158,14.461,17.403,1
159,9.9522,9.7193,1
160,-1.3778,-1.5884,1
161,-10.815,-11.102,1
162,-11.483,-14.627,1
163,-4.3613,-10.494,1
164,3.6394,-1.7573,1
165,6.4891,4.7682,1
166,3.5064,4.406,1
167,-1.6391,-0.57979,1
168,-4.7414,-3.6901,1
169,-3.9909,-1.6263,1
170,-0.63897,2.603,1
171,2.4909,4.4647,1
172,3.8013,3.99,1
173,4.5975,5.0423,1
174,7.1144,8.8252,1
175,10.466,10.811,1
176,10.045,6.1357,1
177,2.575,-3.3288,1
178,-8.9442,-10.376,1
179,-17.348,-11.233,1
180,-18.526,-9.8199,1
181,-14.885,-11.502,1
182,-11.218,-15.249,1
183,-8.8355,-15.109,1
184,-4.9251,-8.0919,1
185,3.2792,2.8593,1
186,14.769,13.37,1
187,24.823,21.439,1
188,28.396,25.959,1
189,24.107,24.904,1
190,15.136,17.369,1
191,5.5772,5.8067,1
192,-3.5822,-5.5672,1
193,-13.22,-13.655,1
194,-21.386,-16.991,1
195,-23.482,-15.491,1
196,-18.945,-11.659,1
197,-14.195,-10.127,1
198,-14.668,-12.795,1
199,-15.692,-14.908,1
200,-7.1401,-9.3962,1
201,11.741,3.9411,1
202,27.831,16.476,1
203,28.461,19.797,1
204,16.602,14.69,1
205,6.4874,8.8801,1
206,5.7845,7.3274,1
207,8.173,7.611,1
208,4.4573,4.7123,1
209,-4.7687,-2.1615,1
210,-11.214,-8.4179,1
211,-10.307,-8.7584,1
212,-6.0288,-2.9665,1
213,-4.9505,2.4278,1
214,-8.7836,-0.39834,1
215,-13.553,-11.539,1
216,-14.266,-20.975,1
217,-9.4694,-18.264,1
218,-1.9418,-4.4894,1
219,4.5496,8.7519,1
220,9.0353,12.881,1
221,13.343,11.046,1
222,18.053,11.165,1
223,19.828,13.991,1
224,14.749,12.96,1
225,4.3867,5.0806,1
226,-3.7287,-3.2925,1
227,-3.653,-4.2274,1
228,1.5409,1.0621,1
229,2.0969,3.0597,1
230,-7.7162,-4.6039,1
231,-22.562,-17.598,1
232,-30.984,-25.891,1
233,-26.478,-23.775,1
234,-12.293,-12.966,1
235,3.4292,1.624,1
236,14.312,14.999,1
237,17.838,21.878,1
238,14.912,19.017,1
239,9.6137,9.9494,1
240,6.782,3.0656,1
241,7.3277,1.9937,1
242,7.9702,2.0556,1
243,7.4806,-0.091307,1
244,9.3409,0.94837,1
245,14.149,9.5561,1
246,13.788,16.478,1
247,0.94987,7.7775,1
248,-17.404,-13.303,1
249,-25.933,-26.381,1
250,-21.623,-20.925,1
251,-17.913,-10.949,1
252,-23.151,-13.158,1
253,-25.999,-21.008,1
254,-12.765,-15.418,1
255,8.6865,4.2567,1
256,17.108,17.809,1
257,8.0999,14.025,1
258,0.89195,5.9388,1
259,10.994,9.2913,1
260,29.245,19.859,1
261,36.315,23.381,1
262,28.257,17.965,1
263,16.682,12.918,1
264,9.2629,10.717,1
265,2.4179,4.6173,1
266,-7.5621,-6.6127,1
267,-17.375,-14.884,1
268,-23.519,-16.501,1
269,-27.824,-18.545,1
270,-31.914,-26.395,1
271,-32.118,-33.362,1
272,-24.554,-29.228,1
273,-11.33,-13.625,1
274,2.4304,4.9103,1
275,14.55,19.079,1
276,24.732,26.526,1
277,30.045,26.673,1
278,26.137,19.795,1
279,12.964,8.6333,1
280,-2.9075,-2.4162,1
281,-11.689,-8.9235,1
282,-6.5011,-6.486,1
283,10.281,6.3146,1
284,25.403,21.832,1
285,24.08,25.504,1
286,5.136,10.588,1
287,-16.027,-11.767,1
288,-23.691,-23.673,1
289,-18.292,-20.454,1
290,-11.796,-12.869,1
291,-9.8762,-10.151,1
292,-7.0145,-9.2739,1
293,0.3038,-4.0607,1
294,5.0548,2.7332,1
295,-0.029039,3.3331,1
296,-9.9184,-2.7804,1
297,-12.881,-7.8033,1
298,-5.7707,-6.0782,1
299,4.223,0.77771,1
300,11.98,9.561,1
301,19.284,19.183,1
302,25.216,25.9,1
303,21.624,22.032,1
304,5.1425,5.8878,1
305,-13.078,-11.485,1
306,-18.766,-17.163,1
307,-12.224,-11.801,1
308,-5.4674,-6.4524,1
309,-3.8208,-5.5558,1
310,-1.1926,-3.0574,1
311,5.5081,3.4717,1
312,9.0545,6.353,1
313,4.394,1.0641,1
