,EEG.O1,EEG.O2,MarkerValueInt
0,-4.8659,-19.221,1
1,-14.723,-31.851,1
2,-23.661,-35.105,1
3,-22.258,-29.705,1
4,-11.675,-17.741,1
5,-2.0972,-2.6122,1
6,1.4802,10.458,1
7,3.6287,16.86,1
8,7.8367,16.13,1
9,9.8181,11.684,1
10,5.6263,7.073,1
11,0.14101,3.9016,1
12,1.0591,3.0021,1
13,7.4814,4.9833,1
14,10.961,8.3517,1
15,7.2359,9.0979,1
16,1.0045,4.4947,1
17,-1.9915,-3.0843,1
18,-2.2907,-8.0327,1
19,-3.2811,-7.5736,1
20,-4.711,-4.7359,1
21,-4.2538,-4.766,1
22,-3.3651,-9.3686,1
23,-5.927,-14.853,1
24,-10.556,-15.333,1
25,-9.8048,-7.9321,1
26,-0.38836,3.7128,1
27,9.6738,11.001,1
28,9.5051,7.8972,1
29,-0.24339,-1.5456,1
30,-7.2358,-5.6675,1
31,-2.9665,1.9611,1
32,6.8041,14.086,1
33,10.507,18.041,1
34,5.6054,11.221,1
35,-0.22757,2.9661,1
36,-0.91179,0.66977,1
37,1.1872,0.63412,1
38,1.2288,-3.5537,1
39,-0.5919,-9.3145,1
40,-0.89924,-8.704,1
41,0.64104,-1.3346,1
42,1.133,4.0489,1
43,-0.57402,1.8015,1
44,-2.545,-3.5065,1
45,-3.5646,-5.0932,1
46,-4.7761,-3.4828,1
47,-6.2927,-3.3224,1
48,-5.3966,-4.6352,1
49,-0.72647,-3.4333,1
50,3.9681,0.34321,1
51,3.911,1.9622,1
52,0.38863,0.096335,1
53,-0.37944,0.058525,1
54,3.6518,5.3349,1
55,6.6222,10.173,1
56,3.1095,6.2548,1
57,-3.2151,-4.6399,1
58,-4.2714,-10.891,1
59,0.54643,-5.6966,1
60,3.3742,3.8377,1
61,-0.10535,6.417,1
62,-4.0473,1.6264,1
63,-1.8407,-0.9034,1
64,3.2023,3.7442,1
65,3.1228,9.0867,1
66,-1.7004,7.567,1
67,-2.9736,1.2302,1
68,1.9749,-2.8135,1
69,5.358,-3.3045,1
70,0.97748,-4.7839,1
71,-5.735,-8.2903,1
72,-5.4363,-8.7765,1
73,1.717,-3.0286,1
74,6.8672,4.6722,1
75,4.5676,7.1025,1
76,-2.1665,1.734,1
77,-8.1479,-7.4058,1
78,-11.027,-13.333,1
79,-9.2991,-11.121,1
80,-1.6781,-1.9604,1
81,8.5654,7.1034,1
82,13.49,9.8565,1
83,8.9264,7.57,1
84,0.30088,6.3611,1
85,-3.7228,8.2672,1
86,-1.3715,9.0149,1
87,2.0698,5.359,1
88,2.4163,-0.012229,1
89,0.57448,-3.0777,1
90,-1.0722,-3.8985,1
91,-1.9574,-4.4629,1
92,-2.2111,-4.5691,1
93,-1.5965,-3.3906,1
94,-0.77488,-2.5058,1
95,-1.1385,-3.6363,1
96,-2.4442,-5.2346,1
97,-2.9231,-4.8138,1
98,-2.3896,-3.0419,1
99,-2.4541,-2.0333,1
100,-2.688,-1.117,1
101,0.018949,1.8298,1
102,6.1267,5.9165,1
103,10.599,8.0949,1
104,8.6697,7.7479,1
105,2.3486,6.3772,1
106,-2.3868,3.5044,1
107,-3.425,-2.1158,1
108,-3.5341,-7.1855,1
109,-4.3103,-5.776,1
110,-3.8215,1.443,1
111,-1.2031,5.5631,1
112,0.7832,0.86691,1
113,0.21053,-6.5319,1
114,-0.33941,-6.5168,1
115,2.033,1.2843,1
116,4.8015,7.1244,1
117,2.6613,3.8191,1
118,-4.3409,-5.0962,1
119,-9.3804,-10.621,1
120,-7.073,-7.9944,1
121,-0.079414,0.16363,1
122,4.9987,7.6682,1
123,6.1629,9.9735,1
124,6.8061,6.9346,1
125,8.5237,1.86,1
126,7.603,-2.0724,1
127,1.0087,-4.0817,1
128,-7.1416,-4.2423,1
129,-9.2341,-1.6933,1
130,-4.0168,3.173,1
131,1.1099,6.1486,1
132,-0.50425,2.9499,1
133,-5.8474,-3.8964,1
134,-6.1916,-6.1908,1
135,0.79463,-0.6413,1
136,7.0373,5.1772,1
137,4.2731,1.7629,1
138,-4.5816,-9.0592,1
139,-8.3936,-15.032,1
140,-1.862,-8.4187,1
141,7.7553,4.6019,1
142,10.085,12.08,1
143,4.3819,10.186,1
144,-1.1,4.9054,1
145,-0.77858,2.1598,1
146,2.1175,1.6701,1
147,1.8044,0.99217,1
148,-2.0046,0.42956,1
149,-4.9314,1.0875,1
150,-4.3141,1.3188,1
151,-1.7599,-1.2474,1
152,-0.12274,-5.4604,1
153,-0.10346,-7.515,1
154,0.076515,-5.6803,1
155,2.3961,-1.8644,1
156,6.0292,1.206,1
157,6.7208,2.2239,1
158,1.026,0.99429,1
159,-8.2066,-1.7364,1
160,-13.077,-3.8018,1
161,-9.1745,-2.9843,1
162,-0.8064,0.52856,1
163,4.5699,4.5358,1
164,5.077,7.6722,1
165,4.4209,9.7358,1
166,4.8198,9.08,1
167,4.4659,3.0747,1
