,EEG.O1,EEG.O2,MarkerValueInt
0,18.947,21.95,1
1,35.329,41.44,1
2,45.694,56.05,1
3,45.851,60.806,1
4,33.784,49.4,1
5,13.681,22.755,1
6,-4.8517,-6.2272,1
7,-14.496,-22.924,1
8,-16.882,-26.213,1
9,-19.008,-27.664,1
10,-23.096,-34.155,1
11,-23.506,-37.766,1
12,-15.457,-27.797,1
13,-3.6435,-8.249,1
14,1.8478,4.5111,1
15,-2.2685,1.8727,1
16,-8.0945,-6.0728,1
17,-5.8173,-3.5539,1
18,4.9914,11.093,1
19,15.546,24.314,1
20,18.126,24.94,1
21,13.483,16.79,1
22,7.7972,11.375,1
23,4.9982,12.931,1
24,4.222,15.75,1
25,3.4505,14.144,1
26,2.5825,8.7784,1
27,2.1932,2.2181,1
28,1.5104,-5.8835,1
29,-0.62305,-15.409,1
30,-3.7052,-21.608,1
31,-6.0484,-19.663,1
32,-6.9519,-12.132,1
33,-7.1437,-6.8432,1
34,-7.2318,-7.151,1
35,-6.971,-8.8166,1
36,-6.2344,-7.746,1
37,-5.5823,-6.0616,1
38,-5.3723,-7.2632,1
39,-5.05,-8.9491,1
40,-3.7282,-5.2228,1
41,-0.83076,4.8357,1
42,3.9732,15.655,1
43,10.244,22.156,1
44,15.474,23.95,1
45,15.811,21.799,1
46,9.909,14.797,1
47,1.511,4.0379,1
48,-3.7512,-4.7413,1
49,-3.9929,-6.6567,1
50,-1.7219,-4.0303,1
51,0.67268,-3.062,1
52,3.0084,-5.284,1
53,4.2723,-6.7717,1
54,1.3917,-5.4311,1
55,-6.0389,-3.9638,1
56,-12.45,-4.4014,1
57,-11.707,-4.5095,1
58,-4.8556,-2.2735,1
59,1.3011,-0.15321,1
60,3.1027,-1.3988,1
61,3.4176,-4.7122,1
62,5.1628,-6.1912,1
63,5.606,-4.8947,1
64,0.44436,-2.9196,1
65,-8.4229,-1.0833,1
66,-13.153,1.6909,1
67,-8.6844,4.9504,1
68,1.2071,6.4055,1
69,8.1011,5.7586,1
70,8.0229,5.6277,1
71,4.547,7.2919,1
72,3.1297,8.2447,1
73,4.5903,5.9345,1
74,5.5226,1.8249,1
75,3.684,-0.6886,1
76,0.65222,-0.96587,1
77,-0.86972,-0.98744,1
78,-0.43682,-1.3829,1
79,0.21126,-0.88209,1
80,-0.53974,0.069904,1
81,-2.5987,-1.2564,1
82,-4.2461,-5.2105,1
83,-3.7155,-7.7779,1
84,-1.4968,-6.1265,1
85,-0.61159,-3.5521,1
86,-3.0719,-4.8846,1
87,-6.5002,-8.551,1
88,-6.5946,-8.2665,1
89,-3.0421,-2.6142,1
90,-0.079064,2.6,1
91,-0.22138,3.3757,1
92,-0.56002,3.5544,1
93,2.6077,8.0711,1
94,8.0438,14.359,1
95,11.275,15.694,1
96,10.356,10.863,1
97,7.1272,5.1004,1
98,3.8061,2.0433,1
99,1.0088,-0.13726,1
100,-1.5474,-3.9925,1
101,-4.6702,-8.6853,1
102,-9.1687,-12.15,1
103,-13.364,-13.72,1
104,-12.439,-12.661,1
105,-3.7769,-7.3231,1
106,7.495,1.3756,1
107,12.29,7.9296,1
108,7.6701,7.3088,1
109,-0.3995,1.4834,1
110,-5.3865,-2.2208,1
111,-6.9631,0.32977,1
112,-7.1795,5.6434,1
113,-4.6878,7.5344,1
114,2.1815,4.3284,1
115,9.4097,-0.28985,1
116,10.492,-2.121,1
117,5.2361,-0.4089,1
118,-0.0059476,2.3364,1
119,-1.2086,2.9849,1
120,-0.53165,0.49033,1
121,-0.40924,-3.1318,1
122,0.35796,-4.91,1
123,1.9896,-4.5326,1
124,0.65354,-4.7272,1
125,-5.5903,-6.9401,1
126,-11.541,-8.0969,1
127,-10.427,-3.8971,1
128,-2.5605,5.2018,1
129,5.684,13.547,1
130,9.5247,15.833,1
131,8.3753,11.187,1
132,3.2483,2.204,1
133,-3.1748,-7.0621,1
134,-5.4796,-11.69,1
135,-0.7341,-8.2818,1
136,5.3348,0.51975,1
137,3.7705,6.2666,1
138,-4.7981,3.0027,1
139,-9.28,-5.3737,1
140,-2.9298,-9.1472,1
141,7.1077,-4.1322,1
142,9.7519,4.0903,1
143,4.4705,7.9062,1
144,-0.46859,6.2392,1
145,-1.008,3.1128,1
146,-1.1159,0.37674,1
147,-4.0852,-3.8345,1
148,-7.1262,-9.3869,1
149,-6.651,-11.222,1
150,-3.6288,-5.1494,1
151,-0.78534,5.2273,1
152,1.6251,10.97,1
153,4.0907,7.7387,1
154,4.896,0.74391,1
155,2.5375,-1.5923,1
156,-0.61585,2.8818,1
157,-0.56607,8.6979,1
158,2.9509,9.5376,1
159,6.0897,3.9097,1
160,5.7028,-5.3204,1
161,2.253,-13.972,1
162,-1.9385,-18.126,1
163,-4.9991,-15.236,1
164,-5.7233,-6.1226,1
165,-3.8159,4.554,1
166,-1.0421,11.44,1
167,-0.38612,12.504,1
168,-2.5459,9.6163,1
169,-4.4273,5.5087,1
170,-2.8202,1.0331,1
171,1.1823,-4.1301,1
172,3.4137,-8.6071,1
173,2.1227,-8.9051,1
174,0.1213,-3.4834,1
175,0.86232,3.6119,1
176,4.1808,6.1599,1
177,6.9192,3.5739,1
178,6.3118,2.0571,1
179,1.8237,5.7381,1
180,-4.5931,9.7853,1
181,-8.6729,6.3998,1
