-4.9315e-07,-6.3987e-07
-27.296,-25.82
-49.696,-46.958
-63.386,-59.787
-66.419,-62.496
-59.006,-55.356
-43.271,-40.468
-22.593,-21.088
-0.74909,-0.78417
18.88,17.337
33.869,31.136
42.983,39.6
46.099,42.693
43.931,41.034
37.67,35.546
28.649,27.208
18.108,16.956
7.0779,5.7141
-3.625,-5.5273
-13.345,-15.679
-21.513,-23.628
-27.609,-28.43
-31.182,-29.557
-31.937,-27.112
-29.844,-21.884
-25.226,-15.205
-18.756,-8.6015
-11.356,-3.3548
-3.9875,-0.1064
2.5696,1.3288
7.895,1.8589
11.973,2.7403
15.096,5.0605
17.665,9.2733
19.973,14.97
22.067,20.979
23.722,25.764
24.535,27.947
24.061,26.755
21.924,22.216
17.856,15.037
11.69,6.2516
3.3581,-3.1706
-7.028,-12.571
-19.001,-21.582
-31.539,-29.874
-42.962,-36.835
-51.077,-41.39
-53.613,-42.125
-48.885,-37.732
-36.479,-27.615
-17.671,-12.404
4.6219,5.8888
26.435,24.193
43.755,39.13
53.597,47.945
54.8,49.273
48.24,43.481
36.416,32.448
22.541,18.898
9.5193,5.5384
-0.84733,-5.6666
-8.133,-13.84
-13.017,-19.095
-16.641,-22.097
-19.902,-23.539
-23,-23.765
-25.401,-22.698
-26.176,-20.049
-24.541,-15.677
-20.309,-9.879
-14.052,-3.4469
-6.9103,2.5361
-0.1576,7.0811
5.273,9.6709
9.0795,10.448
11.58,10.122
13.423,9.625
15.173,9.6801
16.964,10.461
18.398,11.509
18.708,11.944
17.128,10.87
13.286,7.8167
7.4467,3.0003
0.50122,-2.6864
-6.2875,-7.9698
-11.684,-11.645
-14.854,-12.995
-15.583,-12.02
-14.263,-9.3826
-11.681,-6.1193
-8.7127,-3.2382
-6.0388,-1.3727
-3.9864,-0.61854
-2.5252,-0.59732
-1.3911,-0.69484
-0.26588,-0.35838
1.0648,0.67206
2.6258,2.28
4.2539,4.0483
5.6664,5.4418
6.5616,6.0137
6.7182,5.5566
6.0697,4.159
4.7416,2.1655
3.0437,0.073249
1.4129,-1.5978
0.30816,-2.4287
0.071213,-2.2003
0.78941,-0.95805
2.2088,0.9728
3.7474,3.0316
4.6321,4.5378
4.1395,4.865
1.8709,3.6373
-2.037,0.88574
-6.8589,-2.8969
-11.43,-6.8435
-14.471,-9.9329
-14.989,-11.284
-12.614,-10.428
-7.7544,-7.4668
-1.5003,-3.0586
4.6971,1.7668
9.4559,5.9019
11.862,8.4706
11.703,9.0561
9.4635,7.7859
6.1101,5.2588
2.744,2.3463
0.25395,-0.067809
-0.92126,-1.3379
-0.85811,-1.233
-0.042526,0.0053376
0.85145,1.7412
1.2154,3.1436
0.71071,3.4605
-0.63251,2.2884
-2.4434,-0.25084
-4.1478,-3.5021
-5.1697,-6.464
-5.1348,-8.1278
-4.0111,-7.8554
-2.138,-5.6526
-0.12684,-2.2138
1.343,1.3032
1.7671,3.7036
1.0142,4.2236
-0.59983,2.8467
-2.3998,0.32737
-3.5789,-2.1034
-3.4895,-3.2387
-1.8899,-2.3975
0.94732,0.28275
4.3087,3.8902
7.2688,7.1013
8.9894,8.7088
8.9802,8.0922
7.2318,5.4373
4.1852,1.6242
0.5651,-2.153
-2.8521,-4.8597
-5.449,-5.9856
-6.8953,-5.6587
-7.1701,-4.4889
-6.4951,-3.2348
-5.2197,-2.4594
-3.702,-2.3212
-2.2184,-2.5744
-0.91584,-2.7454
0.1906,-2.3843
1.1796,-1.2686
2.1574,0.51996
3.1797,2.653
4.1877,4.6945
4.9858,6.2406
5.2807,7.0032
4.7817,6.8257
3.3323,5.6616
1.023,3.5633
-1.7702,0.70515
-4.4519,-2.5712
-6.3678,-5.7378
-7.0067,-8.1355
-6.1659,-9.1218
-4.0174,-8.2778
-1.0461,-5.5974
2.1076,-1.5717
4.834,2.8881
6.6944,6.683
7.469,8.8441
7.1186,8.8265
5.7102,6.6777
3.3679,3.0202
0.28765,-1.1404
-3.198,-4.7143
-6.5638,-6.8338
-9.1174,-7.0743
-10.146,-5.5337
-9.1587,-2.7648
-6.1369,0.40424
-1.6639,3.1017
3.1524,4.6339
6.9796,4.6467
8.6968,3.1981
7.8059,0.73361
4.6523,-2.0266
0.34947,-4.2641
-3.5797,-5.2647
-5.7221,-4.6065
-5.2649,-2.2878
-2.2771,1.2373
2.3135,5.1336
7.0304,8.363
10.326,9.9348
11.058,9.1755
8.8111,5.952
3.9914,0.78125
-2.3187,-5.2218
-8.6624,-10.574
-13.577,-13.798
-15.935,-13.852
-15.187,-10.492
-11.484,-4.4344
-5.6367,2.7629
1.0607,9.1122
7.1276,12.79
11.261,12.733
12.673,9.0158
11.3,2.8703
7.8079,-3.7061
3.3782,-8.6135
-0.67369,-10.359
-3.3092,-8.548
-4.0645,-3.9698
-3.1293,1.7417
-1.1893,6.7334
0.88625,9.5868
2.3728,9.7462
2.8989,7.5716
2.468,4.0402
1.3232,0.26238
-0.24697,-2.9529
-2.0412,-5.2987
-3.9507,-6.8809
-5.8518,-7.9345
-7.4752,-8.5256
-8.3617,-8.4184
-7.9688,-7.1829
-5.9058,-4.4881
-2.1932,-0.41665
2.5943,4.3776
7.3982,8.7787
10.97,11.561
12.286,11.847
10.93,9.4674
7.2679,5.0706
2.357,-0.074111
-2.3992,-4.5052
-5.7112,-7.0583
-6.8125,-7.2324
-5.6742,-5.3044
-2.9625,-2.1719
0.22662,0.9982
2.7456,3.1721
3.7548,3.7603
2.9517,2.7469
0.61845,0.61972
-2.5043,-1.8447
-5.4586,-3.8531
-7.3488,-4.8303
-7.5829,-4.5551
-6.0217,-3.1756
-3.0048,-1.119
0.74514,1.0569
4.3157,2.8245
6.8464,3.8116
7.7565,3.8703
6.898,3.0809
4.5901,1.7063
1.5232,0.11718
-1.44,-1.291
-3.5067,-2.1739
-4.1687,-2.3003
-3.327,-1.6001
-1.2962,-0.19172
1.3038,1.6188
3.7291,3.381
5.3089,4.5914
5.6045,4.8248
4.4943,3.8708
2.1762,1.83
-0.90165,-0.87843
-4.153,-3.6169
-6.9765,-5.7165
-8.8644,-6.6895
-9.4792,-6.3867
-8.6937,-5.0338
-6.5986,-3.1297
-3.4847,-1.246
0.19443,0.18752
3.8787,1.0228
6.9788,1.4014
8.9764,1.6378
9.5346,2.0385
8.5961,2.7453
6.43,3.6725
3.5933,4.5583
0.79575,5.0917
-1.3071,5.0476
-2.3281,4.3623
-2.2865,3.126
-1.601,1.5137
-0.92273,-0.2918
-0.86043,-2.1356
-1.7061,-3.8716
-3.2836,-5.3172
-4.9976,-6.2328
-6.0766,-6.3671
-5.9126,-5.5655
-4.3481,-3.8918
-1.7762,-1.6874
1.0019,0.48681
3.1051,2.0284
3.942,2.5263
3.4545,1.946
2.1213,0.67153
0.72109,-0.63044
-0.032991,-1.2767
0.18365,-0.8528
1.1791,0.6091
2.3683,2.6415
3.083,4.5384
2.9181,5.6514
1.9423,5.6535
0.67599,4.657
-0.15741,3.1376
0.011733,1.7053
1.2972,0.82528
3.2455,0.6103
4.9642,0.76837
5.4348,0.72212
3.887,-0.15241
0.095145,-2.2602
-5.4954,-5.5884
-11.836,-9.6378
-17.501,-13.501
-20.997,-16.065
-21.093,-16.291
-17.117,-13.498
-9.1685,-7.6071
1.7775,0.74679
13.946,10.253
25.034,19.149
32.672,25.602
35.002,28.15
31.206,26.096
21.82,19.72
8.6769,10.234
-5.5265,-0.53359
-17.945,-10.61
-26.343,-18.368
-29.646,-22.86
-28.089,-23.91
-22.942,-21.962
-15.943,-17.779
-8.6703,-12.158
-2.1183,-5.7622
3.3948,0.86849
7.9982,7.1951
11.881,12.56
14.969,16.188
16.827,17.359
16.853,15.687
14.631,11.389
10.275,5.3781
4.5662,-0.89971
-1.2117,-5.8629
-5.6793,-8.2945
-7.8503,-7.7522
-7.493,-4.7225
-5.2115,-0.4528
-2.2134,3.4792
0.14055,5.6957
0.82569,5.455
-0.50133,2.8451
-3.4175,-1.3127
-6.9168,-5.7848
-9.7744,-9.3375
-10.95,-11.089
-9.8961,-10.704
-6.692,-8.3901
-1.9807,-4.7603
3.2386,-0.60944
7.8894,3.2941
11.089,6.3618
12.348,8.2635
11.652,8.9378
9.4327,8.5505
6.4165,7.4183
3.414,5.9118
1.0898,4.3568
-0.21649,2.9566
-0.56485,1.7589
-0.36109,0.67991
-0.19016,-0.42283
-0.59387,-1.6593
-1.8714,-3.0382
-3.9742,-4.4543
-6.5306,-5.7362
-8.9845,-6.7294
-10.788,-7.3657
-11.57,-7.6772
-11.21,-7.7382
-9.8051,-7.5644
-7.5586,-7.0265
-4.6472,-5.8402
-1.1509,-3.6618
2.9223,-0.26689
7.5259,4.2626
12.435,9.4335
17.155,14.387
20.944,18.103
22.96,19.696
22.489,18.691
19.18,15.17
13.189,9.7296
5.1785,3.2641
-3.8253,-3.3198
-12.665,-9.3402
-20.293,-14.429
-25.936,-18.452
-29.151,-21.321
-29.784,-22.813
-27.868,-22.525
-23.549,-19.983
-17.062,-14.908
-8.7644,-7.4733
0.79869,1.5479
10.854,10.863
20.428,18.96
28.458,24.524
33.954,26.813
36.175,25.835
34.76,22.26
29.783,17.109
21.738,11.352
11.456,5.5983
4.4666e-07,5.0925e-07
