,EEG.O1,EEG.O2,MarkerValueInt
0,14.331,33.116,1
1,24.356,51.807,1
2,25.932,50.958,1
3,19.619,36.89,1
4,12.173,20.56,1
5,8.9657,8.1278,1
6,7.0283,-1.7696,1
7,0.26882,-12.164,1
8,-10.379,-21.702,1
9,-17.769,-26.314,1
10,-18.658,-25.275,1
11,-16.595,-22.226,1
12,-14.13,-19.826,1
13,-9.1497,-16.456,1
14,-1.6759,-9.8566,1
15,2.4843,-1.4866,1
16,0.11879,5.3299,1
17,-2.5095,10.059,1
18,2.1733,14.69,1
19,11.255,19.383,1
20,15.131,21.577,1
21,11.611,19.889,1
22,8.2215,16.092,1
23,9.7057,12.235,1
24,11.225,8.2291,1
25,7.2044,3.5331,1
26,0.1507,-1.0639,1
27,-4.2148,-4.9787,1
28,-5.5585,-9.0028,1
29,-7.0292,-12.996,1
30,-8.3724,-14.505,1
31,-7.1133,-12.285,1
32,-4.6167,-9.4491,1
33,-4.8291,-9.8119,1
34,-7.5194,-11.99,1
35,-8.3281,-10.891,1
36,-5.8079,-5.1647,1
37,-3.2526,0.65208,1
38,-2.6207,2.5984,1
39,-1.5721,2.426,1
40,1.719,4.0813,1
41,5.1731,7.8053,1
42,6.5057,10.613,1
43,6.6188,10.883,1
44,6.8757,9.439,1
45,6.4064,7.1106,1
46,4.8472,4.2704,1
47,4.4869,2.3157,1
48,6.3097,2.4545,1
49,6.7306,2.9405,1
50,2.4031,0.80669,1
51,-3.6236,-2.9104,1
52,-5.1657,-3.2661,1
53,-1.6346,1.2981,1
54,1.1995,5.1178,1
55,-0.22931,2.262,1
56,-2.5712,-4.9141,1
57,-1.7279,-8.7234,1
58,0.033563,-6.9339,1
59,-2.6898,-5.3894,1
60,-9.5614,-8.5093,1
61,-13.589,-12.272,1
62,-10.31,-10.479,1
63,-4.2137,-4.5516,1
64,-2.9232,-1.712,1
65,-6.7774,-4.2397,1
66,-8.2121,-5.9781,1
67,-1.8949,-1.0504,1
68,8.1697,8.1137,1
69,13.866,14.342,1
70,12.874,14.786,1
71,10.176,13.123,1
72,10.581,13.578,1
73,13.138,15.629,1
74,13.613,15.059,1
75,9.8822,8.8075,1
76,3.62,-1.3777,1
77,-1.6707,-9.4747,1
78,-3.362,-10.282,1
79,-2.0944,-5.216,1
80,-2.1709,-1.8033,1
81,-7.4055,-5.4207,1
82,-15.527,-12.644,1
83,-19.351,-15.568,1
84,-15.396,-12.009,1
85,-8.6672,-7.6905,1
86,-6.1748,-7.8181,1
87,-8.2038,-10.579,1
88,-9.586,-10.924,1
89,-7.4148,-7.1261,1
90,-2.8505,-0.55859,1
91,3.3173,7.846,1
92,11.209,16.748,1
93,17.843,22.083,1
94,18.514,20.552,1
95,13.968,14.972,1
96,10.942,11.465,1
97,12.867,10.981,1
98,14.79,8.3179,1
99,11.132,0.93687,1
100,4.3473,-5.9649,1
101,1.1325,-6.2453,1
102,2.5357,-1.4304,1
103,2.6656,1.0534,1
104,-3.365,-3.167,1
105,-13.447,-10.86,1
106,-20.512,-15.028,1
107,-19.885,-12.346,1
108,-16.05,-7.8859,1
109,-20.605,-11.604,1
110,-37.646,-26.156,1
111,-51.092,-38.181,1
112,-36.389,-28.454,1
113,9.1292,5.2749,1
114,55.667,40.857,1
115,69.82,52.919,1
116,49.216,38.371,1
117,19.824,15.71,1
118,3.9084,2.59,1
119,1.9723,1.1251,1
120,3.7256,3.4983,1
121,3.1019,3.4164,1
122,-0.99833,-0.44808,1
123,-8.3077,-6.4448,1
124,-15.519,-11.379,1
125,-17.087,-12.409,1
126,-12.372,-9.9499,1
127,-7.5424,-7.3554,1
128,-6.9208,-6.6573,1
129,-7.1231,-6.3664,1
130,-3.7214,-4.5204,1
131,0.65599,-2.0715,1
132,0.23604,-1.4842,1
133,-4.3899,-2.8074,1
134,-6.417,-3.0373,1
135,-2.3474,0.064111,1
136,3.4421,4.5588,1
137,5.1085,6.1428,1
138,2.8287,3.5679,1
139,1.3764,0.65589,1
140,3.2329,1.476,1
141,6.2706,4.8699,1
142,8.013,6.3894,1
143,8.9816,5.0763,1
144,10.232,4.6567,1
145,9.9304,7.0338,1
146,5.3811,8.3768,1
147,-2.1808,4.4151,1
148,-7.8641,-2.9642,1
149,-8.6983,-7.8457,1
150,-6.4552,-7.7453,1
151,-4.1683,-5.6059,1
152,-2.5059,-4.7473,1
153,-1.1248,-5.0686,1
154,-1.1208,-4.9288,1
155,-3.5111,-4.1354,1
156,-6.47,-3.4709,1
157,-6.5945,-2.6929,1
158,-2.8802,-0.77749,1
