,EEG.O1,EEG.O2,MarkerValueInt
0,-14.79,-6.9025,1
1,-20.867,-7.4529,1
2,-17.83,-3.353,1
3,-11.474,-0.74831,1
4,-5.9839,-1.277,1
5,-1.3783,-1.2052,1
6,3.191,1.7749,1
7,7.597,5.554,1
8,11.815,7.5553,1
9,15.441,7.4622,1
10,15.965,5.0671,1
11,10.758,-0.5103,1
12,1.7011,-7.3291,1
13,-4.97,-9.8957,1
14,-5.1917,-5.374,1
15,-1.6447,1.5276,1
16,-0.13805,3.6348,1
17,-2.8924,0.33524,1
18,-7.3598,-2.4284,1
19,-10.517,-1.2239,1
20,-11.53,0.40521,1
21,-10.116,-1.3476,1
22,-5.3247,-3.5047,1
23,2.1169,-0.47771,1
24,8.02,6.5545,1
25,8.0576,9.7721,1
26,2.954,4.9941,1
27,-1.6951,-2.6685,1
28,-1.5932,-5.7612,1
29,1.6261,-3.6817,1
30,3.0229,-1.5883,1
31,0.69317,-2.2498,1
32,-2.0689,-3.093,1
33,-1.0907,-1.2076,1
34,3.4558,2.2777,1
35,7.2246,4.1249,1
36,6.8746,3.1948,1
37,3.8838,1.259,1
38,2.3453,0.58365,1
39,3.6145,1.6458,1
40,4.7073,2.7085,1
41,2.3556,1.3174,1
42,-2.9318,-3.0282,1
43,-7.9908,-7.4602,1
44,-10.837,-8.0,1
45,-11.551,-3.7731,1
46,-10.198,1.8576,1
47,-6.4116,4.9196,1
48,-1.3391,4.7641,1
49,2.3056,3.6882,1
50,3.2035,3.4864,1
51,2.8728,3.5942,1
52,3.2128,2.5277,1
53,4.1378,0.10457,1
54,4.6892,-2.2699,1
55,4.8418,-3.2503,1
56,4.7079,-3.0901,1
57,3.4172,-3.2491,1
58,0.64946,-4.4091,1
59,-1.8894,-5.4736,1
60,-2.6147,-5.24,1
61,-2.7146,-4.4097,1
62,-4.1503,-4.2495,1
63,-5.5562,-3.2484,1
64,-3.1759,2.2847,1
65,3.5534,12.463,1
66,10.057,20.719,1
67,11.559,19.801,1
68,7.9479,10.521,1
69,2.4064,1.0113,1
70,-2.7873,-3.4692,1
71,-7.0474,-6.1474,1
72,-9.6077,-11.796,1
73,-9.6315,-17.903,1
74,-8.0281,-17.644,1
75,-6.8269,-10.196,1
76,-6.2242,-2.3817,1
77,-4.0573,0.90743,1
78,0.99193,2.6185,1
79,7.0788,6.9867,1
80,10.939,11.575,1
81,10.81,10.712,1
82,6.9643,4.5901,1
83,0.99606,-0.46535,1
84,-4.0497,-0.72374,1
85,-4.5025,0.76574,1
86,0.38391,0.0049042,1
87,6.1192,-2.0451,1
88,6.8274,-2.0006,1
89,1.9592,0.2795,1
90,-3.0073,1.829,1
91,-3.4576,1.1473,1
92,-1.01,-0.34862,1
93,-0.26412,-1.1467,1
94,-2.1156,-1.3291,1
95,-3.3139,-1.1794,1
96,-2.1567,-0.40853,1
97,-1.1506,0.42306,1
98,-2.701,-0.36328,1
99,-4.9928,-3.1528,1
100,-4.7973,-5.7016,1
101,-2.6433,-5.5714,1
102,-1.6976,-2.9907,1
103,-1.8941,-0.017043,1
104,0.73343,2.346,1
105,7.3159,4.6464,1
106,12.331,6.9237,1
107,9.8619,7.7134,1
108,1.8226,5.5222,1
109,-3.8455,0.63826,1
110,-2.8039,-4.5145,1
111,1.3396,-6.4633,1
112,2.8421,-3.0687,1
113,0.66556,3.7267,1
114,-2.1211,8.0222,1
115,-3.225,4.9207,1
116,-2.9718,-3.9443,1
117,-2.4371,-11.221,1
118,-1.9174,-10.965,1
119,-1.1336,-4.0405,1
120,0.11401,3.8019,1
121,1.2361,7.5892,1
122,0.64199,6.0283,1
123,-2.3305,0.88141,1
124,-4.8504,-4.1621,1
125,-2.5399,-4.9297,1
126,4.1637,-0.068124,1
127,8.2672,6.3811,1
128,4.3182,7.9353,1
129,-3.5047,2.6031,1
130,-6.0041,-4.5599,1
131,-1.3401,-7.2206,1
132,2.5719,-4.6915,1
133,-0.23415,-1.1747,1
134,-4.9894,0.53131,1
135,-3.419,1.3812,1
136,3.8552,2.3225,1
137,8.2153,2.0597,1
138,5.519,0.22475,1
139,1.3855,-0.49112,1
140,2.1045,1.858,1
141,5.4597,4.852,1
142,4.687,4.951,1
143,-1.4647,2.4905,1
144,-7.4613,0.036156,1
145,-8.8426,-2.502,1
146,-6.8567,-6.7097,1
147,-4.7269,-10.452,1
148,-3.229,-9.0041,1
149,-1.7492,-2.3308,1
150,-0.85057,3.4507,1
151,-1.2439,3.9065,1
152,-1.5837,1.7211,1
153,0.40444,1.7417,1
154,4.8199,3.9631,1
155,8.9538,4.8379,1
156,9.7876,3.2648,1
157,6.6184,1.4522,1
158,1.5623,0.76012,1
159,-2.1562,0.18394,1
160,-2.8298,-0.93126,1
161,-1.4701,-1.5031,1
162,-0.1667,-0.75269,1
163,0.3332,0.39008,1
164,0.51943,0.76003,1
165,0.15422,0.35898,1
166,-1.763,-0.48982,1
167,-4.7325,-2.036,1
168,-6.268,-4.042,1
169,-4.7671,-4.8443,1
170,-1.7095,-3.0823,1
171,0.12006,-0.21486,1
172,-0.18349,0.3655,1
173,-1.1894,-2.3604,1
174,-1.1549,-4.7594,1
175,0.45075,-2.3347,1
176,2.8918,4.2922,1
177,4.7156,9.2114,1
178,4.7486,8.0761,1
179,3.2795,3.3245,1
180,1.8432,0.55955,1
181,1.3203,1.142,1
182,1.0622,1.613,1
183,0.62478,0.21755,1
184,1.1185,-0.16185,1
185,3.2341,2.5972,1
186,4.8319,5.195,1
187,2.7985,3.1243,1
188,-2.6656,-2.7428,1
189,-7.8289,-7.8165,1
190,-10.046,-10.636,1
191,-10.361,-13.263,1
192,-10.309,-14.968,1
193,-8.412,-11.062,1
194,-2.3834,-0.41586,1
195,6.1409,10.308,1
196,11.946,13.788,1
197,11.843,10.773,1
198,7.875,7.6198,1
199,3.9988,6.9253,1
200,1.4236,5.5123,1
201,-0.8952,1.6396,1
202,-2.4423,-1.0804,1
203,-1.0403,0.50458,1
204,2.6833,3.0914,1
205,3.8186,0.80223,1
206,-1.0044,-6.3017,1
207,-7.8779,-11.576,1
208,-9.3179,-10.079,1
209,-3.6487,-4.2373,1
210,2.8996,0.21654,1
211,4.3192,1.3353,1
212,1.3664,1.4418,1
213,-1.7525,2.1956,1
214,-3.2865,2.6426,1
215,-3.3233,2.1948,1
216,-0.7971,2.0958,1
217,4.1166,2.4882,1
218,6.8075,1.031,1
219,3.026,-2.9768,1
220,-3.7657,-5.4856,1
221,-5.529,-2.4873,1
