,EEG.O1,EEG.O2,MarkerValueInt
0,-20.418,-6.1542,1
1,-34.061,-11.034,1
2,-37.855,-12.52,1
3,-32.573,-9.9699,1
4,-20.83,-6.1947,1
5,-6.1265,-4.5833,1
6,7.3149,-4.541,1
7,16.005,-2.2545,1
8,19.223,3.5808,1
9,18.909,9.2264,1
10,17.265,10.536,1
11,14.831,8.3571,1
12,10.834,7.0751,1
13,4.9036,8.3763,1
14,-1.7634,8.866,1
15,-6.8515,4.6844,1
16,-8.7104,-3.1261,1
17,-7.8454,-9.3583,1
18,-6.4041,-10.297,1
19,-6.0804,-7.4268,1
20,-6.8386,-5.3178,1
21,-7.6422,-6.5719,1
22,-7.6935,-9.2746,1
23,-6.66,-9.2675,1
24,-4.4545,-4.681,1
25,-1.3833,2.0028,1
26,1.981,6.6051,1
27,5.4327,7.6469,1
28,8.8977,7.2799,1
29,11.195,7.8771,1
30,10.329,9.1506,1
31,6.2065,9.4389,1
32,1.9566,8.2319,1
33,0.76954,5.6351,1
34,1.9681,0.70842,1
35,2.1986,-6.7239,1
36,0.22244,-12.986,1
37,-1.9547,-12.985,1
38,-3.0371,-7.0369,1
39,-4.5177,-1.8781,1
40,-7.1969,-2.3739,1
41,-8.3718,-5.0262,1
42,-5.4324,-3.2222,1
43,-0.67031,3.1057,1
44,0.93388,7.5346,1
45,-1.6513,6.1754,1
46,-4.2606,1.8901,1
47,-3.185,-1.1095,1
48,0.88829,-2.1796,1
49,5.2193,-1.8659,1
50,8.2388,1.0122,1
51,9.0602,6.3967,1
52,6.646,10.02,1
53,1.7422,7.6292,1
54,-2.2789,1.1149,1
55,-2.8547,-3.306,1
56,-1.2596,-2.9801,1
57,-0.27903,-1.6895,1
58,-0.29673,-3.8529,1
59,0.069176,-8.4344,1
60,0.77225,-10.341,1
61,0.52303,-6.7155,1
62,-0.60016,-0.18864,1
63,-1.5311,4.1735,1
64,-2.7519,4.2086,1
65,-5.3951,2.2325,1
