,EEG.O1,EEG.O2,MarkerValueInt
0,-115.94,-107.43,1
1,-194.09,-179.96,1
2,-212.12,-194.4,1
3,-174.95,-154.02,1
4,-111.02,-89.312,1
5,-50.057,-33.638,1
6,-2.6143,3.3164,1
7,37.335,33.166,1
8,73.722,63.803,1
9,99.223,86.736,1
10,104.86,90.506,1
11,92.098,77.113,1
12,71.403,58.956,1
13,51.452,44.11,1
14,33.247,30.909,1
15,14.102,15.479,1
16,-6.015,-1.3965,1
17,-23.81,-16.53,1
18,-36.819,-29.39,1
19,-45.769,-41.417,1
20,-52.192,-51.606,1
21,-55.54,-56.274,1
22,-54.259,-53.87,1
23,-48.536,-47.153,1
24,-39.877,-38.886,1
25,-28.539,-27.817,1
26,-13.884,-11.785,1
27,2.6009,6.772,1
28,17.25,22.075,1
29,27.977,31.441,1
30,35.847,36.949,1
31,41.92,40.467,1
32,44.811,40.801,1
33,42.841,36.981,1
34,36.685,30.905,1
35,28.383,24.774,1
36,19.376,18.423,1
37,10.792,10.82,1
38,3.9433,2.2596,1
39,-0.81863,-5.8269,1
40,-4.5188,-11.436,1
41,-8.6518,-13.243,1
42,-15.563,-14.356,1
43,-28.017,-22.137,1
44,-43.864,-37.701,1
45,-53.17,-48.351,1
46,-49.046,-41.907,1
47,-40.983,-28.427,1
48,-44.222,-30.702,1
49,-50.834,-45.808,1
50,-28.127,-35.747,1
51,37.939,23.713,1
52,108.67,97.002,1
53,125.13,118.75,1
54,75.101,70.464,1
55,7.2741,2.5492,1
56,-26.18,-27.63,1
57,-22.035,-17.292,1
58,-11.449,-3.4944,1
59,-12.114,-6.4171,1
60,-14.654,-12.082,1
61,-8.3774,-5.4665,1
62,0.99197,4.7275,1
63,2.761,2.2717,1
64,-3.3437,-11.259,1
65,-9.7694,-19.554,1
66,-11.803,-13.985,1
67,-10.124,-2.7743,1
68,-6.9046,1.547,1
69,-3.9874,-3.3392,1
70,-3.0053,-9.6994,1
71,-4.0148,-10.286,1
72,-4.653,-5.2188,1
73,-2.551,0.62176,1
74,1.8273,3.9071,1
75,5.8729,5.2184,1
76,7.8491,6.6099,1
77,8.2122,8.8305,1
78,8.1611,10.97,1
79,7.8499,11.431,1
80,6.4875,8.9269,1
81,3.9121,3.745,1
82,1.4538,-1.4175,1
83,0.72378,-2.9718,1
84,1.6105,0.16949,1
85,2.135,5.0244,1
86,0.69302,7.0098,1
87,-2.1068,3.8997,1
88,-4.523,-2.8183,1
89,-6.1035,-9.9813,1
90,-7.8091,-15.487,1
91,-9.7857,-18.984,1
92,-10.721,-20.34,1
93,-10.125,-18.126,1
94,-9.2448,-10.568,1
95,-7.9767,1.4531,1
96,-2.9951,13.073,1
97,7.6028,18.779,1
98,18.929,17.883,1
99,23.184,15.525,1
100,19.312,16.579,1
101,13.909,18.979,1
102,11.092,15.67,1
103,7.1782,4.2885,1
104,-1.3301,-8.072,1
105,-10.283,-12.986,1
106,-13.704,-11.308,1
107,-12.26,-10.349,1
108,-9.8016,-11.452,1
109,-6.2166,-8.4349,1
110,-1.2319,-0.76346,1
111,-0.42373,1.431,1
112,-7.6022,-7.3195,1
113,-15.543,-16.672,1
114,-16.648,-16.535,1
115,-18.566,-16.263,1
116,-31.274,-29.121,1
117,-39.067,-40.241,1
118,-10.068,-15.349,1
119,54.919,48.394,1
120,105.23,102.44,1
121,93.598,97.763,1
122,34.05,43.114,1
123,-16.443,-8.6711,1
124,-26.743,-24.696,1
125,-16.827,-19.07,1
126,-15.953,-18.341,1
127,-24.105,-26.033,1
128,-25.896,-30.538,1
129,-20.393,-28.406,1
130,-18.287,-24.762,1
131,-20.695,-20.809,1
132,-18.84,-14.269,1
133,-10.681,-6.9954,1
134,-3.2131,-1.9713,1
135,0.71446,3.2879,1
136,5.4966,11.529,1
137,11.925,17.717,1
138,14.298,15.538,1
139,11.089,9.4394,1
140,8.9535,9.9075,1
141,11.884,16.843,1
142,14.564,18.228,1
143,11.986,8.3233,1
144,8.2899,-2.6705,1
145,8.8621,-3.0676,1
146,9.9286,4.2658,1
147,5.36,8.5188,1
148,-0.58424,7.3605,1
149,1.2031,6.154,1
150,7.945,4.3641,1
151,6.7025,-4.1952,1
152,-5.3022,-16.804,1
153,-15.574,-21.223,1
154,-16.772,-14.701,1
155,-18.17,-10.54,1
156,-27.32,-17.064,1
157,-34.513,-23.076,1
158,-30.609,-17.913,1
159,-27.236,-13.524,1
160,-36.227,-24.479,1
161,-36.664,-32.509,1
162,5.9382,-1.347,1
163,81.304,65.208,1
164,126.2,108.89,1
165,94.824,82.119,1
166,17.035,9.4954,1
167,-37.546,-41.327,1
168,-40.266,-40.149,1
169,-21.412,-17.569,1
170,-14.978,-10.465,1
171,-17.994,-15.923,1
172,-12.085,-11.396,1
173,2.0396,4.5899,1
174,10.232,14.369,1
175,9.7955,11.658,1
176,8.9891,7.264,1
177,8.2236,6.7034,1
178,-0.12113,2.0804,1
179,-13.751,-9.7212,1
180,-18.669,-17.286,1
181,-10.114,-12.227,1
182,-2.2667,-4.5941,1
183,-8.4339,-8.4477,1
184,-21.346,-19.57,1
185,-25.537,-22.696,1
186,-23.39,-18.295,1
187,-31.17,-23.294,1
188,-45.863,-38.315,1
189,-34.704,-32.357,1
190,25.361,20.473,1
191,105.27,95.335,1
192,141.71,130.35,1
193,103.19,92.91,1
194,25.03,17.074,1
195,-30.473,-35.75,1
196,-38.46,-41.894,1
197,-24.333,-26.965,1
198,-20.084,-20.864,1
199,-27.431,-23.313,1
200,-29.183,-18.997,1
201,-20.501,-7.7665,1
202,-13.176,-3.2101,1
203,-14.146,-8.735,1
204,-16.131,-12.933,1
205,-12.886,-10.132,1
206,-10.479,-9.9705,1
207,-15.355,-19.341,1
208,-21.526,-27.99,1
209,-21.641,-24.972,1
210,-22.934,-19.747,1
211,-34.327,-27.418,1
212,-39.146,-34.981,1
213,-3.7173,-6.5578,1
214,74.792,65.847,1
215,146.09,135.17,1
216,152.55,143.43,1
217,91.71,86.02,1
218,15.766,12.962,1
219,-28.451,-30.26,1
220,-39.897,-42.28,1
221,-42.798,-44.866,1
222,-48.413,-46.728,1
223,-50.347,-42.334,1
224,-43.888,-31.468,1
225,-33.488,-22.024,1
226,-25.249,-18.409,1
227,-22.594,-19.408,1
228,-25.799,-23.396,1
229,-28.876,-26.589,1
230,-23.929,-23.044,1
231,-15.873,-16.437,1
232,-20.667,-21.376,1
233,-35.067,-36.863,1
234,-22.377,-29.313,1
235,44.825,30.827,1
236,131.61,115.76,1
237,162.67,154.15,1
238,108.33,111.25,1
239,22.083,31.297,1
240,-25.094,-18.314,1
241,-24.329,-23.659,1
242,-17.889,-20.033,1
243,-28.552,-28.517,1
244,-37.567,-33.86,1
245,-29.521,-24.355,1
246,-19.901,-16.212,1
247,-24.64,-23.795,1
248,-32.487,-33.891,1
249,-28.381,-30.266,1
250,-21.872,-22.589,1
251,-27.814,-26.834,1
252,-35.975,-33.774,1
253,-28.784,-26.038,1
254,-17.207,-14.634,1
255,-23.365,-22.093,1
256,-30.477,-31.448,1
257,7.6523,4.9698,1
258,92.624,89.958,1
259,154.8,152.93,1
260,130.86,128.72,1
261,44.692,41.335,1
262,-23.127,-26.497,1
263,-32.844,-34.245,1
264,-16.146,-15.712,1
265,-14.033,-14.113,1
266,-25.006,-27.131,1
267,-27.267,-30.077,1
268,-19.065,-19.714,1
269,-13.41,-10.451,1
270,-12.563,-7.125,1
271,-11.614,-6.1818,1
272,-15.315,-11.576,1
273,-29.06,-26.559,1
274,-41.844,-38.584,1
275,-40.72,-35.593,1
276,-35.192,-30.209,1
277,-40.515,-40.117,1
278,-39.427,-46.525,1
279,5.4323,-6.8361,1
280,89.221,78.406,1
281,146.36,142.39,1
282,120.4,122.8,1
283,34.926,38.707,1
284,-32.81,-31.61,1
285,-40.38,-41.358,1
286,-14.778,-14.846,1
287,-1.5432,1.6953,1
288,-9.6569,-3.0859,1
289,-17.669,-10.504,1
290,-12.174,-9.3366,1
291,-1.2644,-6.4944,1
292,2.1953,-8.9165,1
293,-3.9717,-13.139,1
294,-12.178,-13.306,1
295,-14.713,-9.5747,1
296,-12.077,-6.957,1
297,-12.229,-9.7905,1
