,EEG.O1,EEG.O2,MarkerValueInt
0,7.0384,0.010025,1
1,12.679,4.1636,1
2,14.997,9.3512,1
3,13.394,9.8274,1
4,10.317,6.4319,1
5,9.1417,5.731,1
6,9.9412,10.266,1
7,8.8058,14.635,1
8,2.2966,12.684,1
9,-8.0826,4.8451,1
10,-16.629,-3.7317,1
11,-18.4,-9.4441,1
12,-13.14,-12.117,1
13,-4.9301,-12.732,1
14,1.2967,-12.235,1
15,3.2083,-11.724,1
16,2.0841,-11.182,1
17,0.89375,-8.3204,1
18,1.2158,-1.1336,1
19,1.9834,8.0612,1
20,1.3391,13.428,1
21,-0.71043,11.664,1
22,-2.2627,5.8315,1
23,-2.0907,1.7136,1
24,-1.0568,1.1795,1
25,-0.14868,0.9537,1
26,1.8487,-1.9551,1
27,6.8209,-5.5329,1
28,13.273,-5.0629,1
29,15.831,0.51827,1
30,10.519,6.6751,1
31,-0.10899,8.4886,1
32,-8.8333,6.1224,1
33,-11.048,3.269,1
34,-8.8883,1.2741,1
35,-7.4836,-2.157,1
36,-8.3579,-7.8626,1
37,-8.2555,-12.019,1
38,-4.4241,-10.48,1
39,0.99935,-4.5027,1
40,3.5361,0.83103,1
41,2.3525,3.0832,1
42,1.1994,4.1342,1
43,2.8027,5.3787,1
44,4.8235,4.9742,1
45,3.5114,1.6081,1
46,-0.27838,-2.0194,1
47,-1.8691,-2.4832,1
48,0.66862,-0.74605,1
49,4.0338,-0.55921,1
50,4.8554,-2.2058,1
51,4.334,-1.5076,1
52,5.3757,3.7689,1
53,7.1516,9.541,1
54,5.8099,9.871,1
55,0.20975,4.2028,1
56,-6.1397,-2.4781,1
57,-9.6617,-6.1298,1
58,-10.745,-7.5987,1
59,-11.59,-9.4403,1
60,-11.875,-11.054,1
61,-9.1561,-9.0606,1
62,-3.1705,-2.1844,1
63,2.9157,6.0253,1
64,6.5125,10.462,1
65,8.7918,9.9072,1
66,11.904,7.7833,1
67,14.243,7.0571,1
68,11.426,6.0973,1
69,2.5929,1.4944,1
70,-6.709,-5.8863,1
71,-9.8158,-10.561,1
72,-5.9831,-8.8795,1
73,-0.42033,-3.3994,1
74,1.962,0.66271,1
75,0.8994,1.4357,1
76,-0.90903,0.88832,1
77,-1.6034,0.80646,1
78,-1.3181,0.85826,1
79,-0.89016,0.35758,1
80,-0.75849,-0.32004,1
81,-0.89185,-0.61331,1
82,-1.0649,-0.63602,1
83,-1.1303,-0.54833,1
84,-1.1227,0.037972,1
85,-0.97661,1.4039,1
86,-0.37771,2.8344,1
87,0.64962,2.8915,1
88,1.3724,0.90256,1
89,1.4116,-1.6758,1
90,1.7848,-2.0252,1
91,3.4509,0.80778,1
92,4.8853,3.7969,1
93,3.2162,2.944,1
94,-1.3408,-1.2384,1
95,-4.4415,-3.7206,1
96,-3.0164,-1.8768,1
97,0.080708,0.32719,1
98,-0.22694,-1.8679,1
99,-3.8467,-6.1348,1
100,-5.4475,-5.6864,1
101,-2.0981,0.50933,1
102,2.7133,5.4836,1
103,4.3154,4.1134,1
104,3.0132,0.31845,1
105,2.4152,0.65655,1
106,3.6582,4.4311,1
107,4.3187,5.4116,1
108,2.3228,1.6372,1
109,-1.5889,-2.23,1
110,-5.1796,-2.5756,1
111,-6.5994,-1.4895,1
112,-5.0191,-1.8608,1
113,-1.143,-2.3787,1
114,2.5565,-0.80923,1
115,3.3573,0.87096,1
116,0.64417,-1.0458,1
117,-3.527,-5.5614,1
118,-6.0416,-7.2229,1
119,-4.7632,-3.2549,1
120,0.022664,2.917,1
121,5.3049,6.4531,1
122,7.4071,6.5859,1
123,5.6219,5.4866,1
124,3.1269,4.1087,1
125,3.0124,2.0967,1
126,4.2703,0.53625,1
127,3.5329,1.2116,1
128,0.058005,2.8091,1
129,-3.5155,1.1877,1
130,-5.2978,-4.8221,1
131,-6.1246,-10.239,1
132,-6.5836,-9.1418,1
133,-5.1235,-2.1283,1
134,-1.2587,3.8779,1
135,1.7424,3.3573,1
136,0.53553,-2.1351,1
137,-2.9838,-6.4342,1
138,-3.35,-5.3218,1
139,1.2971,0.19402,1
140,6.5399,5.8914,1
141,7.1603,8.2267,1
142,3.1402,6.5711,1
143,-1.1019,2.9819,1
144,-1.8584,0.40825,1
145,0.91004,0.4948,1
146,4.5156,2.2542,1
147,5.7949,2.8201,1
148,3.1221,0.14452,1
149,-2.163,-4.7177,1
150,-6.3772,-8.3544,1
151,-6.6829,-8.1928,1
152,-3.7356,-4.5271,1
153,-0.51422,0.57882,1
154,1.0828,5.22,1
155,1.463,7.8278,1
156,1.4377,6.8657,1
157,0.55245,2.2613,1
158,-1.9046,-3.1788,1
159,-4.8368,-5.6819,1
160,-5.3347,-4.3122,1
161,-1.4299,-1.6088,1
162,5.0869,-0.11954,1
163,9.3599,0.31505,1
164,7.9494,1.2332,1
165,2.4865,2.8368,1
166,-2.2467,3.6115,1
167,-3.857,1.9979,1
168,-4.2119,-2.0169,1
169,-5.1071,-6.144,1
170,-4.5198,-6.6529,1
171,0.11461,-1.8416,1
172,6.1992,4.7011,1
173,7.5314,6.6428,1
174,2.4455,2.3859,1
175,-3.1996,-2.2246,1
176,-3.5604,-1.2177,1
177,-0.47559,3.4439,1
178,0.031374,4.8139,1
179,-2.9114,0.9603,1
180,-4.0768,-2.6508,1
181,-0.68848,-1.5641,1
182,3.2501,1.5239,1
183,3.5094,1.77,1
184,2.0857,-0.30597,1
185,2.99,-0.60494,1
186,4.6778,1.0579,1
187,2.2037,0.27514,1
188,-4.057,-4.5861,1
189,-7.7387,-8.8279,1
190,-5.6548,-7.7313,1
191,-2.2349,-3.3523,1
192,-2.0257,-1.3793,1
193,-2.4315,-2.5921,1
194,1.4952,-1.6991,1
195,7.9688,4.5502,1
196,9.7961,11.812,1
197,4.3042,13.301,1
198,-3.0626,8.3435,1
199,-6.0885,2.5065,1
200,-4.6301,-0.028328,1
201,-2.271,-0.61892,1
202,-0.61046,-2.0756,1
203,1.1454,-4.0252,1
204,2.9528,-4.6815,1
205,3.5687,-4.632,1
206,2.8708,-5.4318,1
207,1.9947,-5.6228,1
208,1.1883,-2.0421,1
209,-0.41409,4.4674,1
210,-2.7044,8.1763,1
211,-4.0957,5.1986,1
212,-3.5162,-1.1654,1
213,-1.5251,-4.2962,1
214,0.73885,-2.468,1
215,2.2687,-0.53523,1
216,1.8607,-2.8982,1
217,-0.88745,-6.9878,1
218,-3.7746,-6.0538,1
219,-3.5089,1.7041,1
220,-0.20353,9.3744,1
221,1.914,8.8423,1
222,0.15607,0.9605,1
223,-2.3378,-4.8772,1
224,-0.70486,-1.9651,1
225,4.5961,5.8555,1
226,8.1414,9.5554,1
227,6.6599,5.8154,1
228,2.5062,-0.56395,1
229,-0.59039,-4.0732,1
230,-2.1388,-4.5283,1
231,-3.6192,-4.8196,1
232,-4.9553,-5.6846,1
233,-4.55,-5.0824,1
234,-1.8285,-1.6417,1
235,1.9603,3.3063,1
236,4.7874,6.9674,1
237,4.5624,7.0401,1
238,0.14354,2.7172,1
239,-6.5183,-4.554,1
240,-10.308,-10.804,1
241,-7.5613,-11.652,1
242,-0.67339,-6.253,1
243,4.2493,1.2928,1
244,4.6006,5.8155,1
245,3.6492,6.2319,1
246,4.8655,5.5594,1
247,6.7151,5.9586,1
248,5.4501,5.8863,1
249,1.1841,3.2553,1
250,-2.0752,-0.50392,1
251,-2.1142,-1.9196,1
252,-1.1648,-0.45009,1
253,-2.0429,0.55651,1
254,-4.0519,-1.3695,1
255,-4.3437,-3.9978,1
256,-1.9675,-3.0815,1
257,1.1152,1.6905,1
258,2.479,5.2435,1
259,1.4467,2.5938,1
260,-0.79966,-4.9053,1
261,-2.3248,-10.336,1
262,-1.9068,-8.889,1
263,-0.21695,-3.426,1
264,0.73526,-0.51657,1
265,0.051684,-1.6023,1
266,-0.61763,-1.2176,1
267,0.87813,4.7329,1
268,3.9623,12.008,1
269,5.4728,12.738,1
270,3.4216,5.8266,1
271,-0.42283,-1.4041,1
272,-2.5565,-2.6254,1
273,-1.9052,0.041865,1
274,-0.95391,0.19848,1
275,-2.3011,-3.6633,1
276,-4.7464,-6.4716,1
277,-4.132,-3.6782,1
278,1.2536,2.7369,1
279,7.2288,6.4214,1
280,7.5164,3.4706,1
281,1.0736,-3.9467,1
282,-6.2178,-10.128,1
283,-8.0122,-10.972,1
284,-4.0374,-6.6285,1
285,1.0258,-0.084458,1
286,3.5044,5.7417,1
287,3.4527,9.3193,1
288,2.4376,10.082,1
289,1.3162,8.1388,1
290,0.48409,4.5143,1
291,0.25824,0.65366,1
292,0.34713,-2.6505,1
293,0.26023,-5.1589,1
294,0.36217,-6.229,1
295,0.96106,-5.3792,1
296,0.53901,-3.8915,1
297,-2.6139,-3.7884,1
298,-6.4855,-4.3232,1
299,-6.1492,-1.8393,1
300,-0.39958,4.8322,1
301,5.155,10.825,1
302,4.7722,10.22,1
303,0.53289,3.7464,1
304,-0.46512,-1.9034,1
305,3.5181,-2.5973,1
306,5.9503,-1.143,1
307,1.2953,-1.9284,1
308,-6.6207,-4.4196,1
309,-9.1352,-4.6696,1
310,-3.8749,-1.5205,1
311,2.6308,1.7813,1
312,3.623,2.0195,1
313,-0.016688,-0.24144,1
314,-2.2039,-1.97,1
315,0.2421,-1.3553,1
316,4.3794,0.63953,1
317,5.5154,1.8038,1
318,2.6758,1.0771,1
319,-1.0273,-0.59027,1
320,-2.407,-1.5189,1
321,-1.4485,-1.1006,1
322,-0.51173,0.014568,1
323,-1.0752,1.2451,1
324,-2.0913,2.7049,1
325,-1.7303,4.294,1
326,0.015368,5.1151,1
327,1.3485,4.4156,1
328,1.0683,2.3957,1
329,-0.1092,-0.49198,1
330,-0.89236,-4.0978,1
331,-1.048,-7.4955,1
332,-1.0503,-8.4217,1
333,-0.94841,-5.5249,1
334,-0.50269,-0.82001,1
335,0.13001,1.9513,1
336,0.80205,1.6199,1
337,1.9214,0.5258,1
338,3.4379,0.68504,1
339,3.7961,1.0283,1
340,1.5484,-0.10941,1
341,-1.9788,-1.3813,1
342,-3.4752,0.20867,1
343,-1.748,4.5655,1
344,0.67357,7.5499,1
345,1.149,5.8041,1
346,0.51325,0.9785,1
347,1.1836,-2.3488,1
348,2.7667,-2.1484,1
349,2.108,-0.64855,1
350,-2.1062,-0.71573,1
351,-7.001,-2.3127,1
352,-8.693,-3.3179,1
353,-6.3171,-2.5792,1
354,-1.9005,-0.90374,1
355,2.4238,0.38914,1
356,5.6502,0.66032,1
357,7.1793,-0.15421,1
358,6.6081,-1.7363,1
359,4.4652,-3.217,1
360,2.1401,-3.4744,1
361,0.65251,-1.9088,1
362,-0.11375,1.157,1
363,-0.82085,4.5198,1
364,-1.667,6.3949,1
365,-2.1955,5.6092,1
366,-2.1282,3.1786,1
367,-2.2647,1.5276,1
368,-3.9488,0.99015,1
369,-6.9334,-1.2386,1
370,-8.2418,-6.2911,1
371,-4.7434,-9.3905,1
372,2.6303,-4.6921,1
373,8.786,5.4506,1
374,9.7582,10.936,1
375,6.8495,5.9677,1
376,4.0189,-3.4054,1
377,2.5193,-7.3018,1
378,0.58049,-4.211,1
379,-2.3669,-0.54938,1
380,-4.4506,-0.35182,1
381,-4.7787,-1.2863,1
382,-4.7502,-0.73101,1
383,-4.5505,0.093565,1
384,-1.7678,-0.057405,1
385,3.8174,0.67574,1
386,7.1615,3.4351,1
387,3.9138,5.1548,1
388,-2.338,2.677,1
389,-3.914,-1.7295,1
390,0.060722,-2.9868,1
391,2.1971,-0.56403,1
392,-2.002,0.7878,1
393,-6.9583,-1.6704,1
394,-4.947,-4.1797,1
395,2.7477,-1.5798,1
396,7.9576,5.0904,1
397,6.9236,9.0729,1
398,3.6256,5.9352,1
399,1.9076,-1.2707,1
400,0.17924,-6.0237,1
401,-3.7824,-5.9033,1
402,-7.4148,-4.1642,1
403,-6.6468,-4.2324,1
404,-2.1531,-5.0961,1
405,1.5224,-3.4524,1
406,2.1202,1.0838,1
407,1.5668,5.0957,1
408,1.8963,5.7042,1
409,2.4117,4.0131,1
410,1.7321,3.1961,1
