,EEG.O1,EEG.O2,MarkerValueInt
143,-5.7068,-6.9216,1
144,-3.0711,-8.9879,1
145,-1.5408,-10.613,1
146,-0.17497,-9.667,1
147,1.2151,-5.5098,1
148,1.6903,0.73113,1
149,1.2896,6.8642,1
150,0.9891,10.083,1
151,0.65571,8.5656,1
152,-0.66318,3.793,1
153,-2.242,-0.11347,1
154,-1.8273,-0.57414,1
155,0.91528,1.0277,1
156,3.2387,2.0463,1
157,3.0494,2.1293,1
158,2.1188,2.4524,1
159,3.427,2.748,1
160,6.1648,1.4759,1
161,6.0605,-1.3422,1
162,1.2696,-3.6807,1
163,-4.357,-4.309,1
164,-5.6579,-4.2269,1
165,-2.5847,-4.4696,1
166,-0.061316,-3.9529,1
167,-1.6197,-0.96243,1
168,-5.3214,3.7675,1
169,-6.7198,6.9414,1
170,-4.1774,6.0504,1
171,0.034017,2.0475,1
172,2.9059,-1.8322,1
173,3.5775,-3.4233,1
174,3.337,-3.1564,1
175,3.5976,-2.6193,1
176,3.8892,-2.7055,1
177,2.0346,-3.4269,1
178,-2.7842,-4.3656,1
179,-7.4271,-4.4312,1
180,-7.2821,-2.1384,1
181,-2.0133,2.4951,1
182,3.3491,6.8662,1
183,4.4397,8.1943,1
184,2.5677,6.8356,1
185,1.7783,5.5063,1
186,3.0794,5.2236,1
187,4.4942,4.177,1
188,5.2074,1.2507,1
189,5.8398,-1.7326,1
190,5.1525,-2.8855,1
191,0.73663,-3.3591,1
192,-6.1415,-5.2348,1
193,-10.314,-7.634,1
194,-9.2709,-7.7274,1
195,-6.6281,-5.2015,1
196,-6.3832,-2.8727,1
197,-6.6558,-2.3948,1
198,-3.0183,-1.9211,1
199,3.7023,0.71938,1
200,7.659,4.4454,1
201,6.1212,6.3041,1
202,3.0416,5.4998,1
203,2.9953,4.2759,1
204,5.0693,4.6477,1
205,5.2283,5.4206,1
206,2.3693,3.4157,1
207,-0.81993,-2.1539,1
208,-1.8938,-7.3556,1
209,-1.1084,-7.1017,1
210,-0.28168,-1.4554,1
211,-0.90327,3.4597,1
212,-2.9704,2.5428,1
213,-4.5284,-1.7446,1
214,-3.289,-2.686,1
215,0.03957,1.4173,1
216,1.545,4.92,1
217,-0.73789,2.8505,1
218,-3.0797,-2.3147,1
219,-0.64715,-4.6716,1
220,5.0389,-3.1131,1
221,7.3,-1.5459,1
222,3.3999,-1.9077,1
223,-1.8168,-1.5707,1
224,-3.1829,1.2889,1
225,-2.0339,3.8252,1
226,-2.4987,2.6734,1
227,-4.2223,-0.75839,1
228,-3.4579,-2.4024,1
229,0.08919,-1.3699,1
230,2.4983,-0.24206,1
231,1.8684,-0.23265,1
232,0.80744,0.25031,1
233,1.4926,1.8126,1
234,2.2575,2.4422,1
235,1.2068,1.2029,1
236,-0.13355,0.50181,1
237,0.37694,2.2354,1
238,1.5351,3.9711,1
239,0.91141,2.175,1
240,-0.67967,-1.9232,1
241,-0.3102,-3.2745,1
242,2.0901,-0.092178,1
243,3.2541,3.2335,1
244,1.3313,1.8095,1
245,-1.7541,-3.4188,1
246,-3.4589,-7.1505,1
247,-3.6842,-6.3547,1
248,-3.5725,-3.016,1
249,-3.3368,-0.43071,1
250,-2.7791,0.71732,1
251,-2.4059,1.3446,1
252,-2.3683,0.99298,1
253,-1.3485,-1.3925,1
254,1.7875,-3.8963,1
255,5.7198,-2.018,1
256,7.5032,5.3135,1
257,5.6343,12.12,1
258,1.5292,11.153,1
259,-1.7906,3.0966,1
260,-2.0943,-3.5235,1
261,0.18676,-2.9227,1
262,1.9951,0.82953,1
263,0.69257,0.21814,1
264,-2.3291,-4.7936,1
265,-2.779,-7.008,1
266,0.66823,-2.7862,1
267,3.8155,2.6776,1
268,2.4476,3.0309,1
269,-1.6543,-0.62752,1
270,-3.5229,-2.7477,1
271,-2.4492,-2.0724,1
272,-2.2847,-2.2562,1
273,-4.3885,-4.5969,1
274,-5.1157,-5.5138,1
275,-2.016,-2.4833,1
276,1.8375,2.0056,1
277,2.7413,4.7364,1
278,2.1226,6.3484,1
279,3.4275,8.491,1
280,5.6078,9.217,1
281,4.4576,5.3246,1
282,-0.26914,-1.7959,1
283,-3.7322,-6.6024,1
284,-2.7541,-6.0226,1
285,0.13802,-2.6854,1
286,0.977,-0.79572,1
287,-0.332,-1.2056,1
288,-1.0299,-1.8089,1
289,0.1821,-1.0853,1
290,2.0013,0.35891,1
291,2.6811,1.1373,1
292,1.7362,0.8201,1
293,0.075975,0.31179,1
294,-0.68875,0.75723,1
295,0.099997,1.9165,1
296,0.62928,1.9248,1
297,-1.8259,-0.57054,1
298,-6.8398,-4.1956,1
299,-9.8972,-5.8087,1
300,-7.1881,-3.7999,1
301,-0.35517,0.47166,1
302,5.2652,4.4553,1
303,6.5204,6.3628,1
304,4.8949,5.3885,1
305,3.5233,1.8846,1
306,3.6195,-1.8866,1
307,4.1314,-2.9322,1
308,3.4749,-0.88182,1
309,0.95323,1.0472,1
310,-2.719,-0.073602,1
311,-5.6887,-2.9979,1
312,-6.124,-3.9281,1
313,-3.6098,-1.4044,1
314,0.35627,2.1143,1
315,3.146,3.3694,1
316,2.7687,1.6079,1
317,-0.13517,-1.1234,1
318,-2.1214,-1.8887,1
319,-0.29944,0.5372,1
320,3.5314,3.782,1
321,3.9601,3.3543,1
322,-1.2676,-2.1404,1
323,-7.241,-7.8626,1
324,-7.2038,-7.3611,1
325,-1.0255,-0.45016,1
326,4.6737,6.2617,1
327,4.9215,7.4083,1
328,1.6968,4.469,1
329,-0.25136,1.825,1
330,0.22631,0.34304,1
331,0.89096,-2.0431,1
332,0.60199,-5.2917,1
333,0.46207,-6.5776,1
334,1.0484,-4.4109,1
335,1.2424,-0.43634,1
336,0.21395,3.0668,1
337,-1.3261,4.9819,1
338,-2.3718,4.5596,1
339,-2.6998,1.6097,1
340,-2.2956,-1.8492,1
341,-1.0379,-2.7471,1
342,0.51003,-0.85854,1
343,1.1435,0.70959,1
344,0.47445,0.014715,1
345,-0.49387,-1.0881,1
346,-0.65435,-0.23781,1
347,0.17401,1.8529,1
348,1.6947,3.0313,1
349,3.4499,2.8583,1
350,4.2861,1.9089,1
351,2.8661,-0.19972,1
352,-0.37489,-3.3927,1
353,-2.8563,-5.2328,1
354,-2.5778,-3.5818,1
355,-0.54976,-0.4023,1
356,0.53374,0.32726,1
357,-0.50844,-1.6764,1
358,-2.5114,-2.6019,1
359,-3.8289,-0.23679,1
360,-3.8244,3.106,1
361,-2.7125,4.3365,1
362,-1.1114,3.3486,1
363,0.15811,1.6276,1
364,0.79166,-0.2118,1
365,1.6066,-1.6414,1
366,3.5376,-1.3164,1
367,6.0087,0.85121,1
368,7.2991,2.5572,1
369,6.5743,2.135,1
370,4.432,0.92773,1
371,1.4019,0.53183,1
372,-2.5203,-0.1732,1
373,-6.3588,-2.4539,1
374,-7.9864,-4.3322,1
375,-6.7332,-3.4853,1
376,-4.7591,-1.9018,1
377,-4.1818,-3.0691,1
378,-3.858,-5.2275,1
379,-1.0082,-2.754,1
380,4.3238,4.8585,1
381,8.4076,10.579,1
382,7.8001,8.7488,1
383,2.9857,2.2203,1
384,-2.1771,-2.3305,1
385,-3.865,-2.7332,1
386,-1.4646,-1.5974,1
387,1.6691,-1.1629,1
388,1.2637,-1.7087,1
389,-2.6806,-3.0837,1
390,-4.7034,-4.0673,1
391,-0.2205,-1.8166,1
392,7.5566,4.1862,1
393,10.359,8.9366,1
394,5.0291,6.8804,1
395,-2.7077,-0.55187,1
396,-6.2997,-6.556,1
397,-6.2732,-7.6775,1
398,-6.678,-6.2787,1
399,-6.9988,-4.254,1
400,-3.2121,-0.015489,1
401,4.0111,6.2279,1
402,8.234,9.5696,1
403,5.9407,6.6456,1
404,1.2118,0.97716,1
405,-1.0381,-2.1128,1
406,-1.9021,-2.8172,1
407,-4.3118,-4.3043,1
408,-5.8178,-5.441,1
409,-1.7512,-2.2526,1
410,5.8238,3.9409,1
411,9.0193,6.3456,1
412,4.8925,2.2527,1
413,-0.68307,-2.778,1
414,-2.0808,-3.1271,1
415,-1.2092,-0.74523,1
416,-2.1382,-0.55652,1
417,-3.5462,-2.0287,1
418,-1.9626,-0.75975,1
419,0.8738,3.2643,1
420,0.30197,4.7812,1
421,-3.0259,1.1479,1
422,-3.5537,-3.6712,1
423,0.37774,-4.7942,1
424,4.1142,-2.4558,1
425,4.3628,-0.010205,1
426,3.5436,1.2331,1
427,3.8987,2.2193,1
428,2.6359,3.0404,1
429,-2.7181,2.8599,1
430,-8.0706,2.2219,1
431,-7.3248,2.4179,1
432,-1.3159,2.5524,1
433,3.0818,0.11903,1
434,2.3105,-4.6813,1
435,-0.2583,-7.7192,1
436,-0.60204,-5.7475,1
437,0.61642,-0.82662,1
438,0.85911,2.1304,1
439,0.32929,1.523,1
440,1.0025,0.54507,1
441,2.9315,2.1903,1
442,4.0407,4.8305,1
443,2.882,4.3786,1
444,0.0,-6.6613e-16,1
