,EEG.O1,EEG.O2,MarkerValueInt
0,-6.9989,6.6468,1
1,-3.4188,19.743,1
2,4.6415,30.36,1
3,4.0962,25.118,1
4,-4.4068,7.1556,1
5,-7.3922,-6.3539,1
6,0.56313,-7.37,1
7,8.7872,-5.5246,1
8,6.98,-10.139,1
9,-0.56385,-15.754,1
10,-3.9305,-13.772,1
11,-2.6099,-8.6041,1
12,-2.4679,-9.7226,1
13,-3.356,-13.311,1
14,-0.53433,-6.7802,1
15,4.0226,9.1197,1
16,2.9117,17.98,1
17,-3.655,11.601,1
18,-6.4803,2.3598,1
19,-1.4675,4.0102,1
20,4.3867,11.888,1
21,4.7557,13.051,1
22,2.7205,7.1303,1
23,2.5656,3.6954,1
24,1.4431,4.076,1
25,-3.3998,0.48728,1
26,-6.1849,-7.5872,1
27,-0.72372,-10.395,1
28,7.5094,-4.3773,1
29,7.3981,0.66012,1
30,-1.4875,-3.3671,1
31,-8.0198,-10.431,1
32,-5.2545,-10.561,1
33,1.368,-4.9179,1
34,3.358,-2.0441,1
35,-0.29466,-3.8653,1
36,-4.5533,-4.4066,1
37,-4.8789,-0.40957,1
38,0.042003,4.8761,1
39,7.474,8.2001,1
40,10.619,9.6046,1
41,4.2796,8.614,1
42,-7.1353,3.6292,1
43,-12.145,-3.0573,1
44,-5.9192,-5.3234,1
45,3.0757,-1.207,1
46,4.3053,3.6543,1
47,-0.97987,3.8741,1
48,-2.839,1.6668,1
49,2.5801,2.1515,1
50,8.1193,4.4947,1
51,6.3905,3.3391,1
52,-0.30956,-2.0812,1
53,-4.2346,-6.1464,1
54,-2.7128,-5.0749,1
55,0.12066,-1.7237,1
56,0.79805,-0.0091219,1
57,0.72606,0.61622,1
58,1.6642,1.4416,1
59,1.4116,-0.39487,1
60,-2.2544,-7.1203,1
61,-5.8827,-12.912,1
62,-3.8197,-8.7726,1
63,2.7484,4.1285,1
64,5.7247,13.029,1
65,1.1039,9.1066,1
66,-5.1007,-1.3219,1
67,-5.727,-6.2603,1
68,-2.5179,-3.6587,1
69,-1.4762,-0.33397,1
70,-2.0374,1.0275,1
71,0.84443,3.964,1
72,5.5076,7.9218,1
73,4.6832,6.7996,1
74,-0.74672,0.77,1
75,-0.21961,-1.0501,1
76,8.9868,4.4572,1
77,13.56,6.8408,1
78,3.083,-1.7648,1
79,-11.534,-11.734,1
80,-11.832,-9.2,1
81,0.89629,1.9643,1
82,7.5988,5.7504,1
83,0.29271,-1.1517,1
84,-7.5152,-5.8552,1
85,-3.9707,-1.841,1
86,3.011,1.1377,1
87,0.75436,-4.2924,1
88,-6.9525,-9.1874,1
89,-7.2029,-3.5075,1
90,0.33568,5.6611,1
91,3.7571,4.4971,1
92,-0.94318,-4.9935,1
93,-3.871,-6.9043,1
94,2.2378,5.0731,1
95,10.691,18.382,1
96,11.081,18.44,1
97,3.1774,5.7474,1
98,-4.7563,-7.4481,1
99,-6.4751,-11.137,1
100,-2.1545,-4.8837,1
101,3.768,3.6862,1
102,5.6135,4.9191,1
103,0.93726,-3.8053,1
104,-5.2211,-12.955,1
105,-4.6725,-9.9971,1
106,2.6632,4.088,1
107,6.9591,13.83,1
108,1.6954,8.6168,1
109,-6.875,-3.7533,1
110,-8.8841,-8.8243,1
111,-4.4343,-4.5502,1
