,EEG.O1,EEG.O2,MarkerValueInt
0,6.0307,-24.052,1
1,10.713,-42.015,1
2,12.653,-46.271,1
3,11.283,-34.596,1
4,7.9679,-15.44,1
5,5.3307,0.10929,1
6,4.4309,9.9375,1
7,3.048,18.773,1
8,-1.824,26.624,1
9,-9.6836,27.38,1
10,-16.177,19.729,1
11,-17.54,11.323,1
12,-14.073,8.2675,1
13,-8.5437,6.7811,1
14,-2.675,0.57256,1
15,3.3947,-8.3155,1
16,9.0677,-12.596,1
17,12.509,-10.985,1
18,12.293,-9.2669,1
19,9.2221,-10.517,1
20,6.1565,-11.061,1
21,5.5979,-7.9041,1
22,6.7112,-4.3696,1
23,5.2301,-4.7389,1
24,-1.8655,-7.217,1
25,-11.224,-6.6025,1
26,-14.989,-2.0053,1
27,-9.427,2.3641,1
28,0.15363,3.7493,1
29,5.3889,4.4759,1
30,4.1865,7.9654,1
31,0.86389,13.596,1
32,-1.8484,17.235,1
33,-5.8608,15.825,1
34,-11.41,10.049,1
35,-12.937,2.9493,1
36,-5.8316,-2.7499,1
37,5.4971,-5.7767,1
38,11.746,-5.8975,1
39,10.322,-3.5149,1
40,7.5421,-0.010863,1
41,8.3806,1.9377,1
42,9.4266,-0.50136,1
43,5.2103,-7.4653,1
44,-2.5669,-14.433,1
45,-6.9758,-14.955,1
46,-5.3817,-7.3854,1
47,-2.2479,1.8474,1
48,-2.1826,4.3087,1
49,-4.1809,-0.8132,1
50,-4.3615,-5.8427,1
51,-1.6731,-4.295,1
52,1.351,1.7174,1
53,2.2069,5.9131,1
54,0.83395,6.5572,1
55,-1.1824,6.8406,1
56,-2.4396,8.3346,1
57,-2.669,8.8748,1
58,-2.5471,7.0163,1
59,-2.6379,4.1534,1
60,-2.4263,1.1851,1
61,-0.81187,-2.7422,1
62,2.3229,-6.3868,1
63,5.693,-5.5325,1
64,7.9587,0.82165,1
65,8.6399,6.6531,1
66,7.3962,5.3611,1
67,3.7107,-1.9398,1
68,-1.6196,-8.5169,1
69,-5.6474,-10.785,1
70,-5.5691,-10.44,1
71,-1.8942,-8.7785,1
72,1.6483,-4.4938,1
73,1.4506,1.6954,1
74,-3.0374,5.2765,1
75,-8.8584,3.7305,1
76,-11.123,0.68384,1
77,-6.3476,1.0764,1
78,3.4663,4.4918,1
79,10.498,6.5042,1
80,7.9532,5.1482,1
81,-1.5847,2.8005,1
82,-7.5417,2.1492,1
83,-3.5232,3.0712,1
84,4.4607,3.7051,1
85,5.9195,2.6989,1
86,0.35287,0.11505,1
87,-2.3146,-2.6993,1
88,3.1302,-4.2762,1
89,8.5783,-4.9493,1
90,4.2887,-6.7442,1
91,-5.7931,-9.9263,1
92,-8.4138,-10.812,1
93,0.51579,-5.6297,1
94,10.093,3.5417,1
95,9.1022,9.5346,1
96,-0.43317,7.9791,1
97,-8.3252,2.3879,1
98,-9.3378,-0.16769,1
99,-5.8848,3.0442,1
100,-1.49,8.4987,1
101,2.0388,11.019,1
102,2.5254,8.0631,1
103,-1.1844,0.32995,1
104,-5.482,-8.8683,1
105,-4.937,-14.433,1
106,0.050501,-12.705,1
107,3.274,-5.6989,1
108,1.718,-0.12158,1
109,-0.33281,0.028505,1
110,1.475,-1.6551,1
111,4.8954,0.77068,1
112,5.3342,6.5244,1
113,3.0542,8.2377,1
114,1.5911,2.1762,1
115,1.5263,-5.4039,1
116,0.80067,-5.2905,1
117,-0.22918,3.0644,1
118,0.75875,10.696,1
119,2.9108,10.016,1
120,2.5854,3.1673,1
121,-0.6265,-2.1115,1
122,-3.1714,-2.3711,1
123,-3.8462,-1.1533,1
124,-5.6226,-2.696,1
125,-9.0746,-6.4302,1
126,-9.3742,-8.8612,1
127,-3.6131,-8.2283,1
128,3.3907,-5.0515,1
129,5.3613,0.16196,1
130,3.0941,6.6294,1
131,1.4731,11.185,1
132,1.0631,9.8506,1
133,-0.94375,2.686,1
134,-3.3396,-5.1518,1
135,-1.7745,-8.5123,1
136,3.0722,-6.791,1
137,5.408,-2.5952,1
138,3.7398,1.7302,1
139,3.4075,4.5609,1
140,7.0327,4.372,1
141,9.0902,1.5441,1
142,4.485,-0.50146,1
143,-2.8061,0.99926,1
144,-5.3484,3.9041,1
145,-2.895,3.6378,1
146,-1.3366,-0.21395,1
147,-3.0601,-3.028,1
148,-4.6428,-1.5267,1
149,-3.9078,2.0822,1
150,-3.4246,3.7108,1
151,-5.5137,2.2852,1
152,-8.2773,-0.89733,1
153,-8.7783,-5.0162,1
154,-6.838,-9.0469,1
155,-3.3844,-10.159,1
156,2.1383,-6.423,1
157,9.7383,-0.53648,1
158,16.028,2.5403,1
159,16.734,1.7988,1
160,11.839,0.86063,1
161,5.6571,2.0394,1
162,1.4899,3.4272,1
163,-1.5438,3.4913,1
164,-5.5314,4.7013,1
165,-9.6542,9.0325,1
166,-10.922,12.505,1
167,-8.1577,9.1792,1
168,-3.2903,0.19005,1
169,1.3621,-6.2205,1
170,5.2564,-5.2552,1
171,8.2398,-1.9036,1
172,8.5815,-3.6567,1
173,4.4073,-9.9874,1
174,-2.9366,-13.513,1
175,-8.7856,-10.479,1
176,-9.6516,-5.2452,1
177,-7.0703,-3.2336,1
178,-5.4124,-3.4243,1
179,-5.7721,-0.68652,1
180,-4.0074,6.5717,1
181,3.3554,14.204,1
182,12.457,17.237,1
183,14.667,14.603,1
184,6.9325,8.9171,1
185,-3.3328,3.3303,1
186,-6.4261,-0.89551,1
187,-1.5172,-4.5792,1
188,3.8889,-8.6284,1
189,4.4882,-11.775,1
190,2.4317,-11.355,1
191,1.4907,-7.0443,1
192,1.1754,-2.2321,1
193,-0.51951,-0.062807,1
194,-2.6127,0.49207,1
195,-3.2868,2.4838,1
196,-3.5948,6.0499,1
197,-4.7854,8.2445,1
198,-4.352,7.2265,1
199,0.23835,3.8976,1
200,5.3651,-0.50044,1
201,4.5398,-5.5498,1
202,-2.0211,-9.7792,1
203,-6.695,-10.17,1
204,-4.7988,-5.1694,1
205,-0.57432,2.6949,1
206,-0.10009,8.1768,1
207,-2.4289,7.4808,1
208,-1.9299,1.8663,1
209,2.7457,-2.5079,1
210,6.5068,-0.073552,1
211,4.841,7.3339,1
212,-0.097966,11.059,1
213,-1.961,5.4356,1
214,2.3148,-4.7024,1
215,8.8926,-9.5842,1
216,11.171,-6.4131,1
217,6.726,-1.7745,1
218,-0.89053,-2.3206,1
219,-6.8909,-7.1203,1
220,-9.7762,-10.269,1
221,-10.285,-7.792,1
222,-8.2266,-0.57982,1
223,-3.0746,7.0655,1
224,3.1774,10.678,1
225,6.7055,9.4142,1
226,5.777,7.0761,1
227,2.0406,7.2991,1
228,-2.15,8.0882,1
229,-5.5494,4.3976,1
230,-7.0058,-3.8156,1
231,-5.34,-10.348,1
232,-1.4344,-10.789,1
233,1.746,-7.5262,1
234,2.7301,-4.5724,1
235,3.2429,-1.7321,1
236,4.7193,2.4819,1
237,5.3587,5.7466,1
238,3.2764,4.602,1
239,0.65059,0.29936,1
240,0.96256,-2.808,1
241,3.1184,-3.7054,1
242,2.8667,-4.7628,1
243,0.11688,-5.7092,1
244,-0.52808,-2.8822,1
245,1.8692,4.2318,1
246,1.6997,10.468,1
247,-3.7766,11.448,1
248,-7.8131,8.7975,1
249,-3.5727,6.0081,1
250,3.7753,2.6083,1
251,2.9012,-3.4022,1
252,-6.8711,-9.5454,1
253,-13.647,-10.414,1
254,-9.4765,-5.2489,1
255,-0.43684,0.35616,1
256,3.4602,1.521,1
257,1.2391,-0.61084,1
258,-1.2089,-2.2566,1
259,-0.42216,-2.412,1
260,3.3874,-2.1888,1
261,9.7719,-1.3611,1
262,16.287,0.59612,1
263,16.698,1.3318,1
264,7.7557,-1.9596,1
265,-4.1774,-6.4158,1
266,-9.6157,-4.3662,1
267,-7.6802,6.8513,1
268,-5.2074,18.823,1
269,-5.3474,19.812,1
270,-4.1002,8.0759,1
271,1.2382,-5.8843,1
272,6.7945,-11.035,1
273,7.4669,-7.0081,1
274,2.827,-2.0529,1
275,-4.2065,-2.1045,1
276,-10.639,-4.9658,1
277,-13.841,-5.1441,1
278,-12.445,-1.3543,1
279,-8.2488,2.7316,1
280,-4.0421,3.8253,1
281,0.88587,2.5913,1
282,8.8571,1.4076,1
283,16.928,0.3607,1
284,17.701,-2.7564,1
285,9.525,-8.4939,1
286,0.42987,-13.291,1
287,-1.9693,-12.212,1
288,0.37925,-3.9616,1
289,1.6456,7.7104,1
290,1.9956,17.407,1
291,4.659,21.669,1
292,6.3754,19.357,1
293,0.092483,11.09,1
294,-12.183,0.20571,1
295,-18.125,-7.6199,1
296,-10.734,-8.9698,1
297,1.1989,-6.821,1
298,3.886,-7.2723,1
299,-4.2431,-11.643,1
300,-12.111,-14.577,1
301,-10.757,-11.132,1
302,-2.4155,-3.1221,1
303,5.245,3.5892,1
304,8.4457,6.015,1
305,8.7777,5.8492,1
306,9.0455,5.7741,1
307,10.395,6.7053,1
308,11.819,8.1428,1
309,10.635,8.759,1
310,4.8833,6.6905,1
311,-3.339,1.4159,1
312,-8.6625,-4.4845,1
313,-8.3136,-7.3518,1
314,-5.489,-6.4786,1
315,-4.6496,-4.3765,1
316,-5.1797,-2.9581,1
317,-3.1072,-1.6728,1
318,1.5993,0.00031494,1
319,3.651,0.76001,1
320,-0.39587,-0.18609,1
321,-6.9228,-1.0112,1
322,-9.425,0.22172,1
323,-5.7821,2.1756,1
324,0.75377,1.9176,1
325,5.9756,-0.50995,1
326,7.6891,-1.8398,1
327,5.7446,-0.21054,1
328,2.0608,2.3384,1
329,0.12242,2.9526,1
330,1.7727,1.6477,1
331,4.513,0.58511,1
332,4.355,0.94748,1
333,1.368,1.8956,1
334,-0.32292,1.9417,1
335,1.2887,0.38037,1
336,2.8367,-2.1019,1
337,0.40164,-3.6284,1
338,-4.6018,-2.6928,1
339,-7.2006,-0.10996,1
340,-5.6407,1.4188,1
341,-3.2654,0.23954,1
342,-3.1324,-2.6457,1
343,-3.699,-5.2711,1
344,-1.8597,-6.6154,1
345,1.6769,-6.1071,1
346,3.0974,-2.9508,1
347,1.2736,2.5073,1
