,EEG.O1,EEG.O2,MarkerValueInt
278,-10.613,-11.578,1
279,-19.689,-21.069,1
280,-6.546,-8.6746,1
281,13.224,11.123,1
282,16.522,14.61,1
283,2.4174,0.5957,1
284,-9.4766,-9.799,1
285,-6.0264,-2.8324,1
286,5.1448,11.103,1
287,9.2793,13.956,1
288,2.9055,3.405,1
289,-5.9199,-7.5054,1
290,-9.4717,-8.7489,1
291,-6.5453,-3.0676,1
292,-0.17338,1.5052,1
293,5.2408,1.8682,1
294,5.9837,0.66865,1
295,2.5523,0.93555,1
296,-0.14911,2.4971,1
297,0.48042,2.6816,1
298,0.50693,-0.22313,1
299,-3.4136,-3.9191,1
300,-6.138,-3.7342,1
301,-0.91711,1.1378,1
302,7.5973,4.8416,1
303,7.3016,1.5924,1
304,-2.725,-5.7118,1
305,-8.3602,-8.0188,1
306,-0.873,-2.0733,1
307,8.7342,4.6511,1
308,5.4482,3.608,1
309,-7.0144,-3.7888,1
310,-11.91,-8.6598,1
311,-4.5982,-5.9987,1
312,2.3406,0.99394,1
313,0.52752,7.1905,1
314,-1.9375,11.217,1
315,3.8666,13.437,1
316,11.631,12.437,1
317,10.044,6.9826,1
318,1.3827,-0.4311,1
319,-2.6309,-5.6976,1
320,-0.053409,-8.417,1
321,-0.62959,-11.485,1
322,-7.9061,-14.806,1
323,-12.265,-13.732,1
324,-6.5747,-6.3558,1
325,2.1005,1.8534,1
326,4.1793,5.3131,1
327,2.3514,6.614,1
328,4.5706,10.685,1
329,8.2628,13.269,1
330,4.0144,5.2994,1
331,-6.8067,-10.087,1
332,-11.133,-16.336,1
333,-3.4417,-5.2473,1
334,5.557,9.7461,1
335,5.0733,11.379,1
336,-0.3769,2.3649,1
337,0.10885,-0.62322,1
338,6.2126,7.0534,1
339,7.7627,11.988,1
340,1.0435,4.1794,1
341,-6.0987,-8.4206,1
342,-6.4302,-12.773,1
343,-2.6835,-8.5744,1
344,-1.5032,-4.9257,1
345,-3.5045,-5.1911,1
346,-3.7714,-4.3971,1
347,0.2374,0.39596,1
348,5.1057,5.2127,1
349,5.5225,5.2649,1
350,0.15783,0.48646,1
351,-6.4339,-5.6625,1
352,-7.4968,-8.72,1
353,-0.8057,-4.7534,1
354,7.9779,5.706,1
355,10.446,14.81,1
356,4.772,13.884,1
357,-2.0059,4.5468,1
358,-2.4486,-1.8104,1
359,2.4051,1.4447,1
360,5.0079,7.1909,1
361,1.1138,4.7282,1
362,-5.4167,-5.1328,1
363,-8.1515,-11.763,1
364,-5.8063,-9.8329,1
365,-2.4982,-5.312,1
366,-1.6049,-5.0339,1
367,-1.9967,-7.0598,1
368,-0.8809,-5.4562,1
369,1.7999,0.11648,1
370,3.7467,5.0027,1
371,4.0796,7.093,1
372,4.1694,7.969,1
373,4.4534,7.4866,1
374,3.1341,3.4002,1
375,-0.43213,-2.582,1
376,-3.4307,-4.3931,1
377,-3.2929,-0.42521,1
378,-2.0076,2.3122,1
379,-3.14,-2.0732,1
380,-5.1837,-7.9437,1
381,-2.47,-4.4249,1
382,5.7688,8.2654,1
383,11.594,16.187,1
384,7.6037,8.9369,1
385,-2.3473,-5.7929,1
386,-6.9093,-11.282,1
387,-1.9792,-3.6055,1
388,3.6972,3.3502,1
389,0.71793,-2.5138,1
390,-7.6335,-13.792,1
391,-10.154,-13.222,1
392,-3.8873,1.8164,1
393,2.2753,14.81,1
394,1.7498,12.621,1
395,-0.20827,2.3396,1
396,3.2839,-1.6594,1
397,7.8867,0.73701,1
398,4.7236,-1.4638,1
399,-3.6006,-9.5781,1
400,-5.021,-11.786,1
401,3.2071,-2.3976,1
402,9.0669,8.331,1
403,3.7116,9.6523,1
404,-5.0955,5.2009,1
405,-5.2836,4.1272,1
406,1.3129,5.6254,1
407,3.3255,2.8385,1
408,-1.675,-3.0107,1
409,-4.5706,-4.1816,1
410,-0.49823,-0.43786,1
411,3.6339,0.029457,1
412,0.95162,-5.1224,1
413,-4.8649,-8.0566,1
414,-6.6247,-4.3901,1
415,-4.7384,-1.0871,1
416,-4.1049,-4.1729,1
417,-3.9528,-6.9894,1
418,0.82933,-0.32769,1
419,8.9781,10.767,1
420,11.672,11.77,1
421,4.7674,-0.094208,1
422,-3.8462,-10.081,1
423,-3.8014,-5.1532,1
424,4.2104,9.0324,1
425,9.717,16.376,1
426,6.2823,10.661,1
427,-1.1499,0.60132,1
428,-4.1955,-3.767,1
429,-2.153,-2.6903,1
430,-1.4187,-2.7262,1
431,-5.4387,-6.1562,1
432,-9.9071,-8.9261,1
433,-9.4194,-7.8727,1
434,-5.2113,-5.4189,1
435,-2.483,-5.0434,1
436,-1.6442,-4.8169,1
437,2.546,0.51796,1
438,11.575,10.702,1
439,17.641,17.085,1
440,12.14,11.78,1
441,-2.1353,-1.8165,1
442,-12.406,-11.393,1
443,-10.319,-9.1073,1
444,-0.79014,0.47647,1
445,5.4912,7.164,1
446,4.7538,6.8001,1
447,1.6012,3.1215,1
448,2.2204e-16,-4.4409e-16,1
