,EEG.O1,EEG.O2,MarkerValueInt
70,-2.6906,0.85883,1
71,-1.9841,-0.95893,1
72,-0.65605,-1.5267,1
73,-1.104,-0.16455,1
74,-2.8762,0.90649,1
75,-2.5399,-0.05911,1
76,1.0928,-1.7413,1
77,4.0745,-1.9471,1
78,2.3344,-0.87577,1
79,-2.2575,-0.52674,1
80,-4.367,-1.7126,1
81,-2.6558,-3.0187,1
82,-0.58011,-2.3194,1
83,0.035797,1.2211,1
84,1.3448,5.8958,1
85,4.1269,8.0783,1
86,4.9173,5.4943,1
87,1.3855,0.10873,1
88,-3.1037,-3.8404,1
89,-3.8628,-4.6551,1
90,-1.2269,-3.7749,1
91,1.0638,-1.7309,1
92,1.7766,2.7277,1
93,2.5149,8.1117,1
94,3.3134,8.9604,1
95,2.0988,2.5251,1
96,-1.2835,-6.1273,1
97,-3.969,-9.7096,1
98,-3.8428,-7.6675,1
99,-1.8832,-5.2301,1
100,0.010383,-4.4971,1
101,1.2845,-1.7181,1
102,1.9277,5.254,1
103,1.4214,11.403,1
104,-0.22125,9.9599,1
105,-1.6846,1.3915,1
106,-1.7435,-6.4171,1
107,-0.63335,-6.9427,1
108,0.55112,-1.8618,1
109,0.96553,1.502,1
110,0.26701,-1.3664,1
111,-1.0542,-6.9052,1
112,-1.3535,-7.0239,1
113,0.60971,1.5885,1
114,3.325,12.484,1
115,3.5988,15.884,1
116,0.87909,10.064,1
117,-1.5368,2.8727,1
118,-1.1377,0.37923,1
119,0.098687,-1.3363,1
120,-0.89384,-8.2624,1
121,-2.9608,-16.225,1
122,-2.4075,-14.964,1
123,0.67668,-4.2649,1
124,2.0299,3.4952,1
125,0.067516,0.81842,1
126,-1.1058,-3.5753,1
127,1.8555,1.6589,1
128,5.5215,12.084,1
129,4.2121,13.27,1
130,-1.3439,2.591,1
131,-4.687,-6.358,1
132,-2.8759,-3.3376,1
133,-0.26477,4.7533,1
134,-1.4015,5.4092,1
135,-4.336,-1.7843,1
136,-4.2324,-7.018,1
137,-0.85016,-5.5826,1
138,1.6857,-2.4316,1
139,1.4957,-2.0522,1
140,1.1976,-1.8325,1
141,3.0771,2.0632,1
142,5.4559,7.7997,1
143,5.4526,10.324,1
144,3.0675,7.5993,1
145,0.64382,1.6453,1
146,-0.43087,-4.4385,1
147,-0.80227,-8.1824,1
148,-1.5981,-8.3032,1
149,-3.1017,-5.8348,1
150,-4.6757,-3.6951,1
151,-5.2355,-3.5013,1
152,-4.1505,-3.7052,1
153,-2.0839,-2.0212,1
154,-0.32087,1.4987,1
155,0.95298,5.0158,1
156,2.593,7.2541,1
157,4.3404,7.9337,1
158,4.3808,7.05,1
159,2.1594,5.2013,1
160,-0.047002,3.5405,1
161,-0.22252,1.9206,1
162,0.15265,-1.4854,1
163,-1.3973,-6.5845,1
164,-3.436,-8.9092,1
165,-1.7872,-4.3571,1
166,3.676,3.7419,1
167,7.0557,6.4874,1
168,3.7241,0.16095,1
169,-2.9791,-8.3791,1
170,-5.8293,-10.125,1
171,-3.2065,-5.0889,1
172,-0.46049,-0.87278,1
173,-1.6318,-1.5379,1
174,-4.0466,-3.1552,1
175,-3.1717,-1.0893,1
176,0.55865,3.4662,1
177,3.1559,6.927,1
178,3.3443,9.1407,1
179,3.4158,11.582,1
180,4.2444,12.347,1
181,3.5032,8.1105,1
182,0.039476,0.52428,1
183,-3.2808,-4.4429,1
184,-3.3552,-4.7353,1
185,-1.2846,-5.2813,1
186,-0.42299,-10.214,1
187,-1.3024,-15.636,1
188,-1.3547,-14.173,1
189,0.63772,-4.9206,1
190,2.5776,5.274,1
191,2.2228,10.017,1
192,0.24094,9.0869,1
193,-1.098,5.8395,1
194,-1.0005,2.7506,1
195,-0.66171,0.799,1
196,-1.2809,0.11788,1
197,-2.5397,-0.50114,1
198,-2.9476,-2.4528,1
199,-1.3268,-4.4313,1
200,1.809,-3.3309,1
201,4.2628,0.66688,1
202,4.0953,3.1994,1
203,1.7788,2.067,1
204,-0.16971,0.91797,1
205,0.021294,3.2018,1
206,1.5234,5.6821,1
207,2.0748,2.7969,1
208,0.38619,-4.4074,1
209,-2.7804,-8.9768,1
210,-5.1433,-7.0509,1
211,-4.3916,-1.1818,1
212,-0.38866,4.9504,1
213,3.606,9.4384,1
214,3.4348,9.2806,1
215,-1.0591,1.4539,1
216,-4.9711,-10.085,1
217,-3.8373,-14.571,1
218,0.86986,-6.8333,1
219,3.8104,4.5292,1
220,2.5591,7.1482,1
221,-0.24826,0.46122,1
222,-1.3064,-4.8889,1
223,-0.17995,-1.9576,1
224,2.1087,4.8373,1
225,4.7849,7.6988,1
226,5.9752,4.9924,1
227,2.7734,0.28377,1
228,-4.3774,-3.4515,1
229,-9.5343,-5.1924,1
230,-7.3075,-4.5122,1
231,-0.27477,-2.258,1
232,3.568,-0.69812,1
233,1.0468,-0.28626,1
234,-2.448,1.7638,1
235,-0.97312,6.7947,1
236,3.9398,10.721,1
237,6.3814,8.784,1
238,4.6474,3.1505,1
239,2.4596,0.74349,1
240,2.199,2.7338,1
241,1.3197,1.3906,1
242,-2.9165,-9.179,1
243,-8.233,-22.545,1
244,-9.5892,-25.268,1
245,-5.4964,-12.608,1
246,0.15518,5.01,1
247,2.4682,12.982,1
248,0.42625,7.9496,1
249,-2.5447,0.1014,1
250,-2.1424,0.61087,1
251,2.4181,9.0654,1
252,7.1578,14.927,1
253,7.2795,10.493,1
254,2.9033,-0.39671,1
255,-0.51033,-7.7439,1
256,1.289,-6.9117,1
257,5.8372,-1.8156,1
258,7.1005,1.9572,1
259,3.0982,3.1048,1
260,-2.3859,3.2077,1
261,-5.4827,3.2015,1
262,-6.4883,3.093,1
263,-7.5138,2.5638,1
264,-8.6545,0.21038,1
265,-8.3652,-5.2458,1
266,-5.9516,-11.285,1
267,-1.9586,-12.228,1
268,2.6871,-6.4067,1
269,6.4267,-0.046901,1
270,7.2254,-0.20856,1
271,4.7564,-5.5697,1
272,1.6308,-8.4203,1
273,0.78823,-4.9018,1
274,2.2128,1.4506,1
275,3.6809,6.6032,1
276,4.016,11.264,1
277,3.7233,16.755,1
278,2.8475,19.733,1
279,0.57996,15.437,1
280,-2.509,5.0707,1
281,-4.0607,-4.0195,1
282,-3.1019,-6.433,1
283,-2.032,-4.6614,1
284,-3.5533,-5.3689,1
285,-6.4754,-10.808,1
286,-6.8015,-15.919,1
287,-3.0837,-14.496,1
288,1.4714,-6.6898,1
289,3.2144,1.4371,1
290,2.5512,5.337,1
291,2.4423,6.2569,1
292,3.5752,7.1783,1
293,3.5819,7.5267,1
294,1.1858,4.9327,1
295,-1.3934,0.38562,1
296,-1.4936,-2.4465,1
297,0.31021,-2.7032,1
298,1.4316,-3.0596,1
299,1.0627,-4.4164,1
300,0.58897,-3.9946,1
301,0.71568,-0.26837,1
302,0.54215,3.9818,1
303,-0.24957,5.7086,1
304,-0.55282,5.3612,1
305,-0.030008,4.3459,1
306,-0.11866,2.2455,1
307,-1.5437,-0.56305,1
308,-2.6,-1.1724,1
309,-1.6613,1.0699,1
310,0.0021746,1.3459,1
311,0.029971,-4.0306,1
312,-1.3149,-10.2,1
313,-1.5776,-8.8956,1
314,0.058996,-0.056681,1
315,1.7237,7.7355,1
316,1.8727,8.5932,1
317,1.1816,4.9751,1
318,0.77002,0.96884,1
319,0.50215,-3.3342,1
320,0.062355,-7.6928,1
321,-0.0053854,-8.3065,1
322,0.37584,-3.7577,1
323,-0.026611,0.37829,1
324,-1.6676,-0.93263,1
325,-2.5959,-3.5014,1
326,-0.94174,0.045803,1
327,1.8447,7.6075,1
328,2.6314,9.449,1
329,1.1466,3.1544,1
330,0.16906,-2.0317,1
331,0.79833,0.83438,1
332,0.58908,5.9999,1
333,-1.9794,4.6344,1
334,-3.9926,-1.2094,1
335,-2.0375,-2.5773,1
336,2.1215,1.5631,1
337,3.5881,3.0137,1
338,1.5727,-1.6814,1
339,0.4361,-5.2551,1
340,2.5615,-1.7359,1
341,4.2682,3.1038,1
342,1.3831,0.1648,1
343,-4.2774,-8.6721,1
344,-7.5343,-12.792,1
345,-6.9449,-8.0357,1
346,-5.2423,-1.5676,1
347,-3.68,-0.19085,1
348,-0.55205,-1.1026,1
349,3.9974,1.7186,1
350,6.15,7.3106,1
351,3.8007,9.5675,1
352,0.53845,6.6048,1
353,0.99687,2.7249,1
354,4.2292,1.7209,1
355,5.3937,2.9626,1
356,3.1406,4.4585,1
357,1.2173,5.5865,1
358,2.0561,5.5376,1
359,2.6996,2.619,1
360,-0.48589,-2.7706,1
361,-5.7759,-6.9645,1
362,-8.1706,-7.2048,1
363,-6.341,-5.4279,1
364,-3.9186,-5.507,1
365,-3.6605,-7.6643,1
366,-3.7159,-8.2633,1
367,-1.2574,-5.2827,1
368,2.7228,-1.443,1
369,4.7139,-0.37487,1
370,3.5269,-1.2925,1
371,1.3841,0.040841,1
372,0.53184,5.1618,1
373,0.90541,10.345,1
374,1.3167,11.429,1
375,1.1763,8.945,1
376,0.62327,6.1412,1
377,0.34302,3.7589,1
378,1.4944,0.40006,1
379,4.3097,-2.6965,1
380,6.5045,-2.0743,1
381,4.9267,1.4512,1
382,-0.40986,1.5745,1
383,-5.5953,-4.7955,1
384,-7.1953,-11.47,1
385,-5.8889,-10.674,1
386,-4.5528,-4.3744,1
387,-4.2227,-1.5007,1
388,-3.6485,-4.2826,1
389,-1.7957,-4.8121,1
390,1.0727,2.1306,1
391,4.1737,9.8867,1
392,6.3057,9.286,1
393,5.7286,2.2358,1
394,1.9875,-1.5855,1
395,-2.2038,0.89532,1
396,-2.9913,3.4273,1
397,0.094739,1.9479,1
398,3.2452,0.18255,1
399,2.8088,1.3246,1
400,-0.63996,2.0269,1
401,-3.5819,-0.83539,1
402,-3.8329,-3.9327,1
403,-2.2545,-3.5389,1
404,-0.63873,-2.2934,1
405,0.64968,-3.5037,1
406,2.2707,-3.5847,1
407,3.8976,1.8648,1
408,3.9546,7.9468,1
409,1.9819,5.9145,1
410,0.23244,-2.2883,1
411,1.188,-4.9676,1
412,3.5021,1.9986,1
413,2.6266,8.2346,1
414,-3.185,3.8914,1
415,-9.3223,-6.1578,1
416,-9.6993,-9.9971,1
417,-4.4585,-5.4973,1
418,0.0049295,-1.5016,1
419,-0.86,-3.9413,1
420,-4.2799,-8.234,1
421,-4.253,-6.7745,1
422,0.84902,1.2812,1
423,6.9992,10.166,1
424,9.8923,14.371,1
425,9.1524,13.032,1
426,6.99,9.0362,1
427,4.8206,5.6422,1
428,2.5318,3.7599,1
429,0.077321,1.9339,1
430,-1.8394,-1.1716,1
431,-2.9415,-5.1279,1
432,-4.1945,-9.079,1
433,-6.4477,-13.002,1
434,-8.4726,-15.904,1
435,-7.7183,-14.594,1
436,-3.8396,-7.4483,1
437,-0.20853,1.3755,1
438,0.0061345,5.3673,1
439,-1.3342,3.8505,1
440,0.74884,2.9803,1
441,6.9378,7.0344,1
442,11.256,12.31,1
443,8.4352,12.531,1
444,1.2232,7.5594,1
445,-3.0947,2.8264,1
446,-2.1076,1.4511,1
447,-0.0025276,1.2855,1
448,2.2204e-16,8.8818e-16,1
