,EEG.O1,EEG.O2,MarkerValueInt
0,3.6943,-56.547,1
1,4.1732,-94.104,1
2,3.383,-102.16,1
3,5.0331,-82.293,1
4,8.4483,-45.847,1
5,9.8202,-7.3409,1
6,8.2832,22.984,1
7,6.3982,42.763,1
8,4.697,54.135,1
9,0.27958,57.559,1
10,-7.4961,51.264,1
11,-13.542,37.014,1
12,-12.315,22.248,1
13,-5.0234,12.859,1
14,1.1548,5.9519,1
15,0.88718,-5.8232,1
16,-4.0197,-23.201,1
17,-7.2509,-37.859,1
18,-4.732,-41.869,1
19,1.6442,-35.86,1
20,6.4998,-26.234,1
21,6.7037,-17.645,1
22,4.2966,-10.749,1
23,3.4969,-5.0503,1
24,5.4105,-0.64979,1
25,6.8491,2.4887,1
26,4.4211,4.9722,1
27,-1.431,7.5923,1
28,-6.8745,11.365,1
29,-8.1333,17.163,1
30,-4.2504,23.877,1
31,2.1004,27.39,1
32,5.8791,23.292,1
33,3.4728,11.69,1
34,-3.316,-1.1944,1
35,-8.2678,-7.493,1
36,-7.208,-4.9159,1
37,-2.2966,0.50033,1
38,1.6968,0.43289,1
39,3.6491,-5.9285,1
40,5.7136,-10.181,1
41,7.7904,-5.6603,1
42,6.5141,1.6435,1
43,0.70707,-1.1697,1
44,-5.6843,-15.78,1
45,-8.1298,-26.7,1
46,-6.4187,-19.155,1
47,-2.8987,1.0816,1
48,1.5157,13.633,1
49,6.2675,8.4768,1
50,8.0344,-3.556,1
51,3.4182,-7.2411,1
52,-4.8606,-1.2425,1
53,-8.7934,5.5642,1
54,-4.3462,8.6871,1
55,3.0032,10.047,1
56,4.8493,9.4171,1
57,0.18174,4.3023,1
58,-4.1707,-1.6895,1
59,-2.7602,-0.33772,1
60,2.444,8.2866,1
61,6.1653,12.922,1
62,6.6929,6.1991,1
63,6.0131,-4.2905,1
64,4.9512,-6.6385,1
65,1.8897,-1.129,1
66,-3.3163,1.8853,1
67,-7.4105,-2.2886,1
68,-7.7221,-7.7764,1
69,-6.0768,-8.7954,1
70,-6.1024,-7.0248,1
71,-7.6505,-6.1154,1
72,-6.9608,-5.5949,1
73,-2.4002,-3.8793,1
74,3.2081,-2.2019,1
75,7.0165,-1.4056,1
76,9.6081,1.0113,1
77,11.843,6.0237,1
78,11.405,8.8033,1
79,6.2173,4.977,1
80,-0.69324,-1.2104,1
81,-4.1894,-1.6455,1
82,-4.0755,3.3791,1
83,-4.5594,4.9177,1
84,-6.7873,-0.99552,1
85,-7.0198,-6.6079,1
86,-3.3068,-3.3952,1
87,1.169,6.1118,1
88,3.483,13.055,1
89,4.6489,14.159,1
90,5.0227,11.85,1
91,1.4974,5.8854,1
92,-5.9169,-5.7928,1
93,-9.6184,-18.043,1
94,-3.5459,-20.415,1
95,6.002,-11.66,1
96,6.8273,-3.7474,1
97,-2.0925,-5.421,1
98,-8.23,-9.0622,1
99,-2.6682,-2.4608,1
100,7.6973,11.406,1
101,10.085,17.29,1
102,2.738,9.2689,1
103,-4.6297,-1.6607,1
104,-4.8802,-4.2272,1
105,-1.0727,-1.1913,1
106,0.5538,-1.2894,1
107,-0.50836,-4.5447,1
108,-0.17864,-3.7147,1
