,EEG.O1,EEG.O2,MarkerValueInt
0,-0.21024,-5.0491,1
1,-7.0182,-13.586,1
2,-16.518,-22.648,1
3,-18.912,-25.448,1
4,-11.732,-19.579,1
5,-3.0776,-9.9456,1
6,-0.74929,-3.1224,1
7,-2.7991,-0.77927,1
8,-1.9446,0.38797,1
9,3.7231,3.8267,1
10,8.886,9.6687,1
11,9.025,15.156,1
12,5.8723,16.952,1
13,3.6858,13.389,1
14,3.4789,5.941,1
15,3.2318,-1.2353,1
16,1.8033,-4.3242,1
17,0.11893,-2.9545,1
18,-0.72068,0.029219,1
19,-0.60305,1.6749,1
20,-0.090497,1.0704,1
21,-0.24727,-1.1355,1
22,-2.094,-3.7785,1
23,-4.9286,-5.472,1
24,-6.053,-5.429,1
25,-3.8015,-4.7335,1
26,-0.15429,-5.4209,1
27,1.476,-7.3571,1
28,0.57537,-7.4088,1
29,-0.32362,-3.0639,1
30,0.42331,4.1006,1
31,1.6657,9.8138,1
32,1.727,11.051,1
33,0.52662,7.5828,1
34,-1.126,1.2495,1
35,-2.52,-4.3937,1
36,-2.664,-5.2458,1
37,-0.74958,-0.46659,1
38,2.1012,5.2232,1
39,3.2721,5.853,1
40,1.9654,1.1221,1
41,0.54199,-3.3449,1
42,1.31,-2.9466,1
43,3.4227,1.1286,1
44,4.3826,4.492,1
45,3.2891,4.1366,1
46,1.0114,-0.40124,1
47,-1.5881,-7.2291,1
48,-3.7103,-11.613,1
49,-4.0131,-8.55,1
50,-2.247,0.96601,1
51,-0.85231,8.5681,1
52,-2.4117,7.2376,1
53,-5.5884,0.051171,1
54,-6.1382,-3.8543,1
55,-2.4761,-1.1807,1
56,2.1087,2.5247,1
57,3.7447,2.0596,1
58,2.4161,-0.74725,1
59,0.80355,-1.9202,1
60,0.49564,-1.9815,1
61,1.1067,-3.4309,1
62,1.9574,-4.8063,1
63,2.7581,-2.3934,1
64,3.2118,3.3814,1
65,3.47,7.9982,1
66,4.4222,9.0826,1
67,5.9874,8.3031,1
68,5.7282,6.7298,1
69,1.2497,2.7515,1
70,-5.9149,-3.8689,1
71,-10.865,-9.6725,1
72,-10.569,-11.486,1
73,-6.97,-9.8868,1
74,-3.9174,-6.6291,1
75,-2.5312,-1.5918,1
76,-1.1555,4.8888,1
77,1.1882,9.155,1
78,3.4196,7.5385,1
79,4.3632,1.665,1
80,4.2009,-2.8703,1
81,3.4731,-3.0464,1
82,2.173,-0.95997,1
83,0.67147,0.22,1
84,0.28234,0.1207,1
85,1.6661,0.13523,1
86,3.3719,0.67345,1
87,3.2717,0.96043,1
88,1.2599,0.64175,1
89,-0.6137,0.36216,1
90,-0.87083,0.88059,1
91,-0.48799,2.0967,1
92,-1.4324,2.9075,1
93,-3.8129,2.0389,1
94,-5.4061,-0.66914,1
95,-4.3363,-3.7803,1
96,-1.5695,-5.2775,1
97,0.19051,-4.0573,1
98,-0.031094,-0.58303,1
99,-0.45443,3.2713,1
100,0.40383,4.9139,1
101,1.2011,2.7595,1
102,-0.0073041,-1.8303,1
103,-2.0789,-5.2359,1
104,-1.8996,-5.3575,1
105,0.8651,-3.8441,1
106,3.0075,-3.1293,1
107,2.7598,-2.333,1
108,2.7107,1.3839,1
109,5.5312,7.6121,1
110,8.8852,11.8,1
111,7.7815,10.541,1
112,1.4239,5.4004,1
113,-5.2445,0.26569,1
114,-7.3577,-2.8756,1
115,-5.317,-4.1096,1
116,-3.2822,-4.0139,1
117,-4.036,-4.0009,1
118,-6.4535,-6.0343,1
119,-7.2465,-9.3849,1
120,-4.313,-9.5688,1
121,1.2671,-3.6754,1
122,6.0187,4.5844,1
123,7.0831,8.593,1
124,4.7484,6.8374,1
125,1.8416,3.708,1
126,0.67979,2.6696,1
127,1.1174,2.5384,1
128,1.6171,1.1988,1
129,1.4198,-0.69484,1
130,0.97955,-1.4675,1
131,0.64402,-1.2369,1
132,-0.10734,-1.0578,1
133,-1.6996,-0.95173,1
134,-3.3334,-0.37561,1
135,-3.634,0.48541,1
136,-2.3962,0.97284,1
137,-0.85601,0.59147,1
138,0.064998,-1.0076,1
139,0.8406,-3.3662,1
140,1.8954,-4.3984,1
141,2.1013,-2.2489,1
142,0.36941,1.4195,1
143,-1.7013,2.3783,1
144,-1.054,-0.46845,1
145,2.3778,-2.4971,1
146,4.8033,1.1853,1
147,3.5984,8.8463,1
148,0.88347,13.091,1
149,-0.37812,8.5999,1
150,-1.673,-2.6035,1
151,-6.1671,-13.251,1
152,-11.451,-16.796,1
153,-10.539,-11.927,1
154,-1.986,-3.1649,1
155,6.0742,2.9288,1
156,6.1686,3.6794,1
157,2.1192,2.6639,1
158,3.5016,4.9291,1
159,10.936,10.207,1
160,14.062,12.938,1
161,6.1579,9.301,1
162,-5.525,1.9176,1
163,-9.0366,-3.6676,1
164,-3.5668,-5.3513,1
165,0.47333,-5.5395,1
166,-3.5287,-6.8993,1
167,-9.9705,-9.0449,1
168,-10.048,-9.5825,1
169,-3.7928,-7.1852,1
170,1.7541,-2.9039,1
171,3.3327,1.4016,1
172,4.2171,5.2128,1
173,6.4084,8.8996,1
174,6.4562,11.161,1
175,1.9305,9.1485,1
176,-2.7161,2.965,1
177,-1.5596,-2.0822,1
178,3.8374,-1.3221,1
179,5.9563,2.1658,1
180,1.4523,1.0096,1
181,-4.8422,-5.3643,1
182,-6.9974,-8.6876,1
183,-5.0582,-3.8224,1
184,-2.8902,2.4613,1
185,-1.9989,0.34431,1
186,-0.68107,-8.3624,1
187,1.9492,-11.507,1
188,4.211,-2.841,1
189,4.4559,9.558,1
190,3.3739,13.942,1
191,2.7631,9.032,1
192,2.9798,3.0608,1
193,2.5594,1.6784,1
194,0.17572,2.3108,1
195,-3.6183,0.29424,1
196,-6.7792,-4.456,1
197,-7.675,-8.822,1
198,-6.3371,-10.93,1
199,-3.8305,-10.296,1
200,-0.82126,-5.7948,1
201,2.6839,2.7951,1
202,6.1873,11.627,1
203,8.059,14.639,1
204,6.8529,9.8932,1
205,3.2365,2.0464,1
206,-0.19689,-2.8695,1
207,-1.5566,-3.7377,1
208,-1.5499,-3.877,1
209,-1.982,-5.4056,1
210,-2.8655,-6.4588,1
211,-2.4732,-4.4269,1
212,-0.43165,-0.0079346,1
213,1.0251,3.5528,1
214,0.0094293,4.4308,1
215,-2.2745,3.5294,1
216,-3.3537,1.8564,1
217,-2.8049,-1.0263,1
218,-1.6588,-4.5424,1
219,0.31881,-5.2627,1
220,3.6698,-0.61736,1
221,6.0549,6.1186,1
222,4.0174,8.06,1
223,-1.0719,2.9912,1
224,-2.9314,-3.479,1
225,1.2612,-4.8629,1
226,5.929,-1.4931,1
227,4.2895,1.2371,1
228,-2.0093,0.53498,1
229,-5.1885,-1.1988,1
230,-2.3487,-1.0061,1
231,0.88375,0.66318,1
232,-1.2616,1.6038,1
233,-6.8426,1.2391,1
234,-9.09,0.73163,1
235,-4.7192,0.64689,1
236,2.9502,-0.053656,1
237,8.0354,-2.4621,1
238,7.6686,-5.5899,1
239,4.1015,-6.3435,1
240,1.9829,-2.5021,1
241,3.1604,3.9863,1
242,4.5447,7.8782,1
243,2.2373,5.9593,1
244,-3.154,0.66988,1
245,-7.541,-2.9455,1
246,-8.8743,-3.0076,1
247,-8.3138,-1.575,1
248,-6.0923,-0.41306,1
249,-0.71717,1.0521,1
250,6.2262,3.0573,1
251,9.1231,3.753,1
252,5.5341,1.8874,1
253,0.83986,-0.74698,1
254,1.4634,-1.5198,1
255,5.8127,-0.3315,1
256,6.6738,0.94495,1
257,1.4464,1.1831,1
258,-4.8717,0.34462,1
259,-7.0679,-1.7588,1
260,-5.6576,-4.8524,1
261,-4.2241,-7.0392,1
262,-4.3689,-6.5328,1
263,-5.1617,-4.2458,1
264,-5.1858,-2.4393,1
265,-3.3465,-1.0265,1
266,0.71669,2.1689,1
267,5.6387,7.1907,1
268,9.023,10.878,1
269,9.9811,11.071,1
270,9.514,9.0379,1
271,7.7617,6.0367,1
272,3.1528,0.65773,1
273,-4.0653,-7.0943,1
274,-9.5211,-11.714,1
275,-8.7945,-7.558,1
276,-3.2319,1.7682,1
277,0.97668,5.0291,1
278,0.0060717,-2.9151,1
279,-3.4106,-13.116,1
280,-4.0559,-12.623,1
281,-0.8906,-0.5444,1
282,2.1724,10.817,1
283,1.6738,10.978,1
284,-1.1728,2.7641,1
285,-2.4948,-3.2645,1
286,-0.74244,-2.208,1
287,1.964,1.4135,1
288,3.2757,1.9156,1
289,3.5227,-0.24918,1
290,4.1498,-0.9557,1
291,4.676,1.1306,1
292,3.2383,3.5306,1
293,-0.12165,4.0001,1
294,-2.8391,2.6366,1
295,-3.1367,0.26643,1
296,-2.2211,-2.4316,1
297,-2.047,-3.8301,1
298,-2.3369,-2.319,1
299,-1.5176,0.3672,1
300,0.2324,-0.32555,1
301,0.92671,-5.4689,1
302,-0.18877,-9.1543,1
303,-1.3632,-4.8661,1
304,-0.81424,5.53,1
305,0.85732,12.93,1
306,1.7632,11.454,1
307,1.3812,4.3389,1
308,0.82823,-1.6392,1
309,0.72097,-4.1332,1
310,0.071794,-5.3378,1
311,-2.1251,-6.9094,1
312,-4.9383,-8.1996,1
313,-5.9821,-8.4099,1
314,-3.8157,-7.2159,1
315,0.68881,-3.4029,1
316,5.4224,4.0359,1
317,8.844,12.708,1
318,10.347,17.366,1
319,9.4833,15.167,1
320,5.8869,8.6584,1
321,0.21391,2.1829,1
322,-5.5206,-2.885,1
323,-9.1297,-7.3382,1
324,-9.731,-10.234,1
325,-7.9861,-9.1551,1
326,-5.2698,-4.6269,1
327,-2.8616,-1.1847,1
328,-1.4503,-2.233,1
329,-0.7066,-5.6105,1
330,0.57058,-6.4484,1
331,3.1104,-3.4516,1
332,5.7618,0.28215,1
333,6.2211,2.5782,1
334,3.7345,4.994,1
335,0.42163,8.5895,1
336,-0.9126,10.025,1
337,0.20414,5.9071,1
338,2.0083,-0.33396,1
339,3.049,-1.2755,1
340,3.1963,3.7217,1
341,2.3267,6.0358,1
342,-0.066951,-0.48511,1
343,-3.2664,-9.9139,1
344,-4.951,-11.687,1
345,-3.7116,-4.6369,1
346,-1.0299,2.7424,1
347,0.43361,4.6107,1
348,-0.12178,3.3787,1
349,-1.4536,2.6261,1
350,-2.5504,1.4795,1
351,-3.5648,-1.4745,1
352,-4.3942,-4.4046,1
353,-3.8088,-5.6041,1
354,-0.92855,-6.1262,1
355,3.088,-6.0879,1
356,5.8298,-2.9095,1
357,6.0932,3.2801,1
358,4.8849,7.0593,1
359,3.8312,5.0806,1
360,3.2238,2.11,1
361,2.1485,4.2907,1
362,0.1861,9.3271,1
363,-1.818,9.5098,1
364,-2.8835,2.9119,1
365,-3.1278,-4.7114,1
366,-3.2634,-8.6765,1
367,-3.2455,-9.617,1
368,-2.3405,-8.4027,1
369,-0.64015,-3.5807,1
370,0.54378,3.4889,1
371,0.48965,6.841,1
372,0.38893,3.4655,1
373,1.6011,-1.5515,1
374,3.0524,-1.9793,1
375,2.1531,0.78982,1
376,-1.3177,1.0025,1
377,-4.0729,-1.9201,1
378,-3.332,-3.1297,1
379,-0.59884,-0.85449,1
380,0.43502,1.0314,1
381,-1.0112,-0.090045,1
382,-2.0755,-1.7466,1
383,-0.61202,-1.6245,1
384,2.1502,-1.5123,1
385,4.1605,-2.5843,1
386,5.4107,-1.2237,1
387,6.4487,5.5848,1
388,5.9545,13.67,1
389,2.5913,15.951,1
390,-1.6193,11.665,1
391,-3.0675,5.6376,1
392,-2.0042,-0.76108,1
393,-2.8377,-10.796,1
394,-7.3947,-22.867,1
395,-10.947,-27.173,1
396,-7.9826,-17.294,1
397,-0.12188,-0.78412,1
398,5.3834,8.3357,1
399,4.6427,6.2388,1
400,1.0599,2.4909,1
401,-0.29883,6.2389,1
402,1.1662,14.732,1
403,2.834,18.094,1
404,3.4337,11.791,1
405,3.6146,0.90251,1
406,3.4763,-6.4259,1
407,2.4254,-6.8579,1
408,1.0125,-3.6195,1
409,0.36165,-2.5096,1
410,-0.17788,-6.2168,1
411,-2.2957,-11.281,1
412,-5.2195,-10.957,1
413,-5.5774,-2.4799,1
414,-2.0825,8.7671,1
415,1.8592,13.945,1
416,2.2406,9.7421,1
417,-0.39094,1.1737,1
418,-2.2225,-4.6218,1
419,-1.6162,-5.3259,1
420,-0.49297,-3.59,1
421,-0.4849,-2.6858,1
422,-0.6864,-3.8293,1
423,-0.048793,-6.0518,1
424,0.69162,-6.3138,1
425,1.0336,-0.93012,1
426,2.2778,9.9867,1
427,4.7768,19.443,1
428,5.5254,18.281,1
429,1.6726,5.0164,1
430,-4.3736,-10.722,1
431,-6.7688,-16.933,1
432,-3.4055,-11.02,1
433,1.8831,-1.0711,1
434,4.9907,4.1727,1
435,5.9572,3.8601,1
436,5.9336,2.4102,1
437,3.2303,1.4678,1
438,-3.7847,-1.3376,1
439,-11.401,-5.8505,1
440,-12.604,-6.5885,1
441,-5.4461,0.072895,1
442,3.422,8.5952,1
443,5.5374,9.1358,1
444,-4.4409e-16,3.3307e-16,1
