,EEG.O1,EEG.O2,MarkerValueInt
0,-16.298,-26.354,1
1,-33.565,-49.754,1
2,-44.108,-62.24,1
3,-39.534,-57.257,1
4,-23.587,-38.669,1
5,-8.8529,-17.684,1
6,-1.5702,-1.4505,1
7,3.0541,10.821,1
8,10.032,21.202,1
9,16.623,28.144,1
10,18.358,29.819,1
11,17.152,28.071,1
12,17.901,25.862,1
13,19.592,22.54,1
14,15.498,14.488,1
15,2.9493,0.68778,1
16,-10.997,-13.791,1
17,-16.178,-21.052,1
18,-10.346,-17.747,1
19,-1.4458,-8.9059,1
20,1.0306,-3.3285,1
21,-4.7698,-4.9807,1
22,-12.839,-10.036,1
23,-16.124,-12.333,1
24,-12.133,-9.8843,1
25,-3.7063,-5.498,1
26,3.3096,-2.8718,1
27,4.5393,-2.9052,1
28,2.0143,-2.5044,1
29,3.164,2.8201,1
30,11.186,12.947,1
31,18.089,20.324,1
32,13.178,17.104,1
33,-1.5032,5.6812,1
34,-11.27,-2.4782,1
35,-6.9214,-0.44931,1
36,3.9118,6.16,1
37,8.0259,7.5849,1
38,3.2542,1.8966,1
39,-2.5979,-5.2079,1
40,-4.7834,-8.7465,1
41,-5.252,-7.7844,1
42,-5.16,-3.323,1
43,-2.4951,1.8029,1
44,1.701,2.6673,1
45,2.2048,-2.7298,1
46,-2.3291,-8.9637,1
47,-5.8438,-8.7542,1
48,-3.1507,-2.745,1
49,2.4151,1.2743,1
50,3.705,-0.88191,1
51,-0.5412,-5.0033,1
52,-4.7315,-5.5351,1
53,-3.8592,-2.2986,1
54,1.5321,2.0904,1
55,7.3528,6.8906,1
56,10.083,11.77,1
57,8.6971,13.967,1
58,4.6154,11.137,1
59,0.39875,5.4999,1
60,-2.5237,1.4134,1
61,-4.8654,-0.48969,1
62,-7.3917,-3.1819,1
63,-8.5238,-7.3057,1
64,-5.9895,-9.2379,1
65,-0.95752,-6.7449,1
66,1.9924,-3.3323,1
67,0.61391,-3.606,1
68,-1.3039,-5.9243,1
69,1.2195,-4.0338,1
70,6.8173,3.4505,1
71,8.8469,9.5902,1
72,4.5521,7.8376,1
73,-0.94938,0.88369,1
74,-2.1797,-3.2654,1
75,-1.0509,-2.0464,1
76,-2.8701,-0.14429,1
77,-6.9385,-0.90134,1
78,-6.7375,-1.4608,1
79,0.19882,1.4819,1
80,7.5166,5.4368,1
81,7.3692,5.1864,1
82,-0.27713,0.01122,1
83,-7.7618,-5.2933,1
