,EEG.O1,EEG.O2,MarkerValueInt
0,-27.117,-29.029,1
1,-45.463,-48.6,1
2,-50.862,-53.751,1
3,-44.31,-46.358,1
4,-29.829,-33.427,1
5,-12.709,-21.906,1
6,2.0859,-14.035,1
7,12.189,-7.2571,1
8,18.456,1.7376,1
9,22.255,13.242,1
10,23.074,24.282,1
11,20.333,31.1,1
12,16.247,31.724,1
13,14.012,27.135,1
14,13.102,20.6,1
15,9.2323,15.01,1
16,0.18464,9.9882,1
17,-10.369,2.4854,1
18,-16.421,-8.313,1
19,-15.838,-17.623,1
20,-11.767,-19.255,1
21,-8.7849,-13.514,1
22,-8.923,-7.951,1
23,-10.787,-8.5363,1
24,-11.275,-12.672,1
25,-8.3156,-13.674,1
26,-2.7891,-9.9071,1
27,2.3429,-5.4168,1
28,5.1423,-2.6364,1
29,6.3289,0.33234,1
30,7.3929,4.3558,1
31,8.2113,6.4425,1
32,7.7463,5.1582,1
33,6.2744,4.7083,1
34,5.2394,9.4073,1
35,5.1068,16.584,1
36,5.0,19.417,1
37,4.5947,15.554,1
38,4.7324,8.7837,1
39,5.565,2.8855,1
40,5.4837,-1.9058,1
41,2.8169,-6.1528,1
42,-2.2401,-9.0792,1
43,-7.9816,-10.474,1
44,-12.569,-11.77,1
45,-14.593,-13.795,1
46,-13.522,-15.227,1
47,-10.45,-13.927,1
48,-7.3472,-8.4986,1
49,-4.7551,0.76031,1
50,-1.4593,10.328,1
51,2.6894,14.367,1
52,5.4709,10.71,1
53,5.5184,4.8318,1
54,5.0443,3.3785,1
55,6.6669,4.652,1
56,8.7035,1.5497,1
57,7.1053,-5.8671,1
58,2.0949,-8.4518,1
59,-0.76878,-1.5916,1
60,2.3501,6.7568,1
61,8.132,7.25,1
62,9.8781,2.3516,1
63,5.2004,1.0022,1
64,-2.0591,4.2349,1
65,-6.78,4.7573,1
66,-7.6164,-0.52694,1
67,-7.1209,-6.1762,1
68,-7.9492,-7.4445,1
69,-9.4709,-6.3663,1
70,-8.4865,-5.9242,1
71,-3.6969,-4.4553,1
72,1.4733,-0.090534,1
73,2.4431,3.7976,1
74,-0.18551,2.8138,1
75,-0.53098,-1.0845,1
76,4.8537,-1.6255,1
77,11.396,2.6165,1
78,11.311,5.6623,1
79,3.1497,2.2945,1
80,-6.1669,-4.4838,1
81,-9.0936,-7.0399,1
82,-4.9559,-2.7733,1
83,1.0989,3.0259,1
84,4.4979,4.3128,1
85,4.69,1.3981,1
86,3.3273,-0.7247,1
87,1.5908,1.1258,1
88,0.039226,6.1007,1
89,-0.60654,11.78,1
90,-0.13747,15.009,1
91,0.17767,11.187,1
92,-1.1888,-1.8398,1
93,-3.6346,-17.541,1
94,-4.5738,-23.724,1
95,-2.6903,-15.828,1
96,0.021594,-3.4231,1
97,0.65961,1.4012,1
98,-0.82193,-1.1344,1
99,-1.8241,-1.677,1
100,-0.92025,2.4415,1
101,0.43849,3.4918,1
102,0.68921,-2.8035,1
103,0.76081,-8.4037,1
104,2.3079,-3.5509,1
105,4.5438,9.5614,1
106,4.9258,20.434,1
107,2.6811,23.729,1
108,-0.27146,21.668,1
109,-2.036,15.385,1
110,-2.6325,2.9924,1
111,-2.8212,-12.551,1
112,-2.691,-22.02,1
113,-2.0897,-20.636,1
114,-1.1349,-14.533,1
115,0.26963,-11.879,1
116,2.0905,-12.088,1
117,2.8993,-9.202,1
118,0.79967,-2.4665,1
119,-3.3071,3.1723,1
120,-5.2392,5.7804,1
121,-2.1722,8.7868,1
122,3.4398,13.614,1
123,6.5996,15.846,1
124,5.6322,11.587,1
125,3.1369,3.6346,1
126,1.5307,-1.937,1
127,0.28938,-2.8585,1
128,-1.7551,-1.3354,1
129,-3.7346,0.48114,1
130,-3.9667,2.2461,1
131,-2.6011,3.0596,1
132,-1.4862,0.57504,1
133,-1.8703,-5.9703,1
134,-3.2241,-12.951,1
135,-3.9265,-14.331,1
136,-2.4897,-7.431,1
137,1.1382,3.4299,1
138,4.734,10.178,1
139,5.2558,8.5473,1
140,2.3264,1.7494,1
141,-0.59695,-3.7393,1
142,-0.054379,-4.602,1
143,3.0707,-2.1667,1
144,4.8657,0.29959,1
145,3.6586,-0.10886,1
146,1.6433,-4.1124,1
147,0.85826,-7.9503,1
148,0.021371,-5.1417,1
149,-3.0471,5.5059,1
150,-7.3793,15.431,1
151,-9.1595,15.087,1
152,-5.791,6.5001,1
153,1.22,0.89198,1
154,7.0428,3.052,1
155,7.027,5.2374,1
156,0.85499,0.061153,1
157,-6.0772,-7.4041,1
158,-7.1072,-7.164,1
159,-1.4998,-0.094955,1
