,EEG.O1,EEG.O2,MarkerValueInt
0,-15.672,-17.993,1
1,-22.506,-33.903,1
2,-20.816,-42.64,1
3,-14.569,-39.632,1
4,-2.8951,-26.293,1
5,14.471,-9.4108,1
6,27.779,4.5247,1
7,25.203,12.981,1
8,10.865,16.972,1
9,3.4662,19.457,1
10,12.24,23.32,1
11,23.899,28.314,1
12,20.737,29.968,1
13,3.7669,23.581,1
14,-11.931,9.7019,1
15,-19.243,-5.6334,1
16,-23.878,-16.143,1
17,-28.694,-19.763,1
18,-27.003,-18.683,1
19,-15.908,-17.045,1
20,-4.9778,-18.351,1
21,-3.3125,-22.385,1
22,-5.4272,-23.684,1
23,0.0013378,-15.783,1
24,11.354,0.54776,1
25,15.182,15.039,1
26,6.4073,17.438,1
27,-3.0226,9.2681,1
28,-0.17825,2.6513,1
29,11.804,6.1975,1
30,19.524,15.288,1
31,17.456,18.818,1
32,11.991,12.785,1
33,8.7057,3.3126,1
34,4.6426,-2.2658,1
35,-3.5305,-2.6057,1
36,-10.901,-0.49826,1
37,-10.486,1.4962,1
38,-4.4958,1.7809,1
39,-1.8894,-0.41082,1
40,-5.1354,-3.7696,1
41,-7.0095,-6.0914,1
42,-2.9384,-7.9893,1
43,0.66284,-11.981,1
44,-3.9733,-16.213,1
45,-12.905,-13.869,1
46,-14.801,-2.7848,1
47,-6.7149,8.527,1
48,2.3573,10.337,1
49,4.66,4.5794,1
50,2.9292,1.3699,1
51,3.175,3.7435,1
52,4.8893,4.0903,1
53,4.3296,-2.2601,1
54,3.1843,-8.0042,1
55,6.4847,-3.8825,1
56,12.962,7.5022,1
57,14.603,14.554,1
58,7.5461,11.14,1
59,-1.8763,2.247,1
60,-5.0334,-4.113,1
61,-1.5308,-5.4347,1
62,1.6528,-4.4469,1
63,-0.1989,-4.2257,1
64,-4.4818,-4.9952,1
65,-6.1386,-3.9807,1
66,-4.6969,1.5754,1
67,-4.2959,9.7264,1
68,-7.4247,13.538,1
69,-11.146,8.332,1
70,-10.977,-1.869,1
71,-6.9147,-8.62,1
72,-2.9019,-9.1332,1
73,-0.66087,-8.0829,1
74,2.4805,-9.308,1
75,8.4105,-10.396,1
76,14.179,-7.3496,1
77,15.644,-0.76897,1
78,12.777,5.4809,1
79,8.4439,9.2212,1
80,3.8936,10.583,1
81,-1.17,9.4364,1
82,-5.506,5.4434,1
83,-7.2052,0.19633,1
84,-7.0525,-3.3903,1
85,-7.3232,-4.0654,1
86,-7.5049,-2.8931,1
87,-5.0884,-1.0234,1
88,-0.71861,1.3722,1
89,1.7559,3.875,1
90,1.3693,5.4395,1
91,1.7158,5.642,1
92,4.4126,4.527,1
93,5.206,0.93076,1
94,0.37754,-6.3197,1
95,-6.0415,-14.076,1
96,-6.3442,-14.959,1
97,0.59586,-5.6683,1
98,7.7155,6.3633,1
99,8.6995,9.6667,1
100,4.5225,2.7059,1
101,-0.026401,-3.9067,1
