3.3757e-07,4.5295e-07
5.0454,0.17097
8.6385,0.43672
9.8406,0.90995
8.5301,1.6992
5.3809,2.8362
1.5382,4.1838
-1.8534,5.3855
-4.0617,5.9156
-4.95,5.2477
-4.8766,3.0978
-4.3892,-0.35438
-3.8833,-4.3829
-3.401,-7.8482
-2.6665,-9.5399
-1.3308,-8.6291
0.71083,-5.0591
3.1087,0.29806
5.0875,5.8206
5.7321,9.6294
4.421,10.241
1.2107,7.1482
-3.0186,1.0963
-6.7597,-6.0686
-8.3749,-11.961
-6.7232,-14.445
-1.676,-12.38
5.6875,-6.0541
13.306,2.8459
18.727,11.738
19.873,17.941
15.733,19.507
6.7394,15.808
-5.2818,7.7178
-17.579,-2.675
-27.206,-12.681
-31.798,-19.764
-30.163,-22.198
-22.552,-19.457
-10.54,-12.271
3.3995,-2.366
16.498,7.9983
26.313,16.56
31.207,21.543
30.62,22.009
25.08,18.018
16.006,10.586
5.3487,1.4484
-4.8368,-7.3442
-12.805,-13.91
-17.449,-17.001
-18.479,-16.319
-16.419,-12.578
-12.405,-7.2601
-7.8423,-2.1292
-3.9957,1.3651
-1.6314,2.5782
-0.82064,1.8719
-0.98001,0.43119
-1.142,-0.25362
-0.37148,0.95146
1.8229,4.2812
5.24,8.8814
9.0089,13.074
11.89,14.997
12.749,13.37
11.024,8.0779
6.9955,0.32513
1.7396,-7.7336
-3.2332,-13.746
-6.5206,-16.011
-7.3458,-14.094
-5.844,-8.9547
-3.0011,-2.5532
-0.26351,2.9034
1.0307,5.7733
0.17907,5.5288
-2.6055,2.8465
-6.2685,-0.76472
-9.312,-3.6198
-10.36,-4.5178
-8.6757,-3.1512
-4.4356,-0.13011
1.3354,3.3475
7.132,6.0122
11.492,7.0081
13.474,6.1648
12.911,3.9825
10.365,1.3703
6.8231,-0.73265
3.2631,-1.7023
0.2944,-1.4244
-1.9998,-0.28989
-3.9549,0.98622
-6.0178,1.6432
-8.3915,1.155
-10.801,-0.57554
-12.505,-3.1667
-12.561,-5.864
-10.25,-7.7732
-5.4715,-8.1501
1.0608,-6.6572
7.9381,-3.5025
13.462,0.59316
16.2,4.5977
15.48,7.4785
11.626,8.5187
5.8477,7.5339
-0.19134,4.9139
-4.9502,1.4826
-7.515,-1.7707
-7.8388,-3.989
-6.6335,-4.6764
-4.9739,-3.7933
-3.7889,-1.7093
-3.4593,0.94477
-3.692,3.4628
-3.7183,5.2268
-2.7247,5.817
-0.32087,5.0636
3.1705,3.0541
6.7435,0.10855
9.065,-3.2724
9.0199,-6.4878
6.2232,-8.9436
1.2767,-10.168
-4.3515,-9.9036
-8.7983,-8.1524
-10.459,-5.1491
-8.5792,-1.2876
-3.5571,2.9677
3.1509,7.1443
9.4934,10.777
13.482,13.391
13.817,14.504
10.267,13.679
3.7034,10.659
-4.1974,5.5439
-11.457,-1.0751
-16.331,-8.1052
-17.724,-14.128
-15.392,-17.739
-9.9186,-17.965
-2.5186,-14.6
5.2595,-8.3434
11.858,-0.65684
16.007,6.6183
16.952,11.771
14.598,13.69
9.5214,12.146
2.858,7.8118
-3.9385,2.0297
-9.423,-3.5788
-12.495,-7.5419
-12.656,-8.8879
-10.106,-7.3446
-5.6601,-3.3671
-0.50158,1.9939
4.1474,7.3416
7.3314,11.252
8.5612,12.608
7.8585,10.875
5.6584,6.2629
2.6224,-0.29207
-0.56391,-7.3376
-3.3452,-13.267
-5.3707,-16.735
-6.4899,-17.013
-6.7004,-14.148
-6.0823,-8.9048
-4.7498,-2.496
-2.832,3.7867
-0.47833,8.9054
2.1236,12.272
4.732,13.762
7.0473,13.582
8.7253,12.078
9.4126,9.5813
8.8053,6.3392
6.7299,2.5497
3.2363,-1.5584
-1.3229,-5.6539
-6.265,-9.2884
-10.638,-11.951
-13.394,-13.171
-13.653,-12.637
-11.001,-10.288
-5.7136,-6.3701
1.1818,-1.4327
8.0845,3.7323
13.214,8.2101
15.124,11.138
13.176,11.907
7.792,10.341
0.39077,6.7914
-7.013,2.0948
-12.414,-2.6237
-14.428,-6.25
-12.699,-7.9949
-7.9495,-7.6088
-1.6853,-5.4187
4.3523,-2.1757
8.7542,1.2197
10.834,4.0036
10.708,5.7324
9.0731,6.3084
6.7962,5.8675
4.518,4.6134
2.4317,2.6986
0.32047,0.21639
-2.1876,-2.7016
-5.284,-5.7559
-8.7324,-8.4162
-11.833,-9.9945
-13.625,-9.8561
-13.249,-7.6881
-10.317,-3.7061
-5.1365,1.3107
1.3036,6.1974
7.5934,9.7465
12.312,11.092
14.446,9.9906
13.679,6.8918
10.457,2.7729
5.8273,-1.1939
1.1006,-4.0157
-2.5366,-5.1578
-4.3534,-4.6415
-4.2511,-2.9488
-2.7445,-0.79645
-0.76193,1.1187
0.66966,2.3076
0.76171,2.5622
-0.77733,1.9197
-3.6375,0.57101
-6.99,-1.2261
-9.7334,-3.1888
-10.832,-5.0081
-9.6446,-6.3368
-6.1358,-6.8114
-0.91487,-6.1292
4.9211,-4.1637
10.084,-1.0709
13.445,2.6756
14.323,6.3584
12.649,9.19
8.9441,10.535
4.1478,10.097
-0.65121,8.0069
-4.5029,4.7677
-6.8187,1.095
-7.4789,-2.2962
-6.8048,-4.8737
-5.4113,-6.3861
-3.9879,-6.8576
-3.0701,-6.5052
-2.8684,-5.6239
-3.2058,-4.486
-3.588,-3.2802
-3.3899,-2.0948
-2.1041,-0.93204
0.42942,0.25706
3.8953,1.524
7.5333,2.8654
10.333,4.1679
11.344,5.1798
9.9951,5.5416
6.3323,4.8931
1.0646,3.0443
-4.5939,0.14894
-9.2527,-3.204
-11.743,-6.0622
-11.462,-7.369
-8.5506,-6.3481
-3.8471,-2.8784
1.3619,2.3117
5.7221,7.7508
8.1974,11.646
8.3439,12.494
6.3915,9.6642
3.1184,3.7049
-0.43163,-3.7628
-3.2883,-10.562
-4.8357,-14.702
-4.9481,-15.073
-3.9467,-11.81
-2.4093,-6.2027
-0.91657,-0.17384
0.16323,4.4432
0.77059,6.5535
1.1039,6.1196
1.4563,4.0494
2.0232,1.731
2.7713,0.42583
3.4346,0.77707
3.6379,2.6175
3.0919,5.1224
1.7642,7.2058
-0.060812,7.9712
-1.8707,7.0261
-3.1306,4.5562
-3.5144,1.1675
-3.0538,-2.3954
-2.127,-5.5144
-1.2847,-7.8387
-0.9861,-9.2729
-1.3666,-9.8619
-2.1521,-9.663
-2.7695,-8.6837
-2.6141,-6.9109
-1.3552,-4.3969
0.86329,-1.3342
3.432,1.9377
5.5038,5.0122
6.349,7.5396
5.6813,9.3307
3.8014,10.377
1.4832,10.771
-0.3584,10.576
-1.0779,9.706
-0.60147,7.9148
0.51995,4.907
1.346,0.54834
0.97829,-4.9199
-0.99517,-10.771
-4.241,-15.866
-7.7334,-18.918
-10.116,-18.878
-10.237,-15.314
-7.6408,-8.6325
-2.8113,-0.071534
2.9427,8.5788
7.9308,15.433
10.684,19.014
10.49,18.649
7.6451,14.63
3.3318,8.103
-0.83135,0.71986
-3.3978,-5.8294
-3.6188,-10.256
-1.6911,-11.958
1.3605,-11.077
4.1104,-8.3342
5.2943,-4.7247
4.287,-1.1838
1.3142,1.6592
-2.6676,3.5695
-6.3627,4.6342
-8.6307,5.0864
-8.8882,5.1188
-7.2682,4.7747
-4.4936,3.9599
-1.5392,2.5613
0.7661,0.6026
2.0311,-1.6496
2.38,-3.6974
2.3049,-4.9552
2.3773,-4.9752
2.9571,-3.6622
4.0236,-1.3767
5.1957,1.1329
5.9177,2.963
5.718,3.3738
4.4247,2.0802
2.2464,-0.60324
-0.30603,-3.8227
-2.6132,-6.4421
-4.1687,-7.4102
-4.7365,-6.1147
-4.3931,-2.6039
-3.4542,2.3975
-2.3337,7.6794
-1.4012,11.882
-0.88636,13.87
-0.84961,13.045
-1.2038,9.4974
-1.7582,3.9851
-2.2631,-2.2703
