,EEG.O1,EEG.O2,MarkerValueInt
76,-1.3002,5.9345,1
77,-0.69906,3.2341,1
78,0.045075,-2.2071,1
79,0.17745,-5.8506,1
80,0.068739,-6.0264,1
81,0.17042,-5.133,1
82,0.048445,-5.4196,1
83,-0.67278,-6.1847,1
84,-1.1995,-5.65,1
85,-0.58451,-3.7748,1
86,0.54731,-2.0697,1
87,0.61773,-1.4421,1
88,-0.48317,-1.3271,1
89,-0.8795,-0.75034,1
90,0.77276,0.60709,1
91,3.1625,2.4662,1
92,3.7069,4.3219,1
93,1.7821,5.5084,1
94,-0.44717,5.5925,1
95,-0.83609,5.119,1
96,-0.15423,5.2711,1
97,-1.0408,6.1791,1
98,-3.9922,6.3066,1
99,-5.8672,4.4105,1
100,-3.6977,1.374,1
101,0.96691,-1.1649,1
102,3.6613,-3.3539,1
103,2.8564,-6.5543,1
104,1.6061,-10.49,1
105,2.3965,-12.92,1
106,3.1987,-12.297,1
107,1.1494,-8.8758,1
108,-2.0326,-3.1509,1
109,-2.1839,4.2039,1
110,0.42438,10.272,1
111,0.79977,10.981,1
112,-3.0188,6.2444,1
113,-6.0998,1.4212,1
114,-3.3903,1.0209,1
115,2.7424,3.0176,1
116,5.7249,2.5253,1
117,3.8378,-0.63219,1
118,1.5423,-2.1072,1
119,1.9806,-0.20852,1
120,2.7835,1.6293,1
121,0.78134,0.58247,1
122,-2.9876,-1.4177,1
123,-5.439,-1.4706,1
124,-5.822,-0.36078,1
125,-5.2025,-0.46381,1
126,-3.6376,-1.4113,1
127,-0.75156,-1.2842,1
128,2.2633,-0.59475,1
129,3.9618,-1.3926,1
130,4.8715,-3.1181,1
131,5.8375,-3.0676,1
132,5.3968,-1.0044,1
133,1.8905,0.28196,1
134,-2.6929,-0.4228,1
135,-4.4415,-0.98981,1
136,-2.7848,0.26764,1
137,-0.59847,2.2128,1
138,0.77901,3.4547,1
139,2.6265,4.2544,1
140,4.451,4.6638,1
141,3.1283,3.958,1
142,-1.6021,3.1486,1
143,-5.0332,4.1903,1
144,-4.0341,4.9279,1
145,-2.1339,-0.23854,1
146,-3.8969,-11.01,1
147,-6.9132,-17.421,1
148,-4.8292,-11.43,1
149,2.4073,0.96325,1
150,7.0957,6.4602,1
151,4.151,2.0077,1
152,-1.7021,-2.4382,1
153,-2.1925,0.5325,1
154,3.8814,5.9766,1
155,9.7635,6.1593,1
156,9.2268,2.4857,1
157,2.8772,1.3258,1
158,-3.81,2.7929,1
159,-6.2654,1.5625,1
160,-4.1784,-3.0162,1
161,-0.84184,-5.3388,1
162,0.066951,-2.542,1
163,-2.0518,1.5418,1
164,-4.0938,3.0964,1
165,-2.7804,3.0477,1
166,1.2391,2.4606,1
167,3.98,-0.95369,1
168,3.0083,-7.2172,1
169,0.2084,-9.7884,1
170,-1.212,-3.4222,1
171,-0.97958,6.0947,1
172,-1.2464,7.4271,1
173,-2.6752,-0.85992,1
174,-3.4094,-7.4835,1
175,-2.2233,-3.7315,1
176,-0.48651,4.8116,1
177,0.15274,7.0068,1
178,0.35111,2.0172,1
179,1.6824,-1.0465,1
180,3.7282,2.0804,1
181,4.5061,4.8071,1
182,3.5687,1.0855,1
183,2.878,-4.388,1
184,4.0459,-3.3563,1
185,5.7839,2.8125,1
186,4.9259,4.6152,1
187,-0.046169,-1.7092,1
188,-6.6186,-8.8787,1
189,-9.7728,-8.8615,1
190,-6.9182,-2.7136,1
191,-1.4741,2.9419,1
192,0.1703,4.7893,1
193,-3.6823,4.2131,1
194,-7.4539,2.8231,1
195,-5.5354,0.87627,1
196,0.0099023,-1.0602,1
197,2.8356,-2.0429,1
198,2.1425,-1.7105,1
199,3.5009,0.26953,1
200,8.753,3.7899,1
201,11.236,5.8769,1
202,5.2722,2.249,1
203,-4.1357,-5.6289,1
204,-7.171,-9.0408,1
205,-2.5271,-2.6718,1
206,1.7869,6.3816,1
207,0.82225,6.8638,1
208,-0.99427,-1.2175,1
209,1.6429,-7.233,1
210,5.9029,-5.7855,1
211,5.0174,-2.7829,1
212,-1.5941,-2.9682,1
213,-7.3034,-0.88817,1
214,-6.5788,8.6937,1
215,-0.71526,18.244,1
216,4.5586,15.223,1
217,4.4981,0.23834,1
218,-1.425,-11.995,1
219,-9.1403,-11.173,1
220,-12.602,-3.2265,1
221,-8.8691,-0.31974,1
222,-1.0539,-4.9321,1
223,4.9889,-9.1585,1
224,6.633,-6.7654,1
225,5.7866,-0.11438,1
226,5.0592,4.9766,1
227,4.9878,6.6375,1
228,5.0631,7.0264,1
229,5.0184,7.5204,1
230,4.244,6.7234,1
231,1.8672,2.9989,1
232,-1.4461,-2.9376,1
233,-3.2904,-8.3001,1
234,-2.433,-9.9558,1
235,-0.81686,-6.0249,1
236,-1.2564,2.258,1
237,-3.8102,9.6187,1
238,-5.8027,10.027,1
239,-5.1535,3.0231,1
240,-2.5129,-4.6072,1
241,-0.1865,-5.89,1
242,0.076077,-1.4997,1
243,-1.6781,2.016,1
244,-3.5208,0.92558,1
245,-2.8031,-2.375,1
246,1.3444,-4.6657,1
247,6.2687,-5.9554,1
248,7.7797,-6.4824,1
249,4.7165,-4.104,1
250,0.54504,1.7246,1
251,-0.68282,6.6537,1
252,0.93882,6.7064,1
253,2.0618,4.7023,1
254,1.0999,6.1414,1
255,-0.0031479,9.7095,1
256,0.49047,8.0775,1
257,1.1387,-0.84571,1
258,-0.041307,-9.5482,1
259,-1.7885,-10.81,1
260,-1.3081,-6.9608,1
261,0.89637,-4.8676,1
262,1.1063,-5.3643,1
263,-2.1753,-3.348,1
264,-5.8818,2.9489,1
265,-6.8268,8.4421,1
266,-5.7287,8.0157,1
267,-4.6908,2.9904,1
268,-3.1275,-1.0446,1
269,0.69168,-0.7107,1
270,5.4467,2.2752,1
271,7.5384,3.4983,1
272,5.8671,0.42089,1
273,3.0305,-4.6594,1
274,1.5765,-6.4939,1
275,1.4788,-2.9479,1
276,1.6617,1.6594,1
277,1.7626,1.4783,1
278,1.7273,-3.207,1
279,1.4737,-6.2156,1
280,1.4843,-3.4915,1
281,2.03,2.4049,1
282,1.477,6.6825,1
283,-2.4462,7.8047,1
284,-8.7348,6.8775,1
285,-12.559,4.6501,1
286,-10.322,1.6102,1
287,-3.9472,-1.14,1
288,1.527,-3.4345,1
289,3.5913,-6.5135,1
290,3.7713,-9.7823,1
291,4.3211,-9.3979,1
292,5.5373,-3.0236,1
293,6.3817,5.6693,1
294,5.9575,10.304,1
295,3.8287,8.5465,1
296,0.16243,3.0464,1
297,-3.7412,-2.7426,1
298,-5.9009,-6.4637,1
299,-5.3787,-6.0849,1
300,-3.2259,-1.4716,1
301,-1.2685,3.4541,1
302,-0.15884,4.0891,1
303,0.97397,1.1007,1
304,2.8637,-0.61556,1
305,4.4003,0.61521,1
306,3.2532,0.94642,1
307,-1.1944,-2.429,1
308,-5.875,-6.3498,1
309,-6.1863,-5.7881,1
310,-0.76308,-0.096659,1
311,6.4152,7.0471,1
312,9.3855,11.444,1
313,5.7958,10.283,1
314,-0.88234,3.4198,1
315,-4.7183,-4.5897,1
316,-3.1847,-6.963,1
317,0.26198,-2.8308,1
318,0.13893,-0.059633,1
319,-4.381,-5.3081,1
320,-8.3051,-13.547,1
321,-7.3487,-13.541,1
322,-3.4698,-3.18,1
323,-1.229,7.4503,1
324,-0.39006,9.916,1
325,3.3627,7.7154,1
326,10.186,8.5741,1
327,13.666,11.729,1
328,9.2174,9.4679,1
329,0.98617,-0.49949,1
330,-3.4226,-10.685,1
331,-2.4863,-12.911,1
332,-0.73425,-7.1617,1
333,-0.85536,0.49503,1
334,-0.98622,5.1979,1
335,0.021776,5.8201,1
336,-0.17247,2.8977,1
337,-2.8508,-2.1693,1
338,-5.0494,-6.3987,1
339,-4.0823,-6.9553,1
340,-2.2277,-4.3452,1
341,-3.0404,-1.8297,1
342,-4.9973,-1.0057,1
343,-3.3999,0.034358,1
344,1.9438,3.1481,1
345,5.6328,6.8071,1
346,4.1478,8.15,1
347,0.2917,6.8671,1
348,-1.4797,4.6758,1
349,-0.4501,1.8443,1
350,1.8126,-2.7625,1
351,4.6762,-7.9467,1
352,7.133,-9.5838,1
353,6.4647,-5.4483,1
354,2.1337,1.3187,1
355,-1.494,5.4332,1
356,-0.73724,4.904,1
357,1.2275,1.6635,1
358,-0.86639,-1.7543,1
359,-4.9622,-3.869,1
360,-3.9553,-3.5403,1
361,2.1452,-0.50127,1
362,4.0555,3.0522,1
363,-3.3588,3.7599,1
364,-12.295,0.92926,1
365,-12.423,-2.5211,1
366,-5.1729,-3.7085,1
367,-0.39859,-2.7811,1
368,-1.5115,-1.3189,1
369,-2.0264,0.46722,1
370,3.084,3.0739,1
371,10.191,5.313,1
372,13.304,4.9445,1
373,11.463,1.8379,1
374,6.9926,-1.2938,1
375,1.6902,-1.9046,1
376,-2.0115,-0.22789,1
377,-1.179,1.4046,1
378,2.2749,0.74748,1
379,1.2919,-2.8259,1
380,-6.226,-7.2994,1
381,-11.804,-8.3579,1
382,-7.6551,-3.2111,1
383,0.44261,4.7437,1
384,0.44037,7.7424,1
385,-7.5188,2.6601,1
386,-10.288,-3.878,1
387,-1.09,-2.9975,1
388,10.284,4.8634,1
389,11.676,10.307,1
390,4.9115,7.2817,1
391,0.69157,0.22763,1
392,2.5774,-3.343,1
393,4.5078,-2.9746,1
394,1.9787,-3.6012,1
395,-2.4148,-6.4452,1
396,-4.9207,-7.2007,1
397,-5.5537,-3.3774,1
398,-5.4705,1.3531,1
399,-4.4149,2.0568,1
400,-2.7574,-1.138,1
401,-2.1621,-3.6588,1
402,-2.2043,-1.8909,1
403,0.26351,3.3626,1
404,6.0661,7.7564,1
405,10.914,7.189,1
406,10.399,2.0007,1
407,5.7336,-2.508,1
408,1.6839,-1.5978,1
409,0.10879,2.8776,1
410,-1.4245,4.6544,1
411,-4.8423,1.6928,1
412,-8.0726,-1.0712,1
413,-7.3698,0.55801,1
414,-2.0901,3.4654,1
415,3.6492,1.9854,1
416,4.4212,-3.6593,1
417,-0.74317,-8.2532,1
418,-6.4311,-9.2117,1
419,-6.6132,-8.3224,1
420,-2.3821,-6.5533,1
421,-0.55088,-2.4949,1
422,-3.1323,3.1856,1
423,-3.0436,6.5564,1
424,5.1482,5.5723,1
425,14.403,2.8199,1
426,12.887,1.4551,1
427,1.2097,1.613,1
428,-7.0071,2.2014,1
429,-3.7746,2.7485,1
430,2.8759,1.9548,1
431,2.1564,-1.6414,1
432,-3.494,-5.4526,1
433,-3.8384,-3.6814,1
434,2.3582,4.2871,1
435,5.8063,10.514,1
436,1.5289,8.2237,1
437,-3.9891,1.405,1
438,-3.5758,-1.312,1
439,-0.15402,0.1197,1
440,-1.1094,-2.0335,1
441,-5.9771,-9.209,1
442,-6.7295,-12.292,1
443,-0.088766,-5.5954,1
444,6.7602,2.4961,1
445,5.7351,0.565,1
446,-0.95282,-8.4162,1
447,-3.9867,-10.246,1
448,3.6082e-16,0.0,1
