,EEG.O1,EEG.O2,MarkerValueInt
0,-11.808,-28.392,1
1,-18.685,-50.05,1
2,-19.371,-59.954,1
3,-16.225,-56.649,1
4,-11.932,-42.659,1
5,-7.0679,-22.695,1
6,-1.2482,-1.5402,1
7,4.5479,16.65,1
8,8.4473,28.805,1
9,10.233,34.259,1
10,11.415,34.96,1
11,12.144,32.848,1
12,10.275,27.444,1
13,5.2627,17.755,1
14,1.001,6.2352,1
15,1.5654,-1.956,1
16,4.7854,-4.9581,1
17,3.8857,-7.0745,1
18,-3.5202,-13.074,1
19,-11.695,-21.191,1
20,-14.191,-25.243,1
21,-11.787,-23.191,1
22,-9.6556,-19.301,1
23,-9.0402,-16.654,1
24,-6.4782,-12.093,1
25,-0.6695,-2.069,1
26,4.7465,9.7859,1
27,6.4611,15.776,1
28,5.6742,13.732,1
29,5.125,9.0339,1
30,5.0105,7.1873,1
31,4.1046,8.4519,1
32,2.5984,10.179,1
33,1.5154,10.448,1
34,1.0791,8.3778,1
35,1.6565,4.4664,1
36,4.3048,1.6735,1
37,7.9853,2.4749,1
38,8.3423,3.8413,1
39,2.6499,-0.30227,1
40,-5.2817,-9.6514,1
41,-8.9115,-15.592,1
42,-7.2347,-12.233,1
43,-5.2641,-4.6961,1
44,-5.9395,-1.4026,1
45,-6.1178,-2.1376,1
46,-2.746,-0.69296,1
47,1.0634,2.8792,1
48,0.2493,1.349,1
49,-3.9588,-6.9706,1
50,-4.7737,-12.655,1
51,0.90118,-7.1017,1
52,7.9179,5.2323,1
53,9.3011,12.349,1
54,4.5028,9.4848,1
55,-1.0169,2.5397,1
56,-2.6151,-1.5687,1
57,-0.25681,-1.5678,1
58,3.3564,1.1695,1
59,5.337,5.6048,1
60,3.5254,8.7383,1
61,-1.7239,6.192,1
62,-5.8099,-0.94562,1
63,-3.4056,-4.5079,1
64,4.195,0.40187,1
65,8.3576,6.9169,1
66,3.0519,4.5413,1
67,-6.7194,-5.9777,1
68,-10.611,-12.949,1
69,-5.8856,-9.4042,1
70,0.14709,-1.5923,1
71,0.83773,0.96504,1
72,-1.8022,-1.9279,1
73,-1.9251,-3.3124,1
74,1.6519,-0.21039,1
75,5.3124,3.2752,1
76,6.2992,3.2331,1
77,4.688,1.1976,1
78,1.1808,0.77207,1
79,-3.317,2.34,1
80,-6.3253,3.2606,1
81,-5.3967,1.7068,1
82,-1.5743,-1.5017,1
83,1.3555,-4.1445,1
84,1.642,-4.3727,1
85,1.2155,-1.8818,1
86,1.8097,1.3278,1
87,2.0666,1.9358,1
88,0.33957,-1.0426,1
89,-1.5834,-3.6025,1
90,-0.30031,-0.32097,1
91,4.1038,8.139,1
92,7.2532,13.715,1
93,5.4234,10.011,1
94,-0.35987,0.89828,1
95,-5.9865,-4.0696,1
96,-8.5794,-2.3032,1
97,-7.887,-1.0725,1
98,-4.6843,-6.1745,1
99,-0.11529,-13.042,1
100,3.4598,-13.32,1
101,3.5314,-6.5092,1
102,0.73139,0.56739,1
103,-0.71494,3.9868,1
104,2.1447,6.1169,1
105,6.6326,8.6663,1
106,7.2826,8.6796,1
107,2.8027,4.0893,1
108,-2.3613,-1.4588,1
109,-4.0925,-3.1946,1
110,-3.6782,-1.9064,1
111,-4.8857,-2.1262,1
112,-7.7053,-4.9078,1
113,-7.9487,-6.1467,1
114,-3.1087,-2.3975,1
115,3.9486,4.3542,1
116,8.3208,8.9253,1
117,8.3655,8.5313,1
118,6.0129,4.8603,1
119,3.0614,1.0566,1
120,-0.3247,-1.8767,1
121,-3.4575,-4.7775,1
122,-4.2159,-7.2503,1
123,-1.7921,-6.9344,1
124,1.472,-2.7251,1
125,2.9421,2.9024,1
126,3.1143,6.4695,1
127,3.8343,7.2197,1
128,3.9764,6.1765,1
129,0.16447,2.6957,1
130,-7.5257,-4.5007,1
131,-13.572,-12.568,1
132,-12.742,-14.905,1
133,-6.145,-8.7959,1
134,0.57232,0.038934,1
135,3.976,3.8938,1
136,5.4045,2.5627,1
137,7.0835,2.6073,1
138,8.4024,7.5412,1
139,7.335,12.921,1
140,3.9757,12.646,1
141,0.80671,6.7476,1
142,-0.36409,0.23756,1
143,-0.43113,-3.6425,1
144,-1.5407,-5.8194,1
145,-4.2234,-7.8001,1
146,-6.5363,-8.8439,1
147,-6.1211,-7.4614,1
148,-2.8472,-3.8278,1
149,1.0021,0.24712,1
150,3.2465,2.8791,1
151,3.8566,3.365,1
152,3.9378,2.7444,1
153,3.4778,2.9832,1
154,1.5358,4.4136,1
155,-1.489,4.3243,1
156,-3.5384,0.041931,1
157,-3.5204,-6.4298,1
158,-2.8524,-9.3671,1
159,-3.3587,-6.0922,1
160,-4.6141,-0.37195,1
161,-4.4328,2.889,1
162,-1.3644,3.9498,1
163,3.9994,6.0287,1
164,9.3544,8.561,1
165,11.652,7.3305,1
166,8.969,1.5786,1
167,2.6309,-3.7428,1
168,-3.4049,-4.8124,1
169,-6.3753,-4.022,1
170,-7.0007,-5.1147,1
171,-6.9584,-6.5837,1
172,-5.6795,-4.2912,1
173,-1.7885,1.228,1
174,3.2802,4.9338,1
175,5.8853,4.3506,1
