,EEG.O1,EEG.O2,MarkerValueInt
84,-2.4295,-9.1441,1
85,0.088775,-2.9382,1
86,6.4208,6.3419,1
87,10.271,9.1831,1
88,7.6256,5.4375,1
89,2.8413,2.9491,1
90,2.1111,5.2202,1
91,3.9737,6.8702,1
92,1.9602,2.868,1
93,-4.4323,-3.4519,1
94,-8.0715,-5.5865,1
95,-5.1644,-3.3327,1
96,-1.6531,-1.9744,1
97,-4.278,-3.7027,1
98,-9.7658,-5.1833,1
99,-9.1468,-3.9032,1
100,-0.9593,-2.0075,1
101,6.5434,-1.8748,1
102,7.0231,-1.7402,1
103,3.8149,1.1183,1
104,3.3476,5.1427,1
105,5.6253,6.0514,1
106,5.6193,2.9043,1
107,1.4267,-0.7281,1
108,-3.6717,-2.033,1
109,-6.407,-2.321,1
110,-6.5387,-3.5703,1
111,-4.5225,-4.1163,1
112,-0.11989,-0.74617,1
113,5.241,5.6924,1
114,7.7894,9.8758,1
115,5.3938,8.0096,1
116,0.59846,2.1541,1
117,-2.2766,-2.5747,1
118,-2.0086,-3.5267,1
119,-0.75146,-2.0008,1
120,-0.38602,-0.61021,1
121,-0.62767,-0.80333,1
122,-0.59646,-2.2832,1
123,-0.39468,-3.4594,1
124,-0.51614,-2.77,1
125,-0.82302,-0.43872,1
126,-0.88613,1.5167,1
127,-0.85515,1.5853,1
128,-1.3555,0.25323,1
129,-2.5245,-1.3084,1
130,-3.451,-2.7192,1
131,-2.8525,-3.6414,1
132,-0.49024,-3.0893,1
133,2.2411,-1.0006,1
134,3.5186,0.76282,1
135,2.8923,0.77286,1
136,1.5458,0.39946,1
137,0.89732,1.8849,1
138,1.5026,4.8862,1
139,3.1816,7.1057,1
140,5.1995,7.727,1
141,5.9616,7.6353,1
142,3.6418,6.3686,1
143,-1.7256,1.9322,1
144,-7.0928,-5.2517,1
145,-8.5559,-10.776,1
146,-5.2163,-10.667,1
147,-0.387,-6.0983,1
148,1.6543,-1.9491,1
149,-0.01019,-1.3751,1
150,-2.4189,-3.2015,1
151,-2.5386,-4.1144,1
152,-0.65389,-2.0195,1
153,0.76417,2.4832,1
154,0.67911,6.6117,1
155,0.31219,7.3446,1
156,0.47644,4.0543,1
157,0.28481,-0.42758,1
158,-0.481,-2.2241,1
159,0.17033,-0.34464,1
160,3.4954,2.3957,1
161,6.941,2.7887,1
162,6.7452,0.89701,1
163,3.0327,-0.48083,1
164,-0.57553,0.34871,1
165,-2.3197,1.84,1
166,-3.8841,1.387,1
167,-5.9033,-1.2535,1
168,-5.7494,-3.8116,1
169,-2.1441,-4.5091,1
170,1.3486,-3.7786,1
171,1.1436,-2.4457,1
172,-0.25124,0.19378,1
173,2.3707,4.5436,1
174,8.0047,7.6775,1
175,9.0615,5.1826,1
176,1.443,-2.6542,1
177,-9.2519,-9.007,1
178,-14.356,-7.6104,1
179,-11.829,-0.53021,1
180,-6.0568,4.1854,1
181,-0.63534,2.2891,1
182,4.2042,-2.445,1
183,8.1005,-4.1782,1
184,9.4245,-1.69,1
185,8.4079,2.4426,1
186,7.4496,6.0821,1
187,6.9058,8.1125,1
188,4.0789,6.9881,1
189,-1.6823,2.2864,1
190,-6.2746,-2.8884,1
191,-6.2222,-4.3369,1
192,-4.0923,-2.1219,1
193,-4.6023,-0.8279,1
194,-6.8881,-3.2339,1
195,-5.4494,-5.996,1
196,0.87768,-4.0367,1
197,5.6885,1.9031,1
198,3.3155,5.4649,1
199,-2.9212,3.3009,1
200,-4.6014,0.17391,1
201,0.84054,2.2219,1
202,6.9517,7.023,1
203,6.7681,5.4471,1
204,1.268,-5.5143,1
205,-3.0159,-16.602,1
206,-2.9984,-16.696,1
207,-2.0677,-6.4447,1
208,-3.5923,3.2768,1
209,-4.9656,5.4337,1
210,-1.3586,3.9708,1
211,6.0959,5.8013,1
212,10.206,10.707,1
213,6.7893,12.814,1
214,0.13125,9.2639,1
215,-2.9952,3.1229,1
216,-1.7452,-1.5982,1
217,-0.16577,-3.9989,1
218,-0.043196,-4.8964,1
219,0.37451,-4.6648,1
220,1.1143,-4.0204,1
221,-0.62123,-4.605,1
222,-4.7762,-6.6324,1
223,-6.5466,-7.3299,1
224,-3.2855,-4.0926,1
225,0.52071,1.3022,1
226,-0.64552,3.9723,1
227,-4.9508,1.758,1
228,-5.9112,-2.2458,1
229,-2.0448,-3.8134,1
230,1.8322,-2.332,1
231,3.1294,0.15921,1
232,5.228,3.0515,1
233,10.269,7.4883,1
234,13.575,12.657,1
235,9.8758,14.588,1
236,1.7772,10.278,1
237,-3.3329,1.6661,1
238,-3.3143,-6.0593,1
239,-2.8411,-9.4913,1
240,-5.1236,-9.2735,1
241,-7.5458,-8.0589,1
242,-7.0653,-7.4614,1
243,-5.0449,-6.7727,1
244,-3.7935,-3.969,1
245,-2.1983,1.5502,1
246,1.3355,6.9615,1
247,4.3526,8.1679,1
248,3.2694,4.7298,1
249,-0.48621,0.77132,1
250,-1.7328,-0.44553,1
251,1.1743,-0.60297,1
252,4.3333,-2.6414,1
253,4.2343,-5.254,1
254,2.1011,-4.6533,1
255,0.9187,-0.55039,1
256,1.0821,3.5214,1
257,0.95749,5.2864,1
258,-0.13192,5.2908,1
259,-1.3157,3.7842,1
260,-1.5836,0.35132,1
261,-0.78014,-3.0566,1
262,0.0063185,-3.2019,1
263,-0.9765,-0.68577,1
264,-3.6556,0.31673,1
265,-4.6157,-1.2036,1
266,-0.78308,-1.1896,1
267,5.2251,2.4681,1
268,6.9883,5.6121,1
269,2.6937,3.8984,1
270,-2.2161,-0.62308,1
271,-2.9895,-3.0717,1
272,-1.966,-2.9159,1
273,-3.2497,-3.0953,1
274,-4.8609,-4.0737,1
275,-2.0606,-3.7035,1
276,3.518,-2.17,1
277,4.9757,-2.1405,1
278,0.79567,-3.4636,1
279,-2.2732,-2.1312,1
280,0.50292,3.589,1
281,4.3781,9.1552,1
282,2.3177,8.6355,1
283,-4.1731,2.2335,1
284,-6.8343,-3.628,1
285,-1.9721,-3.8218,1
286,4.9406,-0.15336,1
287,6.6689,1.7927,1
288,2.6575,0.36172,1
289,-1.6253,-0.25615,1
290,-1.781,3.145,1
291,1.1077,6.8666,1
292,2.8554,4.8845,1
293,1.5506,-1.7403,1
294,-0.50651,-5.1344,1
295,-0.45107,-1.7048,1
296,0.72622,2.1582,1
297,-0.70277,-0.79709,1
298,-5.4998,-7.9714,1
299,-9.2316,-10.883,1
300,-7.487,-7.4209,1
301,-1.7403,-3.3688,1
302,2.5107,-1.9904,1
303,2.8209,0.52498,1
304,2.086,6.6784,1
305,3.2908,11.263,1
306,5.063,8.4429,1
307,4.5491,1.1427,1
308,2.4865,-2.5295,1
309,2.0159,-0.41498,1
310,3.006,1.9566,1
311,1.4096,0.65009,1
312,-4.2555,-1.3093,1
313,-8.9255,0.15108,1
314,-6.5876,3.3971,1
315,1.4991,3.9392,1
316,7.4691,1.4266,1
317,5.8085,-0.57272,1
318,-0.97134,-0.91175,1
319,-6.0661,-2.2878,1
320,-5.3939,-5.3752,1
321,-0.10423,-6.1821,1
322,5.5686,-2.3229,1
323,7.4733,1.6932,1
324,4.2167,0.10475,1
325,-1.6999,-5.1516,1
326,-6.1632,-6.5512,1
327,-7.4979,-1.7338,1
328,-7.0924,3.4218,1
329,-5.9469,3.721,1
330,-3.092,1.3785,1
331,1.4703,1.1055,1
332,4.9629,2.8413,1
333,5.2005,3.2187,1
334,3.8496,1.5259,1
335,3.9388,0.37336,1
336,5.5322,1.7105,1
337,6.2033,4.8154,1
338,4.6293,7.0971,1
339,1.4408,5.4328,1
340,-2.3465,-0.93741,1
341,-5.3024,-7.2172,1
342,-5.1399,-6.3301,1
343,-1.3751,1.5683,1
344,2.031,6.5859,1
345,0.12294,0.78151,1
346,-6.2113,-10.508,1
347,-9.8615,-14.853,1
348,-5.7057,-8.7127,1
349,2.8308,-0.66836,1
350,7.5905,1.4601,1
351,4.97,-0.12248,1
352,-0.87644,0.64446,1
353,-3.8561,4.047,1
354,-2.5607,5.7486,1
355,-0.075842,4.3178,1
356,1.0252,2.7163,1
357,1.3314,3.1911,1
358,2.3984,4.5208,1
359,3.8755,4.6081,1
360,4.0111,3.1748,1
361,2.2888,1.2675,1
362,0.32947,-0.18487,1
363,0.026495,-0.77048,1
364,1.4188,-0.75563,1
365,2.6524,-1.1954,1
366,1.7997,-2.8773,1
367,-1.306,-4.9492,1
368,-4.8167,-5.65,1
369,-6.4665,-4.6376,1
370,-5.5398,-3.3918,1
371,-3.1267,-2.835,1
372,-0.61543,-1.9385,1
373,1.2399,0.23549,1
374,1.6597,2.3301,1
375,-0.12434,2.3137,1
376,-2.9094,0.77391,1
377,-3.1329,0.49377,1
378,1.1314,2.4157,1
379,6.4242,4.0446,1
380,7.0114,2.9709,1
381,2.0061,0.33696,1
382,-3.3825,-0.86535,1
383,-4.3325,0.21879,1
384,-1.2027,2.0681,1
385,3.0747,3.7493,1
386,6.7626,5.467,1
387,8.3367,6.0636,1
388,5.3945,3.0156,1
389,-1.7074,-3.5075,1
390,-7.4818,-8.8627,1
391,-6.7632,-8.6092,1
392,-1.4659,-3.9234,1
393,1.7498,-0.187,1
394,-0.22896,-0.69704,1
395,-4.5128,-3.7958,1
396,-7.3334,-6.0054,1
397,-7.7022,-5.7364,1
398,-5.8796,-3.2659,1
399,-2.0582,0.86287,1
400,2.3412,5.5951,1
401,5.0212,8.4237,1
402,5.7995,7.0631,1
403,7.134,2.9086,1
404,10.459,1.0747,1
405,13.504,4.8112,1
406,12.276,10.351,1
407,5.0747,10.09,1
408,-5.5425,1.8913,1
409,-14.126,-7.4921,1
410,-16.323,-10.525,1
411,-12.641,-8.036,1
412,-7.5415,-6.6474,1
413,-3.9973,-8.5352,1
414,-0.5891,-8.7566,1
415,4.5456,-3.5306,1
416,9.2729,3.7711,1
417,9.9885,7.6869,1
418,6.9506,7.9406,1
419,3.4464,7.6582,1
420,0.50212,6.7139,1
421,-3.5258,1.9448,1
422,-8.0041,-5.9737,1
423,-8.8648,-10.59,1
424,-3.9358,-7.0157,1
425,3.476,1.3784,1
426,7.9469,6.4347,1
427,7.0163,4.4936,1
428,2.2842,-0.286,1
429,-2.2247,-1.8194,1
430,-2.3283,1.1708,1
431,2.5952,5.3257,1
432,7.0246,7.2976,1
433,3.832,5.9018,1
434,-6.4905,0.97883,1
435,-14.339,-6.4516,1
436,-11.791,-12.534,1
437,-2.3244,-12.537,1
438,4.0295,-6.4347,1
439,3.3394,-0.0084306,1
440,0.91532,2.0179,1
441,2.2515,1.7616,1
442,5.8901,4.0646,1
443,7.0309,8.5505,1
444,4.4632,10.135,1
445,1.1053,6.8858,1
446,-0.36879,2.514,1
447,0.0,0.0,1
