,EEG.O1,EEG.O2,MarkerValueInt
74,-4.6343,9.6894,1
75,-2.059,5.5302,1
76,0.70142,5.6348,1
77,2.5746,5.6041,1
78,3.1313,1.476,1
79,2.6338,-3.7028,1
80,1.3294,-5.7146,1
81,-0.36183,-6.6345,1
82,-1.2628,-10.982,1
83,-0.58409,-16.279,1
84,0.26862,-14.052,1
85,-1.0104,-2.0362,1
86,-3.7653,10.036,1
87,-3.9848,10.924,1
88,0.42153,0.89751,1
89,5.7696,-9.9299,1
90,6.8296,-13.47,1
91,3.9211,-8.8528,1
92,2.1816,1.7609,1
93,3.5062,15.284,1
94,3.4014,25.214,1
95,-1.8433,24.353,1
96,-8.3948,13.389,1
97,-9.3755,1.8956,1
98,-4.4134,-2.6552,1
99,-0.081884,-2.9318,1
100,-0.74296,-5.5409,1
101,-3.3345,-11.015,1
102,-2.8348,-14.685,1
103,0.71442,-14.538,1
104,3.415,-12.731,1
105,3.5177,-10.465,1
106,3.0224,-6.3081,1
107,3.8507,0.31922,1
108,5.0495,7.7319,1
109,4.4317,13.816,1
110,1.6296,16.157,1
111,-1.3506,11.916,1
112,-2.3607,2.4073,1
113,-1.4042,-3.6449,1
114,-0.31694,1.3675,1
115,-0.27683,11.056,1
116,-0.66467,8.9621,1
117,-0.98537,-9.8586,1
118,-2.3713,-28.182,1
119,-5.285,-25.459,1
120,-6.8767,-3.4903,1
121,-3.6805,15.689,1
122,2.8642,16.642,1
123,6.7196,6.0352,1
124,4.4417,-0.61925,1
125,-0.4664,1.2574,1
126,-2.3206,4.609,1
127,-0.30329,3.8501,1
128,1.7921,0.83024,1
129,1.5139,-0.80065,1
130,0.35578,-0.83475,1
131,0.41404,-1.1854,1
132,1.2284,-3.0402,1
133,1.1233,-6.2396,1
134,-0.022922,-9.3323,1
135,-0.84429,-10.107,1
136,-0.57622,-7.646,1
137,0.18213,-3.2515,1
138,0.59908,1.953,1
139,0.54432,8.5262,1
140,0.29456,15.58,1
141,0.034349,18.458,1
142,-0.046533,13.325,1
143,0.29512,2.8624,1
144,0.80103,-6.4788,1
145,0.46051,-11.833,1
146,-1.4505,-14.178,1
147,-4.0851,-12.627,1
148,-5.5567,-5.0351,1
149,-5.0135,4.9027,1
150,-3.3998,8.5523,1
151,-1.7163,3.9942,1
152,0.44281,0.25552,1
153,3.5664,4.3532,1
154,6.3279,9.8038,1
155,6.7463,5.9178,1
156,5.0598,-5.3017,1
157,3.5452,-11.456,1
158,3.0652,-8.0956,1
159,1.7943,-3.9745,1
160,-1.4191,-5.3411,1
161,-4.242,-5.6813,1
162,-3.606,2.0954,1
163,-0.40339,11.611,1
164,1.1758,11.094,1
165,-0.75549,1.2334,1
166,-3.3184,-5.5618,1
167,-3.1568,-2.9457,1
168,-1.0662,2.3405,1
169,-0.34811,3.1462,1
170,-1.9583,2.2268,1
171,-3.7817,4.7453,1
172,-4.1283,7.6517,1
173,-3.2828,4.1896,1
174,-1.4831,-4.4527,1
175,1.8756,-9.7799,1
176,6.0872,-7.8388,1
177,8.609,-3.6776,1
178,8.133,-2.5924,1
179,6.21,-2.9268,1
180,4.3222,-0.98476,1
181,1.4596,1.5532,1
182,-3.2667,0.43237,1
183,-7.5115,-3.1662,1
184,-8.0512,-3.4013,1
185,-5.1666,1.0966,1
186,-1.8698,4.5428,1
187,0.41273,2.9849,1
188,2.3589,1.1456,1
189,3.5786,5.6102,1
190,2.5734,14.038,1
191,0.14126,16.903,1
192,-0.86555,9.5066,1
193,-0.1907,-2.9681,1
194,-0.93935,-12.92,1
195,-3.9833,-17.619,1
196,-5.2659,-17.327,1
197,-1.5924,-11.557,1
198,3.8557,-1.4411,1
199,5.5382,7.3308,1
200,3.1206,8.6624,1
201,0.84995,2.496,1
202,0.46524,-5.4979,1
203,-0.48562,-9.3476,1
204,-2.8596,-5.8434,1
205,-3.363,4.7708,1
206,-0.10686,16.863,1
207,3.1799,20.495,1
208,2.2002,10.583,1
209,-1.0068,-4.9997,1
210,-0.65859,-12.336,1
211,3.8633,-7.3744,1
212,6.2712,0.95557,1
213,1.9061,4.5857,1
214,-5.6104,5.2946,1
215,-8.835,6.2804,1
216,-5.3253,3.8551,1
217,0.80317,-4.6661,1
218,4.5945,-12.321,1
219,4.4118,-12.315,1
220,1.1715,-10.68,1
221,-3.1363,-15.913,1
222,-5.7145,-19.885,1
223,-4.5812,-6.3595,1
224,-0.94318,20.168,1
225,1.9822,33.303,1
226,2.9986,20.491,1
227,3.6243,2.3183,1
228,4.43,2.4605,1
229,3.6923,13.156,1
230,1.0196,10.074,1
231,-0.73496,-7.826,1
232,0.39344,-17.351,1
233,1.8517,-9.1363,1
234,0.16741,-2.0157,1
235,-3.4733,-10.86,1
236,-4.8148,-20.929,1
237,-2.9583,-10.549,1
238,-1.3295,13.852,1
239,-1.8405,25.065,1
240,-1.947,12.612,1
241,0.71192,-5.7575,1
242,3.8938,-11.304,1
243,3.8198,-6.4722,1
244,0.82688,-3.6078,1
245,-1.1634,-4.708,1
246,-0.16688,-2.785,1
247,1.7544,3.8607,1
248,2.0333,9.2944,1
249,0.65994,9.4398,1
250,-1.0648,6.0713,1
251,-2.5968,2.2471,1
252,-3.5958,-0.3397,1
253,-2.9936,-0.30161,1
254,-0.4611,1.8289,1
255,2.0803,1.5964,1
256,2.2972,-4.3913,1
257,0.5962,-11.46,1
258,-0.22762,-10.487,1
259,1.2522,-0.10929,1
260,3.1603,9.6729,1
261,2.8705,9.1966,1
262,0.39642,0.86195,1
263,-1.864,-4.8607,1
264,-2.2282,-3.1444,1
265,-1.3556,0.34176,1
266,-0.73906,-1.1949,1
267,-0.70446,-6.0101,1
268,-0.55592,-7.0177,1
269,-0.034586,-2.5115,1
270,0.3101,1.3039,1
271,0.088156,-0.20749,1
272,-0.42003,-2.5077,1
273,-0.84921,1.9048,1
274,-1.0904,11.636,1
275,-0.81934,16.508,1
276,0.41054,10.705,1
277,2.0427,0.64278,1
278,2.3911,-3.678,1
279,0.61299,-1.3319,1
280,-1.7931,0.43183,1
281,-2.4888,-2.3929,1
282,-0.83104,-6.0259,1
283,1.9657,-6.3192,1
284,4.3294,-5.3454,1
285,4.7059,-7.636,1
286,1.6705,-12.763,1
287,-3.9123,-14.814,1
288,-7.4415,-8.5704,1
289,-4.5172,5.1228,1
290,2.9573,19.179,1
291,7.6071,24.959,1
292,5.1241,19.131,1
293,-0.57112,7.1164,1
294,-2.9375,-1.929,1
295,-1.4085,-4.5749,1
296,-1.1024,-5.4385,1
297,-4.7722,-8.9592,1
298,-8.6798,-12.298,1
299,-7.5727,-9.76,1
300,-1.3404,-1.8434,1
301,5.0944,4.7257,1
302,7.3955,5.4548,1
303,5.6774,2.4172,1
304,3.1258,-0.14229,1
305,2.2138,-0.7448,1
306,2.7441,-0.35716,1
307,2.979,-0.34722,1
308,2.0312,-1.7221,1
309,0.80313,-3.6967,1
310,0.43745,-2.7756,1
311,0.27048,3.1476,1
312,-1.6378,9.3342,1
313,-5.4669,7.7882,1
314,-8.1906,-1.407,1
315,-6.63,-7.2894,1
316,-1.7776,-1.0202,1
317,1.6262,11.633,1
318,0.60328,16.232,1
319,-2.3551,6.7443,1
320,-2.515,-8.4759,1
321,1.0496,-17.554,1
322,4.5886,-16.859,1
323,4.7562,-10.788,1
324,2.418,-4.656,1
325,0.59407,-0.96066,1
326,0.49809,0.057412,1
327,1.1668,-0.22479,1
328,1.7433,0.53993,1
329,2.1961,3.4462,1
330,2.3064,7.0227,1
331,1.7685,9.4272,1
332,1.1736,10.987,1
333,1.2279,12.688,1
334,0.98065,12.892,1
335,-1.3156,8.2916,1
336,-5.0901,-1.0841,1
337,-7.0999,-9.8402,1
338,-5.4589,-11.984,1
339,-2.5813,-7.2838,1
340,-2.1876,-1.648,1
341,-3.9718,-0.95799,1
342,-3.608,-5.216,1
343,1.1321,-9.3181,1
344,6.3006,-9.2955,1
345,6.104,-6.6599,1
346,0.71899,-5.804,1
347,-3.1566,-8.0277,1
348,-0.72031,-9.7555,1
349,4.6844,-6.3707,1
350,6.4831,3.8893,1
351,4.1009,19.156,1
352,2.9915,33.837,1
353,5.6149,39.123,1
354,7.3398,28.401,1
355,3.4499,5.4515,1
356,-3.8669,-15.908,1
357,-8.9087,-24.395,1
358,-9.8261,-21.661,1
359,-8.745,-16.782,1
360,-6.9503,-13.335,1
361,-4.4907,-7.76,1
362,-2.9776,0.75284,1
363,-3.6671,6.3076,1
364,-3.4089,4.6212,1
365,2.0219,-0.36364,1
366,10.217,-2.0108,1
367,13.426,0.53545,1
368,8.9458,3.2089,1
369,2.6005,3.6384,1
370,-0.33757,2.9012,1
371,-1.6866,2.2692,1
372,-4.1336,2.0064,1
373,-4.5735,2.611,1
374,0.18527,3.849,1
375,5.4356,3.0836,1
376,3.9271,-1.8135,1
377,-2.6906,-7.6865,1
378,-5.4296,-7.9492,1
379,-1.0065,-0.65801,1
380,3.8727,8.0992,1
381,2.8659,10.736,1
382,-1.8771,5.9988,1
383,-4.9144,-1.4124,1
384,-5.3176,-6.7216,1
385,-5.1261,-8.0167,1
386,-4.1406,-5.2823,1
387,-1.1405,-0.232,1
388,2.1074,3.2388,1
389,2.7641,2.0107,1
390,1.6898,-2.0561,1
391,2.1748,-3.7212,1
392,4.4683,-1.0995,1
393,5.436,2.104,1
394,3.6884,2.4463,1
395,1.4158,1.4983,1
396,0.49289,2.0016,1
397,0.039257,2.2221,1
398,-1.0037,-1.3838,1
399,-1.7316,-6.9275,1
400,-1.2994,-7.5653,1
401,-0.81959,-0.66013,1
402,-1.51,7.2542,1
403,-2.7248,7.4417,1
404,-3.467,-0.73571,1
405,-4.1408,-8.8512,1
406,-4.8731,-8.2965,1
407,-3.6833,1.3515,1
408,1.0594,12.635,1
409,7.0213,17.66,1
410,9.4109,14.707,1
411,6.4333,7.7791,1
412,1.2812,0.7747,1
413,-1.8831,-6.014,1
414,-2.3168,-13.182,1
415,-2.1867,-18.564,1
416,-2.8518,-18.825,1
417,-3.1015,-13.623,1
418,-1.3002,-5.8513,1
419,1.5584,1.4437,1
420,2.2719,6.3553,1
421,-0.32707,7.833,1
422,-2.8183,6.9559,1
423,-1.1945,6.9799,1
424,2.9505,8.7413,1
425,3.6714,7.9097,1
426,-0.69971,1.5346,1
427,-4.0112,-4.4765,1
428,-0.53173,-1.346,1
429,6.3304,8.9028,1
430,8.1509,13.683,1
431,2.7628,6.5582,1
432,-3.7177,-3.9299,1
433,-5.9515,-7.2498,1
434,-5.171,-5.7167,1
435,-4.6078,-8.4685,1
436,-4.0719,-15.374,1
437,-2.0177,-17.053,1
438,0.49463,-10.101,1
439,1.4243,-2.318,1
440,1.3678,-0.15252,1
441,2.4073,0.54558,1
442,4.4197,6.1589,1
443,5.1635,14.085,1
444,3.5209,16.743,1
445,0.63769,13.218,1
446,-1.7924,9.5682,1
447,-2.7943,8.5546,1
448,-2.049,6.2217,1
449,-4.4409e-16,3.5527e-15,1
