,EEG.O1,EEG.O2,MarkerValueInt
0,4.882,-38.326,1
1,8.1083,-63.826,1
2,8.5434,-70.06,1
3,6.6084,-58.188,1
4,4.2075,-34.42,1
5,2.5381,-7.6907,1
6,0.38211,12.916,1
7,-4.0836,23.325,1
8,-9.7891,28.037,1
9,-12.751,34.665,1
10,-10.522,42.937,1
11,-5.4662,43.181,1
12,-2.0172,29.472,1
13,-1.2409,10.04,1
14,-0.20565,-2.1822,1
15,3.0083,-6.7894,1
16,6.1623,-14.171,1
17,6.3819,-26.154,1
18,4.8343,-30.37,1
19,5.0005,-19.896,1
20,7.023,-7.2412,1
21,7.1818,-7.476,1
22,3.7182,-15.386,1
23,-0.012784,-14.141,1
24,-0.22317,-2.8533,1
25,1.8169,1.6891,1
26,1.7524,-7.4656,1
27,-1.6653,-15.277,1
28,-5.391,-7.5011,1
29,-6.7754,8.5709,1
30,-6.4421,17.264,1
31,-5.9446,17.728,1
32,-5.32,20.315,1
33,-4.28,26.158,1
34,-3.553,25.426,1
35,-3.2611,14.988,1
36,-1.757,4.3764,1
37,1.8366,1.3177,1
38,5.2885,1.9802,1
39,5.7938,0.13726,1
40,3.9813,-2.8315,1
41,2.9495,-3.5449,1
42,3.7564,-5.5993,1
43,4.4452,-14.477,1
44,3.6195,-26.213,1
45,2.3663,-29.61,1
46,1.9176,-20.743,1
47,1.7026,-8.7085,1
48,0.81913,-4.0636,1
49,-0.45716,-6.3599,1
50,-1.7677,-7.2569,1
51,-3.4816,-2.4671,1
52,-5.206,5.1035,1
53,-5.3996,12.661,1
54,-4.0404,20.913,1
55,-3.6511,28.228,1
56,-5.374,28.063,1
57,-5.8485,17.624,1
58,-1.3001,4.8273,1
59,6.0825,-0.36594,1
60,9.636,0.40858,1
61,6.5929,-3.0879,1
62,1.4779,-12.934,1
63,-0.28453,-18.473,1
64,1.0216,-12.153,1
65,1.6046,-1.3059,1
66,0.40694,2.8982,1
67,-0.37479,1.3661,1
68,0.11683,2.381,1
69,0.089997,5.4219,1
70,-1.2618,1.7201,1
71,-2.1533,-9.2698,1
72,-1.5594,-16.236,1
73,-1.3851,-12.622,1
74,-3.1525,-6.1631,1
75,-4.6006,-5.4983,1
76,-2.4486,-6.503,1
77,2.4063,-0.84603,1
78,5.4589,8.8044,1
79,4.4452,13.059,1
80,1.9221,11.509,1
81,1.2409,12.49,1
82,2.3054,17.649,1
83,2.6647,17.998,1
84,0.92203,8.0802,1
85,-2.5423,-5.2726,1
86,-6.5604,-12.638,1
87,-8.9201,-13.142,1
88,-6.6804,-11.187,1
89,0.4167,-8.304,1
90,7.4527,-3.7965,1
91,8.3619,0.97155,1
92,2.9759,4.1389,1
93,-2.5447,5.9247,1
94,-3.1505,5.7125,1
95,-0.26244,0.71454,1
96,1.6047,-7.91,1
97,0.98485,-12.16,1
98,-0.14579,-6.6323,1
99,-0.36096,2.4605,1
100,-0.2145,4.597,1
101,-0.2145,-0.82982,1
102,-0.029595,-4.864,1
103,0.091298,-2.5494,1
104,-0.69487,1.7715,1
